Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.022296118,      0.23370058,   0.00030655431,   0.00058749536,      0.25781217,      0.49408360,       13.842222,      0.49408360,   2.7180960e+20,   1.4757244e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.64148410,      0.25305258,  -0.00024794954,   0.00061666774,      0.20852556,      0.51861757,       13.786517,      0.51861757,   2.7491356e+20,   1.5973435e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.67211239,      0.24788333,  -0.00027691609,   0.00060722227,      0.23288643,      0.51067393,       14.825546,      0.51067393,   2.7353744e+20,   1.5835783e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    -0.013690027,      0.23378527,  -3.8229441e-05,   0.00060170642,     0.032150960,      0.50603510,       15.726815,      0.50603510,   2.6897862e+20,   1.4713618e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.65062767,      0.22394553,  -0.00097300878,   0.00053397661,      0.81830038,      0.44907433,       13.290321,      0.44907433,   2.6064019e+20,   1.3999526e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.21533011,      0.21512065,  -0.00019855327,   0.00053277303,      0.16698330,      0.44806212,       14.012887,      0.44806212,   2.6568336e+20,   1.3429218e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.46285028,      0.27134087,  -0.00057008181,   0.00058109408,      0.47943880,      0.48870012,       12.646122,      0.48870012,   2.6280356e+20,   1.6731784e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.18736325,      0.20363147,  -0.00021960275,   0.00056043241,      0.18468591,      0.47132366,       13.252278,      0.47132366,   2.6942542e+20,   1.2554569e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.32318341,      0.20274957,   0.00027431367,   0.00050402932,      0.23069780,      0.42388866,       13.178256,      0.42388866,   2.6691932e+20,   1.2904855e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.32145283,      0.18108429,   0.00023910623,   0.00044988729,      0.20108834,      0.37835521,       12.150256,      0.37835521,   2.6844156e+20,   1.1409998e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.37554308,      0.17504667,  -0.00033837542,   0.00039489193,      0.28457373,      0.33210411,       10.704005,      0.33210411,   2.5103413e+20,   1.0768176e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.25625610,      0.17355650,   0.00018025168,   0.00039341285,      0.15159167,      0.33086021,       11.238723,      0.33086021,   2.5271349e+20,   1.0576958e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.34147703,      0.16804280,  -0.00027598824,   0.00037529610,      0.23210611,      0.31562402,       9.9224058,      0.31562402,   2.6058704e+20,   1.0456517e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.29397151,      0.17251633,   1.5949131e-05,   0.00040071102,     0.013413219,      0.33699797,       10.192282,      0.33699797,   2.5862654e+20,   1.0912759e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.18376840,      0.17137653,  -2.1812850e-05,   0.00038947821,     0.018344607,      0.32755117,       10.182539,      0.32755117,   2.5752610e+20,   1.0531166e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.25832030,      0.16370398,   0.00028687789,   0.00036880243,      0.24126431,      0.31016284,       9.2501406,      0.31016284,   2.5087847e+20,   1.0184871e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.35408172,      0.17802820,   0.00038179797,   0.00039178593,      0.32109209,      0.32949197,       9.8913055,      0.32949197,   2.5013499e+20,   1.1622077e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.10661478,      0.16736450,   0.00064119190,   0.00036683615,      0.53924239,      0.30850920,       9.9968761,      0.30850920,   2.4273416e+20,   1.0364777e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.11874950,      0.19282175,   0.00035239039,   0.00037757898,      0.29636032,      0.31754392,       9.3004083,      0.31754392,   2.4007262e+20,   1.2292208e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.24200133,      0.19214787,   0.00077342590,   0.00042005056,      0.65045118,      0.35326253,       9.8447990,      0.35326253,   2.4831278e+20,   1.1679326e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.25496694,      0.18507817,   0.00089582419,   0.00042365342,      0.75338814,      0.35629252,       10.418068,      0.35629252,   2.5017823e+20,   1.1596103e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.036365237,      0.19494492,    0.0014654192,   0.00044239224,       1.2324175,      0.37205187,       12.124570,      0.37205187,   2.5371769e+20,   1.2004070e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.35811796,      0.21560572,   0.00053305170,   0.00047343422,      0.44829648,      0.39815818,       11.195275,      0.39815818,   2.5214554e+20,   1.3254820e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.017470520,      0.22337917,    0.0017599355,   0.00051466795,       1.4801058,      0.43283575,       12.596707,      0.43283575,   2.4482828e+20,   1.3484590e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.029744179,      0.24779511,    0.0016522317,   0.00059310685,       1.3895268,      0.49880286,       14.006686,      0.49880286,   2.6065712e+20,   1.5168622e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.092161366,      0.26282502,    0.0018247379,   0.00059225951,       1.5346046,      0.49809025,       13.057924,      0.49809025,   2.5572319e+20,   1.5778906e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.13226427,      0.35523618,    0.0020037020,   0.00062239767,       1.6851134,      0.52343644,       14.225125,      0.52343644,   2.5783093e+20,   1.7124421e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.21547812,      0.28540397,    0.0017532096,   0.00061360728,       1.4744493,      0.51604373,       13.749004,      0.51604373,   2.5903640e+20,   1.7210505e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.59094718,      0.29828967,   0.00059172478,   0.00067432322,      0.49764054,      0.56710583,       14.237729,      0.56710583,   2.6125359e+20,   1.8043515e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.29760272,      0.29836367,   0.00029091572,   0.00066374856,      0.24466012,      0.55821254,       14.129715,      0.55821254,   2.5455939e+20,   1.7889947e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.40607528,      0.31929770,   0.00058998180,   0.00072726140,      0.49617469,      0.61162684,       13.753244,      0.61162684,   2.6242788e+20,   1.9185250e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.38322221,      0.31300512,  -6.1853045e-05,   0.00068979439,     0.052018411,      0.58011708,       13.760183,      0.58011708,   2.4805675e+20,   1.8948585e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.37466546,      0.30981333,   0.00024644721,   0.00069675330,      0.20726210,      0.58596952,       11.925343,      0.58596952,   2.4875144e+20,   1.8751666e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.44316755,      0.31994977,  -3.0645899e-06,   0.00067599912,    0.0025773201,      0.56851526,       11.581740,      0.56851526,   2.3797985e+20,   1.9083686e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.56743071,      0.31281123,   0.00011805694,   0.00068880402,     0.099285890,      0.57928418,       12.960806,      0.57928418,   2.4527108e+20,   1.8711826e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.26450388,      0.35643716,   0.00037047509,   0.00074446010,      0.31156955,      0.62609094,       13.066793,      0.62609094,   2.4653660e+20,   2.1181404e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.64052079,      0.31545121,  -0.00053679951,   0.00066053242,      0.45144838,      0.55550776,       11.224132,      0.55550776,   2.4670897e+20,   1.8647430e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.35662499,      0.31354808,  -0.00016681021,   0.00065563746,      0.14028739,      0.55139111,       12.241882,      0.55139111,   2.4663616e+20,   1.8619335e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.38388820,      0.33960218,  -0.00020612263,   0.00068284531,      0.17334913,      0.57427291,       11.191539,      0.57427291,   2.4038252e+20,   2.0091254e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.31300253,      0.34603653,   9.7803909e-05,   0.00065809966,     0.082253087,      0.55346181,       10.223462,      0.55346181,   2.3743428e+20,   2.0894378e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.36605159,      0.34462799,   0.00011349561,   0.00063171682,     0.095449811,      0.53127385,       9.7240211,      0.53127385,   2.2672785e+20,   2.0503179e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.43468608,      0.31771817,  -0.00026439144,   0.00063164970,      0.22235320,      0.53121740,       10.333953,      0.53121740,   2.3144688e+20,   1.8807374e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    0.0069352483,      0.33299266,   0.00011289897,   0.00065079234,     0.094948030,      0.54731636,       10.412902,      0.54731636,   2.3179201e+20,   1.9599945e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.065521297,      0.36885005,   0.00080197848,   0.00065522582,      0.67446391,      0.55104491,       10.515419,      0.55104491,   2.1963155e+20,   2.1347401e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.17516619,      0.36400076,  -0.00015901043,   0.00065607814,      0.13372777,      0.55176172,       9.5196136,      0.55176172,   2.2664653e+20,   2.1348911e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.49584137,      0.35265659,   7.1620239e-05,   0.00064889544,     0.060232621,      0.54572106,       9.4934499,      0.54572106,   2.2716840e+20,   2.0807054e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.27437314,      0.33018362,  -0.00049739258,   0.00063892955,      0.41830716,      0.53733975,       10.054240,      0.53733975,   2.3218012e+20,   1.9249160e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
