Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_20:00:00_TAI,     -0.47364782,      0.40236601,    0.0012208448,   0.00057458860,       1.0267305,      0.48322902,       7.7041394,      0.48322902,   1.0203377e+20,   1.5301190e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.11457302,      0.41763996,   0.00050200906,   0.00058733904,      0.42218962,      0.49395213,       6.6714572,      0.49395213,   9.4131460e+19,   1.6824957e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.64338085,      0.42897520,   0.00078135618,   0.00057945894,      0.65712055,      0.48732497,       7.7308830,      0.48732497,   9.7979309e+19,   1.6010587e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.74252422,      0.41128602,   0.00082043963,   0.00056740446,      0.68998973,      0.47718715,       7.2329686,      0.47718715,   1.0091221e+20,   1.5396464e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.65632828,      0.40912191,   0.00060923880,   0.00054621290,      0.51236983,      0.45936505,       6.6132914,      0.45936505,   9.2712962e+19,   1.5152429e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.57381809,      0.39069669,   0.00042040533,   0.00051709565,      0.35356088,      0.43487744,       6.6360195,      0.43487744,   9.1277878e+19,   1.4281615e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.50427870,      0.40019629,   0.00065259226,   0.00051475030,      0.54883009,      0.43290500,       6.2024935,      0.43290500,   9.0778613e+19,   1.4719408e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.70229408,      0.39972651,    0.0011779322,   0.00051756521,      0.99064096,      0.43527234,       6.4541582,      0.43527234,   8.7881099e+19,   1.4474957e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.36416393,      0.40444653,   0.00057411090,   0.00049528816,      0.48282727,      0.41653734,       5.6736096,      0.41653734,   8.1814181e+19,   1.4699239e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.63665854,      0.37715526,    0.0010740869,   0.00046436117,      0.90330711,      0.39052774,       5.5999111,      0.39052774,   8.5113481e+19,   1.3839802e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.64487901,      0.38379540,   0.00056673086,   0.00045439892,      0.47662066,      0.38214949,       5.4391397,      0.38214949,   8.1460802e+19,   1.4029234e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.54249655,      0.37783155,   0.00026531994,   0.00044001703,      0.22313407,      0.37005432,       5.3219360,      0.37005432,   8.2519944e+19,   1.3678162e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.26573203,      0.38447335,   0.00031479557,   0.00046269243,      0.26474308,      0.38912433,       5.6461827,      0.38912433,   8.2676905e+19,   1.3858624e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.51148526,      0.39027022,   0.00068210221,   0.00047167189,      0.57364796,      0.39667606,       6.0012846,      0.39667606,   8.3742236e+19,   1.4190789e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,     -0.91667519,      0.38589940,   0.00099296072,   0.00048914004,      0.83507997,      0.41136677,       6.5623897,      0.41136677,   8.5559784e+19,   1.3917609e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.53904062,      0.37099060,   0.00059141305,   0.00048249870,      0.49737837,      0.40578141,       6.1046455,      0.40578141,   8.8802257e+19,   1.3413067e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,     -0.11333711,      0.36528565,  -7.6233420e-05,   0.00047163939,     0.064112307,      0.39664873,       6.1063891,      0.39664873,   9.1326219e+19,   1.3144414e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,      0.12431120,      0.35098353,  -0.00039900262,   0.00049415101,      0.33556120,      0.41558100,       6.7658249,      0.41558100,   8.9695075e+19,   1.2508159e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,     -0.14364861,      0.33820954,   1.3970182e-05,   0.00054269421,     0.011748923,      0.45640583,       7.9705468,      0.45640583,   1.1627826e+20,   1.2126584e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,     -0.14881046,      0.33992976,  -0.00083671382,   0.00058312582,      0.70367633,      0.49040882,       9.4433463,      0.49040882,   1.2506954e+20,   1.2124955e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,     -0.17351351,      0.33730923,   3.5769543e-05,   0.00056425484,     0.030082186,      0.47453832,       8.7206752,      0.47453832,   1.3073443e+20,   1.2012442e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,     -0.12327261,      0.33937567,   0.00010333430,   0.00059545880,     0.086904147,      0.50078085,       8.3952480,      0.50078085,   1.3832920e+20,   1.2110615e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,     -0.41797632,      0.35955884,   0.00023030251,   0.00062104482,      0.19368441,      0.52229870,       9.0253453,      0.52229870,   1.3861271e+20,   1.3120334e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,     -0.47835658,      0.33215581,  -1.7309006e-05,   0.00052732687,     0.014556874,      0.44348190,       7.1032498,      0.44348190,   9.4639264e+19,   1.1966726e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,     -0.55162193,      0.30771843,  -6.6469067e-05,   0.00061899463,     0.055900486,      0.52057448,       9.9172912,      0.52057448,   1.3068203e+20,   1.1265478e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.30522342,      0.29297670,    0.0013034302,   0.00060352202,       1.0961848,      0.50756202,       10.342515,      0.50756202,   1.0588286e+20,   1.0768107e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,      -1.0430675,      0.28524385,  -0.00090955097,   0.00078958199,      0.76493237,      0.66403845,       15.047581,      0.66403845,   1.8546226e+20,   1.0591881e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,     -0.92858919,      0.26890943,   -0.0046193381,   0.00086765147,       3.8848633,      0.72969488,       15.727957,      0.72969488,   1.7736829e+20,   1.0122104e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,     0.088857313,      0.27305957,   -0.0057424726,   0.00086700822,       4.8294194,      0.72915391,       15.893998,      0.72915391,   1.6023121e+20,   1.0258546e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,     -0.96350688,      0.27497452,   -0.0044631013,   0.00087821226,       3.7534682,      0.73857651,       15.931143,      0.73857651,   1.7553797e+20,   1.0367872e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,     -0.88731007,      0.31161212,   -0.0068210065,   0.00086809966,       5.7364665,      0.73007182,       17.381798,      0.73007182,   1.8352248e+20,   1.1485193e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,     -0.54949410,      0.30432486,   -0.0036048696,   0.00084286356,       3.0316953,      0.70884826,       12.677457,      0.70884826,   1.1983116e+20,   1.1297636e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,     -0.91612731,      0.27882189,   -0.0030723175,   0.00081289909,       2.5838190,      0.68364814,       12.890290,      0.68364814,   1.4308009e+20,   1.0609285e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,     -0.83949948,      0.27369850,   -0.0011165412,   0.00076388462,      0.93901113,      0.64242697,       12.307234,      0.64242697,   1.6662221e+20,   1.0352980e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,     -0.35686646,      0.27998815,   -0.0028777251,   0.00071415696,       2.4201668,      0.60060600,       13.641084,      0.60060600,   1.7212322e+20,   1.0361807e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,     -0.32825436,      0.26940127,   -0.0033464774,   0.00064737726,       2.8143875,      0.54444428,       10.876293,      0.54444428,   1.1684395e+20,   1.0111508e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,     -0.81446406,      0.27289191,   -0.0040974116,   0.00074584550,       3.4459231,      0.62725607,       13.477020,      0.62725607,   1.6741079e+20,   1.0154936e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,     -0.66997417,      0.27296102,   -0.0035947633,   0.00073105976,       3.0231960,      0.61482126,       12.944392,      0.61482126,   1.6417072e+20,   1.0198139e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,     -0.15917957,      0.28861882,   -0.0037282931,   0.00073644929,       3.1354945,      0.61935385,       12.917757,      0.61935385,   1.4649582e+20,   1.0768746e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,     -0.52647096,      0.30302108,   -0.0013081843,   0.00065924309,       1.1001830,      0.55442344,       10.024920,      0.55442344,   1.2552891e+20,   1.1167594e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,     0.016877239,      0.29016402,   0.00020189282,   0.00061346781,      0.16979186,      0.51592643,       9.7945145,      0.51592643,   1.0895799e+20,   1.0798576e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,      0.45517244,      0.29408451,   -0.0015727012,   0.00056801582,       1.3226417,      0.47770130,       10.457813,      0.47770130,   1.0882252e+20,   1.0650908e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,     -0.30707087,      0.26893236,    0.0022640281,   0.00045847076,       1.9040476,      0.38557391,       9.7159121,      0.38557391,   9.5787106e+19,   9.7687967e+17,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,     -0.80436238,      0.29876832,  -0.00092091344,   0.00061554569,      0.77448820,      0.51767392,       12.662682,      0.51767392,   1.3060298e+20,   1.0824900e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,     -0.97555594,      0.26046557,    0.0013451673,   0.00054940024,       1.1312857,      0.46204560,       10.337532,      0.46204560,   1.2938774e+20,   9.2644695e+17,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
2010.11.10_05:00:00_TAI,     -0.67626420,      0.25922662,    0.0011424668,   0.00061503373,      0.96081458,      0.51724337,       11.503259,      0.51724337,   1.1922543e+20,   9.1108255e+17,2010.11.10_05:00:00_TAI,      0.38104635,     0.061940540,    0.0022498800,   0.00042016000,       1167.6070,      9.01300,      48.2620,      9.01300,   1.3105610e+22,   4.8804950e+18
