Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_16:36:00_TAI,     -0.42450653,      0.18664730,    0.0017919592,   0.00065373369,       1.5070377,      0.54979003,       14.403345,      0.54979003,   3.0407859e+20,   9.9664816e+17,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,     -0.55800931,      0.19251337,    0.0015157681,   0.00063305704,       1.2747610,      0.53240097,       13.812167,      0.53240097,   2.9594768e+20,   9.2860861e+17,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     -0.70643418,      0.16725393,    0.0032855610,   0.00063089604,       2.7631568,      0.53058357,       13.532310,      0.53058357,   2.9702260e+20,   8.6603727e+17,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     -0.56699060,      0.18443690,    0.0029640430,   0.00063900369,       2.4927601,      0.53740210,       13.371361,      0.53740210,   3.0125472e+20,   9.5206087e+17,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,     -0.72814219,      0.20769602,    0.0029085918,   0.00067079103,       2.4461257,      0.56413526,       13.999876,      0.56413526,   3.0058650e+20,   1.0011759e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,     -0.41249513,      0.18064793,    0.0026276366,   0.00065695779,       2.2098424,      0.55250150,       13.793329,      0.55250150,   3.0364646e+20,   9.2343609e+17,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     -0.41606141,      0.20256705,    0.0022907554,   0.00072626607,       1.9265253,      0.61078976,       13.755686,      0.61078976,   3.0164765e+20,   1.0301353e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,     -0.68893640,      0.20812672,    0.0031336600,   0.00078394794,       2.6354081,      0.65930021,       15.077636,      0.65930021,   3.0696354e+20,   1.0946450e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,     -0.30425363,      0.22849983,    0.0029519616,   0.00078170199,       2.4825997,      0.65741138,       16.543353,      0.65741138,   3.0735977e+20,   1.1258035e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,     -0.53973518,      0.24167770,    0.0040930422,   0.00081081644,       3.4422485,      0.68189663,       17.915686,      0.68189663,   3.0510882e+20,   1.2240563e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     -0.53608577,      0.23475562,    0.0037136131,   0.00081343312,       3.1231486,      0.68409725,       17.121585,      0.68409725,   2.9805461e+20,   1.1909202e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     -0.62361112,      0.25237317,    0.0028693450,   0.00084039795,       2.4131191,      0.70677467,       17.531973,      0.70677467,   2.9393805e+20,   1.2939270e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     -0.85270526,      0.25675684,    0.0039906692,   0.00086621025,       3.3561528,      0.72848282,       19.065177,      0.72848282,   2.9506556e+20,   1.2783289e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,     -0.37803831,      0.28024064,    0.0025485669,   0.00089618732,       2.1433448,      0.75369354,       19.379173,      0.75369354,   2.9045626e+20,   1.4084154e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,     -0.53731264,      0.27077435,    0.0041629175,   0.00090625281,       3.5010136,      0.76215861,       19.941207,      0.76215861,   2.9502323e+20,   1.3508821e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,      -1.0263694,      0.31419689,    0.0065946360,   0.00095172671,       5.5460889,      0.80040216,       19.911975,      0.80040216,   2.9502740e+20,   1.5711051e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      -1.2633621,      0.29788316,    0.0064718206,   0.00092865884,       5.4428011,      0.78100209,       19.379505,      0.78100209,   2.8896143e+20,   1.5206158e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      -1.6054363,      0.31737141,    0.0075119045,   0.00092261854,       6.3175117,      0.77592220,       18.981473,      0.77592220,   2.8710983e+20,   1.5934252e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,     -0.79519545,      0.33641694,    0.0057209945,   0.00096412875,       4.8113564,      0.81083228,       19.200540,      0.81083228,   2.9305026e+20,   1.6754025e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      -1.0062777,      0.34822714,    0.0063273066,   0.00095648682,       5.3212649,      0.80440542,       19.052043,      0.80440542,   2.9442548e+20,   1.7355588e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,      -1.0380536,      0.33399948,    0.0055449972,   0.00094974326,       4.6633426,      0.79873408,       18.914209,      0.79873408,   2.8973056e+20,   1.6723327e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     -0.57678199,      0.34730583,    0.0031930782,   0.00094508553,       2.6853788,      0.79481693,       18.860290,      0.79481693,   2.8808575e+20,   1.7277540e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,     -0.76045818,      0.32271482,    0.0035138976,   0.00091663158,       2.9551879,      0.77088716,       18.588537,      0.77088716,   2.8419575e+20,   1.6113352e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      -1.0908741,      0.33184828,    0.0041695551,   0.00085474520,       3.5065959,      0.71884071,       16.995916,      0.71884071,   2.7573575e+20,   1.6475676e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,      -1.1621428,      0.35023915,    0.0033201390,   0.00087771439,       2.7922369,      0.73815780,       16.714959,      0.73815780,   2.7071432e+20,   1.7206972e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     -0.50849280,      0.34454184,    0.0035191589,   0.00085712979,       2.9596126,      0.72084615,       15.944339,      0.72084615,   2.7235192e+20,   1.7031290e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     -0.53678165,      0.31738068,    0.0024543782,   0.00080669488,       2.0641320,      0.67843039,       15.000631,      0.67843039,   2.6293739e+20,   1.5670207e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     -0.80711728,      0.32399354,    0.0035385963,   0.00081745271,       2.9759595,      0.68747773,       15.259072,      0.68747773,   2.6633714e+20,   1.6084931e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,     -0.69648313,      0.34317672,    0.0030208611,   0.00080109203,       2.5405442,      0.67371839,       15.288507,      0.67371839,   2.5876952e+20,   1.6898571e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     -0.83033904,      0.33400987,    0.0028749433,   0.00078593333,       2.4178273,      0.66096993,       14.160537,      0.66096993,   2.5881444e+20,   1.6945744e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      -1.0293008,      0.31699330,    0.0029233176,   0.00077420053,       2.4585101,      0.65110265,       14.413531,      0.65110265,   2.5053732e+20,   1.5568793e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     -0.65939605,      0.32081369,    0.0026900188,   0.00076465280,       2.2623058,      0.64307300,       13.967537,      0.64307300,   2.5479625e+20,   1.6975768e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     -0.62224536,      0.30807525,    0.0022148651,   0.00077754108,       1.8627016,      0.65391205,       13.901948,      0.65391205,   2.5796236e+20,   1.5152217e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     -0.59026820,      0.33490194,    0.0019950556,   0.00075526106,       1.6778418,      0.63517455,       13.386163,      0.63517455,   2.3398640e+20,   1.6222829e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,    -0.023646284,      0.31673405,    0.0011766672,   0.00073223519,      0.98957710,      0.61580979,       13.478868,      0.61580979,   2.4041186e+20,   1.5318126e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     -0.38492681,      0.31058633,    0.0018649875,   0.00074459064,       1.5684545,      0.62620072,       13.701313,      0.62620072,   2.4005622e+20,   1.5050476e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     -0.75109524,      0.31709809,    0.0012812835,   0.00073660999,       1.0775594,      0.61948900,       11.740933,      0.61948900,   2.3707994e+20,   1.5226549e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,      -1.2124370,      0.30120840,    0.0019871970,   0.00072931794,       1.6712327,      0.61335639,       13.051124,      0.61335639,   2.3577914e+20,   1.4268957e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,    -0.037523284,      0.31038675,   0.00042735585,   0.00073674730,      0.35940627,      0.61960448,       13.611139,      0.61960448,   2.3757737e+20,   1.4779390e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     -0.81516771,      0.31085885,    0.0010948291,   0.00074059098,      0.92075128,      0.62283701,       12.974347,      0.62283701,   2.3491948e+20,   1.4829348e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     -0.99155815,      0.30860483,    0.0016823339,   0.00072161447,       1.4148428,      0.60687777,       13.172577,      0.60687777,   2.3057830e+20,   1.4741961e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,      -1.1586752,      0.30572986,    0.0012747465,   0.00073753717,       1.0720618,      0.62026876,       12.991894,      0.62026876,   2.2564421e+20,   1.4735363e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      -1.3583160,      0.30722925,   0.00065597744,   0.00074675702,      0.55167703,      0.62802265,       12.676064,      0.62802265,   2.2508000e+20,   1.4564307e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,     -0.20830919,      0.31177310,   0.00069929357,   0.00079301736,      0.58810589,      0.66692760,       14.853975,      0.66692760,   2.3263781e+20,   1.4502555e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,      0.27527674,      0.33215750,   0.00085277329,   0.00089765901,      0.71718234,      0.75493123,       15.904465,      0.75493123,   2.4188612e+20,   1.5660907e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
