Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.20_07:00:00_TAI,    -0.041717921,      0.31886646,   0.00060265694,   0.00031598422,      0.50683448,      0.26574273,       5.5432272,      0.26574273,   6.6048302e+19,   1.1010212e+18,2010.08.20_07:00:00_TAI,      0.50819516,     0.079802010,    0.0033654900,   0.00050421000,      400.743,      4.88700,      32.6180,      4.88700,   6.0290080e+21,   3.3965880e+18
2010.08.20_07:12:00_TAI,    -0.083731819,      0.31472098,   0.00030491959,   0.00032981510,      0.25643738,      0.27737450,       5.2810533,      0.27737450,   6.6792246e+19,   1.1082327e+18,2010.08.20_07:12:00_TAI,      0.49532863,     0.076464780,    0.0034370500,   0.00048715000,      406.343,      4.91100,      34.6520,      4.91100,   6.2382150e+21,   3.4021370e+18
2010.08.20_07:24:00_TAI,     0.020878417,      0.29984917,   0.00023471799,   0.00029568132,      0.19739783,      0.24866799,       5.3498326,      0.24866799,   6.6027970e+19,   1.0417757e+18,2010.08.20_07:24:00_TAI,      0.56408405,     0.074333560,    0.0031961200,   0.00047615000,      408.930,      4.78100,      32.0950,      4.78100,   6.1690820e+21,   3.3125890e+18
2010.08.20_07:36:00_TAI,     -0.11357724,      0.28123014,   0.00037713566,   0.00028521014,      0.31717109,      0.23986173,       5.4867318,      0.23986173,   6.6520396e+19,   9.7143232e+17,2010.08.20_07:36:00_TAI,      0.64733654,     0.071383100,    0.0031885100,   0.00045777000,      399.339,      4.66400,      32.4840,      4.66400,   6.1860850e+21,   3.2302630e+18
2010.08.20_07:48:00_TAI,    0.0042296864,      0.28692463,   7.5498979e-05,   0.00030196208,     0.063494641,      0.25395011,       5.2414378,      0.25395011,   6.9588458e+19,   9.9149807e+17,2010.08.20_07:48:00_TAI,      0.57050586,     0.068504120,    0.0027681200,   0.00043903000,      395.246,      4.52300,      28.5170,      4.52300,   6.2045970e+21,   3.1624220e+18
2010.08.20_08:00:00_TAI,     0.043680852,      0.25651508,   0.00032927765,   0.00027154017,      0.27692251,      0.22836528,       5.2998456,      0.22836528,   6.8777806e+19,   8.9130030e+17,2010.08.20_08:00:00_TAI,      0.58897763,     0.065194920,    0.0022364300,   0.00041750000,      401.554,      4.44200,      23.7930,      4.44200,   6.3068190e+21,   3.1260590e+18
2010.08.20_08:12:00_TAI,    -0.048880329,      0.24918543,   0.00031930802,   0.00025167187,      0.26853804,      0.21165605,       4.6904337,      0.21165605,   6.4317847e+19,   8.5993935e+17,2010.08.20_08:12:00_TAI,      0.47163340,     0.062570800,    0.0024104400,   0.00040130000,      389.085,      4.24100,      25.4710,      4.24100,   6.2741710e+21,   3.0021290e+18
2010.08.20_08:24:00_TAI,   0.00078804025,      0.23823320,  -0.00015142660,   0.00025939125,      0.12734977,      0.21814804,       4.6657669,      0.21814804,   6.5992950e+19,   8.2296851e+17,2010.08.20_08:24:00_TAI,      0.49258256,     0.060752340,    0.0023720400,   0.00038816000,      383.574,      4.13600,      25.2740,      4.13600,   6.2502650e+21,   2.9512730e+18
2010.08.20_08:36:00_TAI,      0.10768062,      0.23428516,   0.00034606942,   0.00025011266,      0.29104438,      0.21034474,       4.6045452,      0.21034474,   6.6805700e+19,   8.2442891e+17,2010.08.20_08:36:00_TAI,      0.45717794,     0.059141480,    0.0014130900,   0.00036918000,      379.645,      4.04700,      15.4900,      4.04700,   6.3132420e+21,   2.9537160e+18
2010.08.20_08:48:00_TAI,     -0.13818816,      0.23076619,   0.00015321893,   0.00026169840,      0.12885712,      0.22008835,       4.8434528,      0.22008835,   7.0951509e+19,   7.9514798e+17,2010.08.20_08:48:00_TAI,      0.48024225,     0.059425560,    0.0016607900,   0.00036512000,      371.763,      3.96400,      18.0330,      3.96400,   6.2562910e+21,   2.9416070e+18
2010.08.20_09:00:00_TAI,    -0.090892967,      0.24209893,   0.00037821964,   0.00026490019,      0.31808272,      0.22278106,       4.9997733,      0.22278106,   6.7307873e+19,   8.2244517e+17,2010.08.20_09:00:00_TAI,      0.47527245,     0.059797150,    0.0019937500,   0.00036266000,      366.157,      3.92600,      21.5820,      3.92600,   6.2235940e+21,   2.9319850e+18
2010.08.20_09:12:00_TAI,     -0.35125667,      0.22935702,  -0.00024328069,   0.00023980309,      0.20459906,      0.20167440,       4.8902760,      0.20167440,   6.7257460e+19,   8.0472879e+17,2010.08.20_09:12:00_TAI,      0.46292445,     0.060504750,    0.0025890200,   0.00036163000,      379.688,      3.97200,      28.4380,      3.97200,   6.2571070e+21,   2.9998740e+18
2010.08.20_09:24:00_TAI,     -0.20267735,      0.23308892,   0.00021102120,   0.00024154010,      0.17746883,      0.20313522,       4.6476035,      0.20313522,   6.7608476e+19,   8.0540157e+17,2010.08.20_09:24:00_TAI,      0.53928375,     0.062729740,    0.0018253100,   0.00037208000,      367.445,      3.94400,      19.3460,      3.94400,   6.0555490e+21,   2.9825790e+18
2010.08.20_09:36:00_TAI,    -0.092942925,      0.24203833,   0.00030013115,   0.00025241090,      0.25241030,      0.21227757,       4.1714429,      0.21227757,   6.3980630e+19,   8.3411883e+17,2010.08.20_09:36:00_TAI,      0.37475067,     0.063551630,    0.0018187000,   0.00036657000,      370.594,      4.04000,      20.0440,      4.04000,   6.1622790e+21,   3.1176010e+18
2010.08.20_09:48:00_TAI,     -0.12298955,      0.23927902,   0.00017018960,   0.00026643224,      0.14312945,      0.22406952,       4.6304333,      0.22406952,   6.4704481e+19,   8.2419822e+17,2010.08.20_09:48:00_TAI,      0.40414324,     0.066498530,    0.0019952500,   0.00038664000,      368.319,      4.09800,      21.1500,      4.09800,   6.0103100e+21,   3.1159070e+18
2010.08.20_10:00:00_TAI,     0.067028562,      0.25124918,   0.00046379199,   0.00028180406,      0.39004906,      0.23699722,       5.2940799,      0.23699722,   6.7889171e+19,   8.5278629e+17,2010.08.20_10:00:00_TAI,      0.38801232,     0.069059300,    0.0021201500,   0.00039509000,      373.546,      4.19400,      22.5050,      4.19400,   5.9728290e+21,   3.2101290e+18
2010.08.20_10:12:00_TAI,   -0.0026795976,      0.29248259,  -0.00021569241,   0.00031407661,      0.18139732,      0.26413843,       4.9561587,      0.26413843,   6.8447495e+19,   9.2895698e+17,2010.08.20_10:12:00_TAI,      0.19928131,     0.072365080,    0.0010651000,   0.00040590000,      378.505,      4.35900,      11.4370,      4.35900,   5.9999110e+21,   3.3674530e+18
2010.08.20_10:24:00_TAI,    -0.039800398,      0.25484379,   0.00023103216,   0.00032083719,      0.19429804,      0.26982408,       4.8416600,      0.26982408,   7.1006796e+19,   8.9467153e+17,2010.08.20_10:24:00_TAI,      0.30176398,     0.076359660,    0.0027993400,   0.00042893000,      371.016,      4.44300,      28.9960,      4.44300,   5.8488470e+21,   3.4065420e+18
2010.08.20_10:36:00_TAI,    -0.059954396,      0.27567556,  -0.00017816470,   0.00034500021,      0.14983651,      0.29014517,       5.1950089,      0.29014517,   7.0437516e+19,   9.8586217e+17,2010.08.20_10:36:00_TAI,      0.52419680,     0.079379390,    0.0028151100,   0.00044764000,      364.512,      4.47600,      28.1460,      4.47600,   5.7216900e+21,   3.3976010e+18
2010.08.20_10:48:00_TAI,     0.010907886,      0.29136327,   0.00054899221,   0.00035346449,      0.46170245,      0.29726364,       5.2044137,      0.29726364,   7.1644257e+19,   1.0080698e+18,2010.08.20_10:48:00_TAI,      0.43975490,     0.082120010,    0.0030034000,   0.00046647000,      371.205,      4.60100,      29.6260,      4.60100,   5.6664840e+21,   3.4489900e+18
2010.08.20_11:00:00_TAI,     -0.15314267,      0.31415091,  -0.00018674654,   0.00039173985,      0.15705384,      0.32945321,       5.2927102,      0.32945321,   7.1292843e+19,   1.0769815e+18,2010.08.20_11:00:00_TAI,      0.33508343,     0.085453320,    0.0042526100,   0.00048167000,      374.655,      4.74100,      41.8540,      4.74100,   5.6429750e+21,   3.5647340e+18
2010.08.20_11:12:00_TAI,      0.12031775,      0.33206887,   0.00043280148,   0.00040772462,      0.36398605,      0.34289640,       5.5078256,      0.34289640,   6.9250908e+19,   1.1484786e+18,2010.08.20_11:12:00_TAI,      0.38504058,     0.088136870,    0.0033724500,   0.00049759000,      362.956,      4.74000,      32.1230,      4.74000,   5.4572810e+21,   3.5412390e+18
2010.08.20_11:24:00_TAI,     0.045486732,      0.33272220,   0.00042725947,   0.00042244349,      0.35932521,      0.35527498,       4.9117051,      0.35527498,   7.0240275e+19,   1.1440138e+18,2010.08.20_11:24:00_TAI,      0.26992694,     0.089826200,    0.0034445100,   0.00050879000,      364.809,      4.85200,      32.8500,      4.85200,   5.4596360e+21,   3.5927880e+18
2010.08.20_11:36:00_TAI,     0.046735658,      0.34017105,   0.00040600114,   0.00041042392,      0.34144696,      0.34516651,       5.0351976,      0.34516651,   7.1884275e+19,   1.1736741e+18,2010.08.20_11:36:00_TAI,      0.39969474,     0.093033650,    0.0028180500,   0.00052788000,      362.973,      4.90800,      26.2020,      4.90800,   5.3705830e+21,   3.6327920e+18
2010.08.20_11:48:00_TAI,      0.29532552,      0.33692508,   0.00012318307,   0.00042201915,      0.10359697,      0.35491811,       5.0495472,      0.35491811,   6.8243294e+19,   1.1338359e+18,2010.08.20_11:48:00_TAI,      0.50196755,     0.095165930,    0.0036185700,   0.00053988000,      364.453,      4.95700,      33.2220,      4.95700,   5.3213820e+21,   3.6373670e+18
2010.08.20_12:00:00_TAI,     -0.46744990,      0.34779699,  -0.00041635160,   0.00045934470,      0.35015169,      0.38630889,       5.6305470,      0.38630889,   7.5198144e+19,   1.2149458e+18,2010.08.20_12:00:00_TAI,      0.52906567,     0.097686020,    0.0044499700,   0.00056297000,      354.394,      4.93000,      38.9730,      4.93000,   5.1455110e+21,   3.5681030e+18
2010.08.20_12:12:00_TAI,      0.11430947,      0.34986039,   0.00015969079,   0.00044111262,      0.13429995,      0.37097571,       5.6192334,      0.37097571,   7.3923885e+19,   1.2037810e+18,2010.08.20_12:12:00_TAI,      0.43399492,     0.098259360,    0.0042397000,   0.00056695000,      355.922,      4.95500,      37.0550,      4.95500,   5.1450840e+21,   3.5712310e+18
2010.08.20_12:24:00_TAI,     -0.16383245,      0.36245698,   0.00034738026,   0.00043996159,      0.29214680,      0.37000770,       5.5446998,      0.37000770,   7.2327297e+19,   1.2234734e+18,2010.08.20_12:24:00_TAI,      0.42892703,      0.10142387,    0.0034418300,   0.00058907000,      337.973,      4.93000,      28.8050,      4.93000,   4.9846040e+21,   3.5169150e+18
2010.08.20_12:36:00_TAI,    -0.026693301,      0.37592517,  -2.4717253e-05,   0.00047548474,     0.020787210,      0.39988266,       5.4370924,      0.39988266,   7.3853287e+19,   1.2611129e+18,2010.08.20_12:36:00_TAI,      0.50030249,      0.10157342,    0.0038739800,   0.00059370000,      337.030,      4.98600,      32.5340,      4.98600,   5.0005740e+21,   3.5269970e+18
2010.08.20_12:48:00_TAI,      0.13646018,      0.35746161,   0.00011574975,   0.00044562616,     0.097345543,      0.37477160,       5.5885683,      0.37477160,   7.6297991e+19,   1.2170429e+18,2010.08.20_12:48:00_TAI,      0.19099097,      0.10302191,    0.0047883400,   0.00060438000,      343.698,      4.96000,      39.2980,      4.96000,   4.9249460e+21,   3.4947690e+18
2010.08.20_13:00:00_TAI,     -0.34659856,      0.36640620,  -0.00074379931,   0.00047690409,      0.62553522,      0.40107634,       6.3267933,      0.40107634,   7.5095845e+19,   1.2592629e+18,2010.08.20_13:00:00_TAI,      0.44076708,      0.10285334,    0.0044850300,   0.00060647000,      343.306,      4.96000,      36.6830,      4.96000,   4.9110710e+21,   3.4675250e+18
2010.08.20_13:12:00_TAI,      0.12758406,      0.38019487,   0.00015680709,   0.00049290972,      0.13187476,      0.41453707,       6.1839100,      0.41453707,   7.4011789e+19,   1.2705350e+18,2010.08.20_13:12:00_TAI,      0.51176083,      0.10228582,    0.0043721300,   0.00060590000,      341.251,      4.95900,      35.7860,      4.95900,   4.9289350e+21,   3.4623700e+18
2010.08.20_13:24:00_TAI,     -0.25669486,      0.38148777,  -0.00064226692,   0.00052487583,      0.54014648,      0.44142058,       5.6150395,      0.44142058,   7.4281979e+19,   1.2657448e+18,2010.08.20_13:24:00_TAI,      0.50402784,      0.10154282,    0.0039112300,   0.00060154000,      340.592,      4.95800,      32.2360,      4.95800,   4.9272940e+21,   3.4696320e+18
2010.08.20_13:36:00_TAI,    -0.016678580,      0.33160312,  -8.0263592e-05,   0.00045644919,     0.067501681,      0.38387377,       5.5884452,      0.38387377,   7.8943588e+19,   1.1275949e+18,2010.08.20_13:36:00_TAI,      0.19360927,      0.10211325,    0.0042173800,   0.00060078000,      335.044,      4.96400,      34.8440,      4.96400,   4.9388420e+21,   3.4897800e+18
2010.08.20_13:48:00_TAI,      0.26231629,      0.37383132,   0.00045759595,   0.00049646768,      0.38483819,      0.41752932,       5.9230321,      0.41752932,   8.0385991e+19,   1.2718038e+18,2010.08.20_13:48:00_TAI,      0.44203672,      0.10135247,    0.0036122900,   0.00060000000,      336.793,      4.96400,      29.8880,      4.96400,   4.9554080e+21,   3.4768460e+18
2010.08.20_14:00:00_TAI,     -0.27158964,      0.36414154,   0.00024298100,   0.00049426863,      0.20434702,      0.41567992,       6.5361116,      0.41567992,   7.9319637e+19,   1.2743600e+18,2010.08.20_14:00:00_TAI,      0.47170880,      0.10155524,    0.0043743100,   0.00059693000,      341.406,      4.92800,      36.1100,      4.92800,   4.9243140e+21,   3.4542390e+18
2010.08.20_14:12:00_TAI,      0.13473351,      0.37233854,   0.00017172480,   0.00048767042,      0.14442056,      0.41013083,       6.1199136,      0.41013083,   7.7416921e+19,   1.2422503e+18,2010.08.20_14:12:00_TAI,      0.36254361,      0.10148470,    0.0039081800,   0.00059474000,      340.706,      4.96300,      32.6140,      4.96300,   4.9834940e+21,   3.4795110e+18
2010.08.20_14:24:00_TAI,      0.35450620,      0.36298932,   0.00022031590,   0.00050525525,      0.18528567,      0.42491966,       6.3093170,      0.42491966,   7.8052523e+19,   1.2118371e+18,2010.08.20_14:24:00_TAI,      0.62874037,      0.10197201,    0.0044573100,   0.00059739000,      339.498,      4.94800,      36.9150,      4.94800,   4.9381290e+21,   3.4671590e+18
2010.08.20_14:36:00_TAI,    -0.098120310,      0.35311387,   0.00022845979,   0.00047146899,      0.19213468,      0.39650542,       5.3284288,      0.39650542,   7.9058052e+19,   1.2485051e+18,2010.08.20_14:36:00_TAI,      0.49827459,      0.10022721,    0.0043130200,   0.00058487000,      341.062,      4.92700,      36.3370,      4.92700,   5.0216640e+21,   3.4760870e+18
2010.08.20_14:48:00_TAI,     -0.11264381,      0.35020739,  -8.2894589e-05,   0.00048344134,     0.069714350,      0.40657416,       6.3943545,      0.40657416,   8.2301190e+19,   1.1966195e+18,2010.08.20_14:48:00_TAI,      0.46760580,     0.099720650,    0.0039281700,   0.00057829000,      347.272,      4.95100,      33.6330,      4.95100,   5.0673250e+21,   3.5050700e+18
2010.08.20_15:00:00_TAI,     0.058728854,      0.34751712,  -0.00024591547,   0.00048821428,      0.20681491,      0.41058821,       6.1228606,      0.41058821,   7.9349146e+19,   1.1813624e+18,2010.08.20_15:00:00_TAI,      0.64278316,     0.098748290,    0.0043416300,   0.00057096000,      347.875,      4.92200,      37.4290,      4.92200,   5.1055920e+21,   3.4982960e+18
2010.08.20_15:12:00_TAI,     0.062811849,      0.35118893,  -0.00012875340,   0.00049524406,      0.10828161,      0.41650026,       5.7953593,      0.41650026,   8.4060557e+19,   1.1774763e+18,2010.08.20_15:12:00_TAI,      0.36446932,     0.095222580,    0.0031162300,   0.00054182000,      359.022,      4.90800,      28.2270,      4.90800,   5.2628900e+21,   3.5478220e+18
2010.08.20_15:24:00_TAI,      0.16456858,      0.34107901,   0.00025991527,   0.00053340360,      0.21858874,      0.44859243,       6.4618561,      0.44859243,   8.6248364e+19,   1.1459157e+18,2010.08.20_15:24:00_TAI,      0.55142081,     0.095438750,    0.0040530500,   0.00054802000,      344.534,      4.80600,      35.5410,      4.80600,   5.1428720e+21,   3.4415180e+18
2010.08.20_15:36:00_TAI,      0.16386619,      0.31417151,  -9.6698854e-05,   0.00048928623,     0.081323737,      0.41148972,       6.4522225,      0.41148972,   9.0253454e+19,   1.0473960e+18,2010.08.20_15:36:00_TAI,      0.26957980,     0.093599600,    0.0033434100,   0.00053731000,      341.043,      4.76900,      29.6730,      4.76900,   5.1944400e+21,   3.3987460e+18
2010.08.20_15:48:00_TAI,      0.45890483,      0.29271334,   0.00019678321,   0.00048126082,      0.16549468,      0.40474035,       6.8798717,      0.40474035,   9.3775681e+19,   9.9784658e+17,2010.08.20_15:48:00_TAI,      0.48784268,     0.090850970,    0.0029907500,   0.00052271000,      339.000,      4.67600,      26.7520,      4.67600,   5.1939490e+21,   3.3383330e+18
2010.08.20_16:00:00_TAI,      0.33214647,      0.29115212,  -0.00012490389,   0.00047908633,      0.10504417,      0.40291160,       6.4083189,      0.40291160,   9.7132725e+19,   9.8162766e+17,2010.08.20_16:00:00_TAI,      0.44885656,     0.088348410,    0.0030550400,   0.00050550000,      336.200,      4.58500,      27.7120,      4.58500,   5.2312450e+21,   3.3121940e+18
