Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_13:00:00_TAI,     -0.42907636,      0.31671487,    0.0017374013,   0.00062095694,       1.4611545,      0.52222479,       11.714947,      0.52222479,   1.3915106e+20,   1.2878400e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.28259756,      0.30439625,    0.0015541229,   0.00058664954,       1.3070174,      0.49337226,       10.167353,      0.49337226,   1.3765379e+20,   1.2278130e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.48047920,      0.29338475,    0.0012795968,   0.00057490790,       1.0761409,      0.48349755,       10.230382,      0.48349755,   1.3633396e+20,   1.2128350e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     -0.53459540,      0.30894550,    0.0014996082,   0.00058532668,       1.2611705,      0.49225974,       10.260558,      0.49225974,   1.3163110e+20,   1.2475330e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,     -0.24539107,      0.30309849,    0.0014419144,   0.00058202491,       1.2126500,      0.48948295,       10.221205,      0.48948295,   1.3334153e+20,   1.2776661e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.66009190,      0.29631764,    0.0017410474,   0.00055947401,       1.4642208,      0.47051764,       9.4925785,      0.47051764,   1.2628983e+20,   1.1966671e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     -0.37156265,      0.31217736,    0.0012828867,   0.00056281643,       1.0789077,      0.47332862,       9.0988994,      0.47332862,   1.2824456e+20,   1.4535085e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     -0.49629708,      0.29629096,    0.0018038557,   0.00055957470,       1.5170426,      0.47060232,       9.5971096,      0.47060232,   1.2804712e+20,   1.2061873e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,    -0.048388301,      0.28298966,   0.00089276225,   0.00052862288,      0.75081305,      0.44457184,       9.1305261,      0.44457184,   1.2804258e+20,   1.1505260e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.31935229,      0.34823022,    0.0010530863,   0.00052869228,      0.88564558,      0.44463021,       8.7893456,      0.44463021,   1.2956852e+20,   1.2587744e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.34768397,      0.24641284,   0.00056989179,   0.00046842414,      0.47927899,      0.39394470,       8.1861305,      0.39394470,   1.2526094e+20,   1.0348610e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.37779036,      0.24765815,   0.00079686093,   0.00047506945,      0.67016004,      0.39953341,       8.1884865,      0.39953341,   1.2679647e+20,   1.0214714e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.10186318,      0.23556911,   0.00039780902,   0.00048554819,      0.33455739,      0.40834603,       9.4042380,      0.40834603,   1.3241883e+20,   9.5874864e+17,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     0.024542090,      0.23202248,   0.00022168966,   0.00048036783,      0.18644100,      0.40398935,       9.0097310,      0.40398935,   1.3133152e+20,   9.3857128e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.22327799,      0.21295851,   0.00074173658,   0.00044701318,      0.62380046,      0.37593808,       8.2127624,      0.37593808,   1.2947562e+20,   8.5918769e+17,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.34637791,      0.20723844,   0.00033710087,   0.00038518054,      0.28350183,      0.32393684,       7.5346536,      0.32393684,   1.2806698e+20,   8.6450073e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.17196212,      0.20800034,   0.00014369745,   0.00037387272,      0.12084955,      0.31442696,       6.9875619,      0.31442696,   1.2795660e+20,   8.4279342e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,      0.27472109,      0.22171236,  -0.00030743196,   0.00037241531,      0.25855028,      0.31320127,       7.0316486,      0.31320127,   1.2427826e+20,   1.0648381e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     -0.11442243,      0.20317227,  -2.7366423e-05,   0.00039345777,     0.023015161,      0.33089799,       7.4258300,      0.33089799,   1.3036517e+20,   8.1711745e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.24497174,      0.23187844,   0.00015498210,   0.00043500971,      0.13033995,      0.36584316,       7.7021614,      0.36584316,   1.3130542e+20,   1.3373809e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.21259340,      0.20452248,   0.00027189345,   0.00040663769,      0.22866239,      0.34198229,       7.9571757,      0.34198229,   1.2624075e+20,   7.9066932e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.12029311,      0.19673234,  -5.8382706e-05,   0.00041038914,     0.049099855,      0.34513727,       7.8152358,      0.34513727,   1.2885205e+20,   7.8362431e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     0.054347286,      0.20832465,  -0.00015106519,   0.00043993310,      0.12704583,      0.36998373,       8.1594431,      0.36998373,   1.3151202e+20,   8.2513869e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.13962276,      0.22374691,   0.00040719983,   0.00046598566,      0.34245505,      0.39189394,       8.7374890,      0.39189394,   1.2886099e+20,   8.8242739e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,      0.21070186,      0.30569648,  -0.00017727549,   0.00050220001,      0.14908868,      0.42235021,       8.5212031,      0.42235021,   1.2843018e+20,   1.2695123e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,      0.11624258,      0.25170007,   0.00023988642,   0.00051347020,      0.20174448,      0.43182844,       8.2687905,      0.43182844,   1.2677702e+20,   9.8261331e+17,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,      0.27227908,      0.27426295,   0.00068680237,   0.00056720652,      0.57760079,      0.47702068,       9.2231421,      0.47702068,   1.3119338e+20,   1.0771405e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     0.031581194,      0.30205909,   0.00097067792,   0.00061378648,      0.81634013,      0.51619443,       10.007899,      0.51619443,   1.3380888e+20,   1.1778905e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,      0.29352100,      0.29861472,   0.00080471489,   0.00060328009,      0.67676522,      0.50735855,       9.5778208,      0.50735855,   1.3055145e+20,   1.1111545e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,    0.0063237636,      0.31115176,   0.00043315571,   0.00062300034,      0.36428395,      0.52394328,       10.041975,      0.52394328,   1.3622937e+20,   1.1923857e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     0.036701488,      0.33780361,    0.0010354277,   0.00065950529,      0.87079467,      0.55464395,       10.182714,      0.55464395,   1.3204113e+20,   1.3095422e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,    -0.090503502,      0.35252034,   0.00028699961,   0.00066314099,      0.24136667,      0.55770158,       9.7163163,      0.55770158,   1.3183178e+20,   1.3637099e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,      0.27769406,      0.35017363,   -0.0012706373,   0.00064815591,       1.0686060,      0.54509912,       10.735161,      0.54509912,   1.3237348e+20,   1.3068256e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,      0.30105866,      0.35897262,  -0.00094381964,   0.00062633847,      0.79375232,      0.52675065,       9.6696815,      0.52675065,   1.3230755e+20,   1.3877345e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,      0.22549539,      0.34941349,   -0.0011011905,   0.00059869683,      0.92610122,      0.50350403,       9.9107773,      0.50350403,   1.3341555e+20,   1.3378245e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,      0.25084111,      0.35174660,   -0.0018919729,   0.00062967500,       1.5911492,      0.52955668,       9.8935683,      0.52955668,   1.3799011e+20,   1.3651603e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,      0.48170477,      0.34702997,   -0.0016414029,   0.00059765895,       1.3804198,      0.50263118,       10.470837,      0.50263118,   1.3482644e+20,   1.3020920e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,      0.57069324,      0.35892139,   -0.0021498556,   0.00061261566,       1.8080286,      0.51520977,       9.3623537,      0.51520977,   1.3299200e+20,   1.3634042e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,      0.42557239,      0.34738960,   -0.0016516674,   0.00057900434,       1.3890523,      0.48694265,       9.3966374,      0.48694265,   1.3181724e+20,   1.3095702e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,      0.50199119,      0.34540038,   -0.0016200419,   0.00061408265,       1.3624553,      0.51644351,       9.9433186,      0.51644351,   1.4083721e+20,   1.3109289e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,      0.31624818,      0.33027958,   -0.0016712251,   0.00057588283,       1.4055003,      0.48431746,       9.9117623,      0.48431746,   1.3641165e+20,   1.2317826e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,      0.25055030,      0.33927964,   -0.0026269373,   0.00057978502,       2.2092543,      0.48759920,       9.8610246,      0.48759920,   1.3729747e+20,   1.2760495e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,      0.35165920,      0.33782743,   -0.0023931069,   0.00059289266,       2.0126029,      0.49862273,       10.043053,      0.49862273,   1.3869553e+20,   1.2736265e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     0.017515962,      0.32953713,   -0.0016848235,   0.00060422986,       1.4169366,      0.50815731,       8.7190460,      0.50815731,   1.4228640e+20,   1.2416279e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     0.083553979,      0.32973325,   -0.0016764918,   0.00058683030,       1.4099296,      0.49352429,       9.1265733,      0.49352429,   1.3736776e+20,   1.2288821e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,      0.35494117,      0.32712317,   -0.0017280455,   0.00059336094,       1.4532862,      0.49901655,       9.2136884,      0.49901655,   1.4375248e+20,   1.2322482e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
