Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_11:00:00_TAI,     -0.41206021,      0.29373270,    0.0010155456,   0.00032018806,      0.85407382,      0.26927816,       5.9882723,      0.26927816,   6.6973393e+19,   1.2357599e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,     -0.42731724,      0.28533742,   0.00093799727,   0.00029884917,      0.78885570,      0.25133216,       6.0973937,      0.25133216,   6.7679793e+19,   1.1962005e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,     -0.60378555,      0.29701285,   0.00063576882,   0.00030618732,      0.53468157,      0.25750354,       5.7109604,      0.25750354,   6.6111425e+19,   1.2444488e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,     -0.85729849,      0.30603373,   0.00065587280,   0.00032166287,      0.55158902,      0.27051847,       5.9444585,      0.27051847,   6.9609800e+19,   1.2850347e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.49749666,      0.30522039,   0.00069104645,   0.00031949476,      0.58117006,      0.26869509,       6.2147433,      0.26869509,   6.9583677e+19,   1.2782116e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     -0.71157137,      0.28543060,   0.00078670246,   0.00030424954,      0.66161677,      0.25587387,       6.2294094,      0.25587387,   6.9043933e+19,   1.1892920e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     -0.56124587,      0.30211572,   0.00022436952,   0.00032507530,      0.18869477,      0.27338833,       5.8606595,      0.27338833,   7.1291011e+19,   1.2681014e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,    -0.053261957,      0.28758837,   2.9564170e-05,   0.00029748582,     0.024863467,      0.25018557,       5.8003382,      0.25018557,   6.9809099e+19,   1.2048835e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,     0.051962402,      0.30536647,   0.00036739043,   0.00030919689,      0.30897535,      0.26003458,       5.7333366,      0.26003458,   6.5205938e+19,   1.2730877e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     -0.40283484,      0.30971706,   0.00049409592,   0.00032841535,      0.41553467,      0.27619731,       6.1887372,      0.27619731,   7.0378113e+19,   1.2883824e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     -0.14198166,      0.31510742,   0.00025332048,   0.00031456842,      0.21304252,      0.26455204,       5.8156170,      0.26455204,   6.5271982e+19,   1.2995740e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.46936102,      0.30399041,   0.00021989984,   0.00031109580,      0.18493577,      0.26163157,       5.8057076,      0.26163157,   6.8329857e+19,   1.2561009e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.14557260,      0.31669544,   0.00092153497,   0.00030610176,      0.77501091,      0.25743158,       5.3481034,      0.25743158,   6.1535901e+19,   1.3025861e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     -0.35308724,      0.30206524,   0.00070565560,   0.00029979054,      0.59345636,      0.25212385,       5.5237877,      0.25212385,   6.2444987e+19,   1.2523457e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.30433024,      0.32129794,   6.6914873e-05,   0.00032658961,     0.056275409,      0.27466186,       5.5784806,      0.27466186,   6.4576764e+19,   1.3392819e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.24364490,      0.29787552,  -2.4722714e-05,   0.00031608614,     0.020791803,      0.26582844,       6.1207194,      0.26582844,   7.0516654e+19,   1.2386596e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,      0.44863190,      0.30175588,   0.00010958410,   0.00029014868,     0.092160228,      0.24401504,       4.8305714,      0.24401504,   5.9080932e+19,   1.2422532e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,    -0.043484844,      0.32255063,   0.00026732690,   0.00030449083,      0.22482192,      0.25607679,       4.6532625,      0.25607679,   5.7396161e+19,   1.3313733e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.11865603,      0.30540703,   0.00051779763,   0.00030172250,      0.43546780,      0.25374862,       5.5373327,      0.25374862,   6.1317292e+19,   1.2823173e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.62110290,      0.30373679,   0.00060328959,   0.00029230106,      0.50736654,      0.24582519,       4.9043690,      0.24582519,   5.5961595e+19,   1.2521887e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.69498883,      0.29249935,   0.00034175552,   0.00026786182,      0.28741639,      0.22527179,       4.7546868,      0.22527179,   5.5423484e+19,   1.2126139e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.13116207,      0.29029426,   0.00038399532,   0.00025407805,      0.32294007,      0.21367964,       4.3953074,      0.21367964,   5.4719741e+19,   1.2092415e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.23067542,      0.27920853,   0.00027496956,   0.00024270640,      0.23124940,      0.20411608,       4.1432178,      0.20411608,   5.1114313e+19,   1.2020075e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.15354773,      0.27548636,   0.00016179680,   0.00023357677,      0.13607111,      0.19643807,       4.2891232,      0.19643807,   5.2353166e+19,   1.1713650e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,    -0.086777535,      0.26243445,   0.00011967388,   0.00021447139,      0.10064573,      0.18037044,       3.5928463,      0.18037044,   4.9789721e+19,   1.2064288e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,    -0.074236450,      0.23331683,   0.00012840772,   0.00018168077,      0.10799089,      0.15279353,       3.3311761,      0.15279353,   4.6603212e+19,   1.1183710e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.11160524,      0.21661799,   0.00019780297,   0.00016119892,      0.16635230,      0.13556829,       3.2865301,      0.13556829,   4.5806067e+19,   8.9158705e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.14353307,      0.26085354,  -3.7503779e-06,   0.00018050723,    0.0031540678,      0.15180658,       3.0808936,      0.15180658,   4.4739355e+19,   9.9809335e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     0.070259904,      0.22674596,   0.00012199484,   0.00016629840,      0.10259766,      0.13985696,       3.0924580,      0.13985696,   4.6125594e+19,   9.0049772e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     0.010867614,      0.22844828,   0.00020331231,   0.00017605281,      0.17098566,      0.14806041,       3.3976112,      0.14806041,   4.5899959e+19,   9.6199058e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.11127030,      0.22322135,   0.00042953380,   0.00016748231,      0.36123792,      0.14085262,       3.5877982,      0.14085262,   4.6467884e+19,   9.0086237e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,      0.14234129,      0.23230821,  -1.6479365e-05,   0.00018454221,     0.013859146,      0.15520000,       3.6092360,      0.15520000,   4.8174448e+19,   9.9296856e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     -0.51853088,      0.23410004,   7.4216410e-05,   0.00018571118,     0.062416001,      0.15618310,       3.4483928,      0.15618310,   4.8058483e+19,   9.7983541e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.51807520,      0.23626242,   0.00018340312,   0.00018297774,      0.15424203,      0.15388428,       3.5600540,      0.15388428,   5.0139435e+19,   9.7461991e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.13129448,      0.24685279,   0.00025315111,   0.00018464214,      0.21290008,      0.15528404,       3.3924713,      0.15528404,   4.6856922e+19,   9.8219942e+17,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     0.071458195,      0.27233604,   0.00026723498,   0.00020727024,      0.22474462,      0.17431427,       3.6044253,      0.17431427,   4.8427015e+19,   1.0690088e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,    -0.023385357,      0.28059464,   0.00016698438,   0.00022763713,      0.14043386,      0.19144283,       3.8137572,      0.19144283,   5.1197236e+19,   1.0842472e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.32656016,      0.26824959,  -0.00010411175,   0.00022280297,     0.087557985,      0.18737730,       4.1299776,      0.18737730,   5.0523346e+19,   1.0500762e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.32962142,      0.31571037,   0.00029418283,   0.00026367151,      0.24740776,      0.22174774,       4.3974905,      0.22174774,   5.1066330e+19,   1.2346655e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.11464962,      0.33865587,   0.00020236323,   0.00028539101,      0.17018748,      0.24001384,       4.5953085,      0.24001384,   5.2752907e+19,   1.2967422e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,      0.28396072,      0.35173110,   0.00021700231,   0.00030088090,      0.18249895,      0.25304084,       4.7226217,      0.25304084,   5.6547461e+19,   1.3508741e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,      0.49130532,      0.35244046,   0.00051807832,   0.00033092999,      0.43570387,      0.27831212,       5.5421316,      0.27831212,   6.0908387e+19,   1.3520348e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,      0.19589272,      0.37665032,   0.00068313841,   0.00036376889,      0.57451940,      0.30592964,       6.3802364,      0.30592964,   6.6708594e+19,   1.4408455e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     0.022432427,      0.40100792,   0.00017784654,   0.00036156331,      0.14956894,      0.30407474,       5.4848006,      0.30407474,   5.7669460e+19,   1.5633532e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,    -0.056533517,      0.37714385,  -6.2854367e-05,   0.00033609930,     0.052860523,      0.28265951,       5.0975682,      0.28265951,   5.7932811e+19,   1.4623865e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     0.012165887,      0.41765091,   0.00010833404,   0.00037095737,     0.091108927,      0.31197515,       5.1199954,      0.31197515,   5.7853009e+19,   1.6230699e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
