Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.16996280,      0.35996090,   0.00046171198,   0.00050686101,      0.38829978,      0.42627011,       7.1862360,      0.42627011,   8.9464221e+19,   2.2167427e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.15845515,      0.38634837,   0.00012919927,   0.00055586827,      0.10865659,      0.46748522,       8.4127964,      0.46748522,   8.7664893e+19,   2.3647170e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.16896835,      0.38866503,   0.00090196418,   0.00051006816,      0.75855188,      0.42896732,       7.2100631,      0.42896732,   8.2516331e+19,   2.3506756e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.24310872,      0.37971153,  -0.00046757622,   0.00049696835,      0.39323160,      0.41795038,       7.3246506,      0.41795038,   8.4119905e+19,   2.2865357e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.058369263,      0.36051791,   0.00056768610,   0.00047516174,      0.47742401,      0.39961103,       7.0455609,      0.39961103,   8.4936466e+19,   2.2154450e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.59579093,      0.37009947,   0.00036133052,   0.00048879790,      0.30387897,      0.41107904,       7.5134622,      0.41107904,   7.9550782e+19,   2.2223793e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.73924610,      0.36549767,   0.00044687100,   0.00047540203,      0.37581851,      0.39981310,       6.8807827,      0.39981310,   7.7893223e+19,   2.1914267e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.099796360,      0.33420334,  -0.00063060736,   0.00040400825,      0.53034079,      0.33977094,       5.9811136,      0.33977094,   7.0173647e+19,   2.0109783e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.17501042,      0.32357110,  -0.00014635728,   0.00038422294,      0.12308647,      0.32313149,       5.7634558,      0.32313149,   7.5377044e+19,   1.8896945e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.38918898,      0.29541430,   0.00011494735,   0.00036430971,     0.096670724,      0.30638447,       5.4892632,      0.30638447,   6.9484538e+19,   1.8953203e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.14057955,      0.27120190,   0.00028367379,   0.00028804244,      0.23856965,      0.24224369,       4.6078479,      0.24224369,   7.0420597e+19,   1.6894906e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.017634101,      0.26480474,   0.00029169612,   0.00029677004,      0.24531643,      0.24958360,       5.0263342,      0.24958360,   7.0341618e+19,   1.5926780e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.10417146,      0.31751842,  -0.00015155888,   0.00033093725,      0.12746102,      0.27831823,       4.9563170,      0.27831823,   7.3718848e+19,   1.6549300e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.35131644,      0.33321422,  -0.00025376753,   0.00032598807,      0.21341849,      0.27415596,       4.3503697,      0.27415596,   7.3327274e+19,   2.0113443e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.057923964,      0.29103776,   0.00023907476,   0.00033211225,      0.20106187,      0.27930640,       4.7377192,      0.27930640,   7.3030682e+19,   1.7746595e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.26379114,      0.28664281,  -0.00068402559,   0.00028779936,      0.57526552,      0.24203926,       4.5950225,      0.24203926,   6.8803876e+19,   1.6277289e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.30589335,      0.29602703,   0.00045151176,   0.00040237711,      0.37972139,      0.33839915,       4.5188710,      0.33839915,   6.7396149e+19,   2.1219454e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.18656481,      0.26291384,   0.00074975286,   0.00029649391,      0.63054216,      0.24935137,       5.2882614,      0.24935137,   7.4668373e+19,   1.5549699e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.12782167,      0.25503761,   0.00058086107,   0.00028796706,      0.48850416,      0.24218030,       5.2874966,      0.24218030,   7.1517177e+19,   1.5485699e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.020431838,      0.26757714,  -0.00014589547,   0.00031434845,      0.12269809,      0.26436705,       5.4639650,      0.26436705,   7.4690392e+19,   1.6069164e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.033967392,      0.27798974,  -0.00053709528,   0.00031644855,      0.45169713,      0.26613323,       5.5571537,      0.26613323,   7.1767898e+19,   1.6755532e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.035091640,      0.29454484,  -0.00024485704,   0.00033441577,      0.20592477,      0.28124367,       5.7109570,      0.28124367,   7.1866678e+19,   1.7438943e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    0.0092006845,      0.30214143,  -0.00022483135,   0.00034697587,      0.18908317,      0.29180670,       5.4897320,      0.29180670,   7.6490317e+19,   1.8068484e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.027363176,      0.32490185,   0.00040495294,   0.00038169724,      0.34056542,      0.32100738,       5.6270571,      0.32100738,   8.1285288e+19,   1.8874689e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.35232908,      0.31870803,   0.00065353795,   0.00040820460,      0.54962542,      0.34330007,       6.1707324,      0.34330007,   8.6209224e+19,   1.8817780e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.10648106,      0.31131746,   0.00023574130,   0.00036605707,      0.19825843,      0.30785399,       5.9502460,      0.30785399,   7.8520685e+19,   1.8356117e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.051663809,      0.32688804,   0.00036114722,   0.00041439186,      0.30372481,      0.34850355,       7.0066613,      0.34850355,   8.4994914e+19,   1.9327119e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.26513481,      0.36350073,  -2.8024163e-05,   0.00047381876,     0.023568321,      0.39848158,       7.2910843,      0.39848158,   8.5693239e+19,   2.1385321e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.18114205,      0.38314200,   0.00031432038,   0.00048341275,      0.26434344,      0.40655012,       7.0014418,      0.40655012,   8.4472488e+19,   2.2648940e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.37069022,      0.38593633,  -8.2429974e-05,   0.00050544518,     0.069323608,      0.42507940,       7.3318812,      0.42507940,   9.1060862e+19,   2.2846645e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.23325243,      0.39846677,   0.00062269861,   0.00051109371,      0.52368953,      0.42982981,       7.3317552,      0.42982981,   9.5087227e+19,   2.3669633e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.11375382,      0.40034345,   3.6735671e-05,   0.00054760763,     0.030894699,      0.46053802,       8.0996400,      0.46053802,   9.6047177e+19,   2.3368967e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.28952631,      0.41450015,   0.00028904972,   0.00054719498,      0.24309082,      0.46019098,       7.7717580,      0.46019098,   8.8336260e+19,   2.4073036e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.14248537,      0.41872864,   0.00043144889,   0.00052465728,      0.36284851,      0.44123677,       6.7840308,      0.44123677,   8.6189715e+19,   2.4932397e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.19281332,      0.42275779,  -0.00025787936,   0.00054992891,      0.21687654,      0.46249021,       7.7135196,      0.46249021,   9.1759838e+19,   2.4871777e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.14075351,      0.41076591,   0.00065991687,   0.00054600256,      0.55499009,      0.45918815,       7.3168419,      0.45918815,   9.3980634e+19,   2.4214810e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.33266971,      0.48127842,  -0.00065667989,   0.00054402367,      0.55226779,      0.45752390,       6.6056988,      0.45752390,   8.7768893e+19,   2.5480487e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.081150910,      0.46462499,   6.3466316e-05,   0.00057638775,     0.053375172,      0.48474210,       6.8722055,      0.48474210,   8.9620757e+19,   2.7286931e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.18152889,      0.45199767,   0.00071901559,   0.00057269875,      0.60469211,      0.48163965,       6.8952856,      0.48163965,   9.0224367e+19,   2.6385094e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.10492575,      0.45253271,   2.0104757e-06,   0.00056865960,    0.0016908100,      0.47824272,       6.7569985,      0.47824272,   8.8119762e+19,   2.6635938e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.58391197,      0.44307593,    0.0012659766,   0.00057022367,       1.0646863,      0.47955811,       7.3161747,      0.47955811,   9.2442095e+19,   2.5333569e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.39484804,      0.43154313,   0.00019653647,   0.00056051155,      0.16528718,      0.47139022,       7.4029229,      0.47139022,   9.5636293e+19,   2.5575848e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.32553195,      0.43922158,   0.00086959186,   0.00058275697,      0.73132675,      0.49009862,       7.4093766,      0.49009862,   9.9804347e+19,   2.5660852e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.53777740,      0.44164653,   0.00046381536,   0.00058923714,      0.39006872,      0.49554843,       7.6093096,      0.49554843,   1.0005884e+20,   2.5892132e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.18162370,      0.44528758,   2.8239837e-06,   0.00055469143,    0.0023749703,      0.46649549,       6.3148253,      0.46649549,   9.2408654e+19,   2.5769105e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.37560279,      0.45434969,   0.00098273169,   0.00057057450,      0.82647735,      0.47985316,       6.7206527,      0.47985316,   8.9463783e+19,   2.6092591e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.40973246,      0.45560807,  -0.00031969387,   0.00058526946,      0.26886254,      0.49221162,       6.9781970,      0.49221162,   9.1587339e+19,   2.6333813e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
