Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_22:48:00_TAI,      0.21871205,      0.31176414,   -0.0015442100,   0.00053229467,       1.2986806,      0.44765982,       8.5254176,      0.44765982,   1.3961491e+20,   1.4031634e+18,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,      0.11647106,      0.30255460,   -0.0018722720,   0.00050645664,       1.5745807,      0.42593003,       7.7713911,      0.42593003,   1.3860362e+20,   1.3556326e+18,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,     0.089149451,      0.29434558,   -0.0020707384,   0.00048228653,       1.7414910,      0.40560297,       7.9749231,      0.40560297,   1.4014261e+20,   1.3147247e+18,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,      0.26549179,      0.29334797,   -0.0018727398,   0.00049237188,       1.5749741,      0.41408475,       8.0486344,      0.41408475,   1.3700923e+20,   1.3023089e+18,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,     0.086067370,      0.31345958,   -0.0015878996,   0.00052656539,       1.3354235,      0.44284149,       8.1574550,      0.44284149,   1.3957158e+20,   1.3933091e+18,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,     -0.11622049,      0.31026522,   -0.0019361500,   0.00051348383,       1.6283022,      0.43183990,       8.2957400,      0.43183990,   1.3366339e+20,   1.3809121e+18,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,      0.10838168,      0.30132989,   -0.0016327577,   0.00051095496,       1.3731492,      0.42971312,       8.1293924,      0.42971312,   1.4126867e+20,   1.3447141e+18,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,    -0.056593246,      0.30385157,  -0.00097827842,   0.00051195844,      0.82273215,      0.43055705,       8.7972801,      0.43055705,   1.4725058e+20,   1.3395829e+18,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,    -0.013992514,      0.28770541,  -0.00083598741,   0.00047105658,      0.70306541,      0.39615858,       8.1467999,      0.39615858,   1.4276499e+20,   1.2599083e+18,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,      0.21601556,      0.30354168,  -0.00095709717,   0.00054362623,      0.80491872,      0.45718966,       8.2025006,      0.45718966,   1.4330929e+20,   1.3340058e+18,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,      0.35545133,      0.27980420,   -0.0010459770,   0.00051509170,      0.87966666,      0.43319212,       7.4845135,      0.43319212,   1.4884006e+20,   1.2400638e+18,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,    -0.096359914,      0.28148947,   0.00020197386,   0.00047438253,      0.16986002,      0.39895571,       8.0275116,      0.39895571,   1.3759854e+20,   1.2338368e+18,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,     0.030466005,      0.28671660,   -0.0011464778,   0.00048700598,      0.96418786,      0.40957203,       7.4696382,      0.40957203,   1.3445627e+20,   1.2514049e+18,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,      0.21940657,      0.27000486,   -0.0021772584,   0.00047139831,       1.8310743,      0.39644597,       7.9669576,      0.39644597,   1.4281004e+20,   1.1866132e+18,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,     0.022675210,      0.28200952,   -0.0013101676,   0.00046206380,       1.1018510,      0.38859566,       7.6664064,      0.38859566,   1.3812350e+20,   1.2272184e+18,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,      0.11932201,      0.28168025,   -0.0014827626,   0.00047726392,       1.2470034,      0.40137896,       7.2654405,      0.40137896,   1.3362947e+20,   1.2244105e+18,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,      0.31156665,      0.28855490,   -0.0022150017,   0.00049360896,       1.8628164,      0.41512514,       8.2204625,      0.41512514,   1.3103407e+20,   1.2575639e+18,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,    0.0033274185,      0.27653724,   -0.0021853920,   0.00044567975,       1.8379147,      0.37481667,       8.3510874,      0.37481667,   1.2698761e+20,   1.2007436e+18,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,      0.35292883,      0.28620336,   -0.0021328297,   0.00043500945,       1.7937098,      0.36584295,       8.7936727,      0.36584295,   1.2353119e+20,   1.2270617e+18,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,      0.44657020,      0.28127976,   -0.0018093551,   0.00041875957,       1.5216676,      0.35217680,       7.7318459,      0.35217680,   1.2152835e+20,   1.2038917e+18,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,      0.45071031,      0.28277736,   -0.0013319915,   0.00041426402,       1.1202049,      0.34839604,       7.1235910,      0.34839604,   1.1986616e+20,   1.1993030e+18,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,    -0.097716553,      0.29626551,  -0.00053937132,   0.00044495582,      0.45361128,      0.37420785,       6.9588345,      0.37420785,   1.1716785e+20,   1.2607629e+18,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,      0.29871788,      0.29188280,   -0.0012932339,   0.00040590286,       1.0876097,      0.34136431,       6.5659169,      0.34136431,   1.1209184e+20,   1.2399729e+18,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,      0.18506013,      0.29058117,   -0.0018076734,   0.00044120048,       1.5202533,      0.37104960,       7.7134698,      0.37104960,   1.1695244e+20,   1.2344120e+18,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,     0.094235954,      0.31870738,  -0.00061856825,   0.00045043367,      0.52021589,      0.37881471,       7.1806871,      0.37881471,   1.0836101e+20,   1.3416886e+18,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,     -0.14601400,      0.33191847,  -0.00034356322,   0.00043103345,      0.28893667,      0.36249913,       6.5495279,      0.36249913,   1.0675309e+20,   1.3962317e+18,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,     -0.29171902,      0.30443529,  -0.00053823593,   0.00041667145,      0.45265641,      0.35042069,       6.3597063,      0.35042069,   1.0522132e+20,   1.2998871e+18,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,    -0.036102986,      0.30628948,  -0.00051819960,   0.00044268250,      0.43580586,      0.37229598,       6.9800579,      0.37229598,   1.0434289e+20,   1.2866668e+18,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,     -0.23105965,      0.31325978,  -0.00049583007,   0.00045212930,      0.41699309,      0.38024074,       7.3166308,      0.38024074,   1.0843599e+20,   1.3136462e+18,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,      0.31475253,      0.32780616,  -0.00022348656,   0.00044217526,      0.18795220,      0.37186939,       6.9162883,      0.37186939,   1.0449334e+20,   1.4012927e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,    -0.057100858,      0.31146954,   0.00054873077,   0.00049592518,      0.46148258,      0.41707308,       8.0365111,      0.41707308,   1.1537323e+20,   1.3077375e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,     0.080187618,      0.30878670,   0.00081057439,   0.00052482661,      0.68169306,      0.44137918,       8.6215361,      0.44137918,   1.1557567e+20,   1.3002708e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,      0.18232342,      0.30982013,   0.00043764702,   0.00054475760,      0.36806114,      0.45814114,       9.1934376,      0.45814114,   1.1463136e+20,   1.2575091e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,      0.57983281,      0.30127954,   0.00024553089,   0.00053216764,      0.20649148,      0.44755298,       10.064651,      0.44755298,   1.2319510e+20,   1.2268427e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,      0.26900487,      0.27565234,  -0.00072886592,   0.00050782301,      0.61297623,      0.42707915,       8.8109415,      0.42707915,   1.2638593e+20,   1.1141682e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,      0.10229420,      0.30031952,  -0.00067528779,   0.00056367539,      0.56791703,      0.47405101,       9.0144582,      0.47405101,   1.3543204e+20,   1.2308456e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
2010.09.15_06:00:00_TAI,      0.34962349,      0.27250486,   -0.0014434937,   0.00052037952,       1.2139782,      0.43763918,       8.7854755,      0.43763918,   1.3141918e+20,   1.1383669e+18,2010.09.15_06:00:00_TAI,     0.077218800,     0.039051650,    0.0042848700,   0.00028276000,       1299.7070,      9.59900,      145.459,      9.59900,   2.1712890e+22,   6.4332270e+18
2010.09.15_06:12:00_TAI,      0.30562458,      0.25781988,   -0.0012496285,   0.00047117294,       1.0509376,      0.39625644,       8.4877817,      0.39625644,   1.3087998e+20,   1.0799657e+18,2010.09.15_06:12:00_TAI,     0.048217850,     0.038133350,    0.0047301100,   0.00028377000,       1283.4810,      9.43400,      157.262,      9.43400,   2.1505530e+22,   6.1763380e+18
2010.09.15_06:24:00_TAI,      0.42947746,      0.22985965,   -0.0021226995,   0.00042349937,       1.7851903,      0.35616297,       8.5290151,      0.35616297,   1.2095548e+20,   9.3683391e+17,2010.09.15_06:24:00_TAI,      0.13151219,     0.036669880,    0.0041904300,   0.00027377000,       1288.7430,      9.27200,      141.917,      9.27200,   2.1580250e+22,   6.0761280e+18
2010.09.15_06:36:00_TAI,      0.39995657,      0.21322939,   -0.0014748750,   0.00038394919,       1.2403698,      0.32290127,       8.0811679,      0.32290127,   1.2462004e+20,   8.8179077e+17,2010.09.15_06:36:00_TAI,      0.10964402,     0.035236310,    0.0041375000,   0.00026758000,       1297.9290,      9.16200,      141.660,      9.16200,   2.1679390e+22,   5.9384430e+18
2010.09.15_07:36:00_TAI,      0.55177636,      0.20042453,   -0.0034981645,   0.00044011139,       2.9419563,      0.37013368,       10.088111,      0.37013368,   1.3520600e+20,   8.2757983e+17,2010.09.15_07:36:00_TAI,      0.10949495,     0.030498530,    0.0026141700,   0.00023611000,       1235.6710,      8.64800,      95.7470,      8.64800,   2.1741490e+22,   5.6060450e+18
2010.09.15_07:48:00_TAI,      0.84881690,      0.20977560,   -0.0041962747,   0.00045410735,       3.5290671,      0.38190428,       10.784210,      0.38190428,   1.2984583e+20,   8.7296588e+17,2010.09.15_07:48:00_TAI,      0.34677190,     0.040411010,    0.0040394300,   0.00038876000,      846.523,      7.86500,      81.7260,      7.86500,   1.5189670e+22,   4.1950720e+18
2010.09.15_08:00:00_TAI,      0.50739185,      0.23557382,   -0.0031020907,   0.00047443463,       2.6088583,      0.39899953,       10.576344,      0.39899953,   1.1950290e+20,   9.3488865e+17,2010.09.15_08:00:00_TAI,      0.40980080,     0.040518600,    0.0038467600,   0.00038902000,      838.181,      7.77300,      76.8620,      7.77300,   1.5103920e+22,   4.1641360e+18
2010.09.15_08:12:00_TAI,       1.2291466,      0.21115466,   -0.0010399835,   0.00046531364,      0.87462614,      0.39132877,       9.2952934,      0.39132877,   1.2308574e+20,   8.5970094e+17,2010.09.15_08:12:00_TAI,      0.26384044,     0.039977620,    0.0038548200,   0.00037841000,      895.661,      7.78100,      79.2590,      7.78100,   1.5670940e+22,   4.2098090e+18
2010.09.15_08:24:00_TAI,       1.2893282,      0.20629084,   -0.0020148665,   0.00043457875,       1.6945027,      0.36548073,       9.0896852,      0.36548073,   1.2541400e+20,   8.4133072e+17,2010.09.15_08:24:00_TAI,      0.16725047,     0.031085070,    0.0030069400,   0.00023252000,       1275.4860,      8.70600,      112.592,      8.70600,   2.2319160e+22,   5.7393890e+18
