Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_19:36:00_TAI,      0.90415873,      0.35099216,  -0.00055738059,   0.00045952538,      0.46875708,      0.38646084,       7.7977827,      0.38646084,   8.6002514e+19,   1.7601610e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      0.86601749,      0.36889635,   -0.0010106242,   0.00047204113,      0.84993496,      0.39698659,       7.4776955,      0.39698659,   8.6071214e+19,   1.7467512e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      0.80810005,      0.37107220,  -0.00080957516,   0.00048137315,      0.68085271,      0.40483482,       7.5744869,      0.40483482,   9.0118057e+19,   1.7946178e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,      0.78425639,      0.38693942,  -0.00082338867,   0.00052030536,      0.69246987,      0.43757681,       8.0161493,      0.43757681,   9.1327042e+19,   1.8908690e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.77155564,      0.40803319,   -0.0013964573,   0.00051171268,       1.1744206,      0.43035037,       7.6833245,      0.43035037,   9.2331362e+19,   1.9741509e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,      0.59407853,      0.40187638,   -0.0012450296,   0.00049148971,       1.0470699,      0.41334285,       7.4179313,      0.41334285,   8.4510244e+19,   1.9046634e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,      0.26576966,      0.40207479,  -0.00096458065,   0.00047910781,      0.81121233,      0.40292967,       6.8054553,      0.40292967,   8.5037916e+19,   1.9211532e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,      0.54100616,      0.42155239,  -0.00076729067,   0.00052517671,      0.64529146,      0.44167361,       7.2289703,      0.44167361,   8.9344949e+19,   2.0452244e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.86551250,      0.42263012,   -0.0011603743,   0.00051054755,      0.97587477,      0.42937049,       7.0417001,      0.42937049,   8.5606943e+19,   1.9916682e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,      0.65619456,      0.42049983,   -0.0010782055,   0.00049890400,      0.90677078,      0.41957827,       6.6861421,      0.41957827,   8.9712446e+19,   2.0660326e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,      0.69577425,      0.39897082,   -0.0015753202,   0.00048224391,       1.3248443,      0.40556713,       6.6288129,      0.40556713,   8.7811177e+19,   1.9024693e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,      0.95046472,      0.39602278,   -0.0011550128,   0.00048271092,      0.97136577,      0.40595988,       7.1083130,      0.40595988,   8.9352957e+19,   1.8843678e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,       1.0715731,      0.39857131,   -0.0014146093,   0.00047148236,       1.1896864,      0.39651666,       7.3787117,      0.39651666,   8.5524020e+19,   1.8851404e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,      0.97006696,      0.39243747,   -0.0022003837,   0.00047603027,       1.8505227,      0.40034146,       7.4437204,      0.40034146,   9.2392851e+19,   1.8771265e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,       1.1501639,      0.40577493,   -0.0025881128,   0.00049877416,       2.1766028,      0.41946907,       7.4372925,      0.41946907,   9.6057522e+19,   1.9382284e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.99581123,      0.39461711,   -0.0029307088,   0.00049545654,       2.4647261,      0.41667895,       7.7997846,      0.41667895,   9.2949646e+19,   1.8661534e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,       1.0579155,      0.42487678,   -0.0026416893,   0.00051588480,       2.2216607,      0.43385912,       6.9661697,      0.43385912,   9.3027031e+19,   1.9795840e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,       1.1981835,      0.40624605,   -0.0023167239,   0.00049715279,       1.9483648,      0.41810550,       6.9803916,      0.41810550,   9.2614687e+19,   1.9103097e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,      0.67324188,      0.62439907,   -0.0011609246,   0.00070975809,      0.97633756,      0.59690655,       6.7436190,      0.59690655,   8.9865184e+19,   2.1336213e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.65855997,      0.40588859,   -0.0016562252,   0.00047785042,       1.3928854,      0.40187220,       6.1934318,      0.40187220,   8.6632458e+19,   1.8919843e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,       1.0136933,      0.41143484,   -0.0017531803,   0.00051332112,       1.4744247,      0.43170306,       7.1134280,      0.43170306,   9.1314957e+19,   1.9142185e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,       1.1342045,      0.41453149,   -0.0028018250,   0.00051624935,       2.3563348,      0.43416570,       7.3820310,      0.43416570,   8.9110204e+19,   1.9451501e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,      0.96755092,      0.42809511,   -0.0026712575,   0.00053200388,       2.2465276,      0.44741526,       7.3739760,      0.44741526,   8.8039973e+19,   1.9762639e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,      0.87566999,      0.40993876,   -0.0030915564,   0.00054199721,       2.5999990,      0.45581965,       7.7052250,      0.45581965,   9.3379973e+19,   1.8994356e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,       1.1864473,      0.42352060,   -0.0035545613,   0.00056095158,       2.9893860,      0.47176028,       7.9421772,      0.47176028,   9.6169264e+19,   1.9731268e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,       1.0744007,      0.43810801,   -0.0037912907,   0.00055509716,       3.1884755,      0.46683671,       7.5320765,      0.46683671,   9.1789334e+19,   2.0652407e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,       1.0378836,      0.42230086,   -0.0035004227,   0.00054378609,       2.9438555,      0.45732411,       8.0842887,      0.45732411,   1.0115071e+20,   1.9656450e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,       1.2482673,      0.41769475,   -0.0040367040,   0.00055324549,       3.3948680,      0.46527946,       8.3732807,      0.46527946,   1.0448380e+20,   1.9339994e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,       1.0837844,      0.41073077,   -0.0048080541,   0.00060752894,       4.0435735,      0.51093184,       9.2994489,      0.51093184,   1.1477822e+20,   1.8939021e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,       1.1246572,      0.41858056,   -0.0049852503,   0.00065533382,       4.1925955,      0.55113574,       10.033395,      0.55113574,   1.1924124e+20,   1.9317859e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.94407990,      0.41574707,   -0.0050780386,   0.00066180811,       4.2706304,      0.55658062,       9.7737513,      0.55658062,   1.2517986e+20,   1.9043235e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,       1.1906874,      0.44279028,   -0.0056785558,   0.00069936258,       4.7756654,      0.58816393,       9.4035652,      0.58816393,   1.2642023e+20,   2.0324037e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,       1.5001042,      0.42798704,   -0.0041663802,   0.00076728503,       3.5039258,      0.64528671,       9.6447021,      0.64528671,   1.3077871e+20,   1.9711821e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,       1.4861169,      0.44861174,   -0.0037217296,   0.00081019905,       3.1299746,      0.68137740,       11.044310,      0.68137740,   1.3915633e+20,   2.0267280e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,       1.0905821,      0.43889931,   -0.0024482217,   0.00083378550,       2.0589545,      0.70121361,       11.224990,      0.70121361,   1.4667953e+20,   2.0741570e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,      0.92027391,      0.44828323,   -0.0013694911,   0.00085660060,       1.1517420,      0.72040110,       12.111355,      0.72040110,   1.4943582e+20,   2.0572971e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,       1.3038739,      0.43303905,   -0.0019581353,   0.00089763234,       1.6467918,      0.75490880,       11.728427,      0.75490880,   1.5337636e+20,   1.9800755e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,       1.3349098,      0.44982301,   -0.0030290307,   0.00093166666,       2.5474148,      0.78353166,       10.815583,      0.78353166,   1.5702384e+20,   2.0818259e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,       1.0304848,      0.42835869,   -0.0028756303,   0.00087209124,       2.4184051,      0.73342873,       10.696906,      0.73342873,   1.5689267e+20,   1.9385638e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,      0.96610728,      0.45206658,   -0.0031284691,   0.00090346478,       2.6310425,      0.75981388,       10.624033,      0.75981388,   1.5986298e+20,   1.9535612e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,       1.1052354,      0.42586321,   -0.0026884435,   0.00085401519,       2.2609810,      0.71822678,       11.092354,      0.71822678,   1.6411963e+20,   1.9189565e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,       1.3473951,      0.39135152,   -0.0030144058,   0.00086837223,       2.5351153,      0.73030104,       11.195625,      0.73030104,   1.6577337e+20,   1.7404239e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,      0.90023153,      0.38311812,   -0.0029719671,   0.00087246103,       2.4994244,      0.73373973,       11.873919,      0.73373973,   1.6724111e+20,   1.7169119e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,       1.1473415,      0.39536227,   -0.0024748824,   0.00091026183,       2.0813761,      0.76553020,       11.075920,      0.76553020,   1.6387711e+20,   1.7586670e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,       1.0756626,      0.37303978,   -0.0013425030,   0.00090793166,       1.1290451,      0.76357053,       12.363215,      0.76357053,   1.7233130e+20,   1.6618111e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,       1.7421938,      0.35217038,   -0.0029029359,   0.00090392009,       2.4413691,      0.76019680,       14.270683,      0.76019680,   1.7258487e+20,   1.5430362e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
