Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.43518719,      0.36371595,   0.00081052001,   0.00052312909,      0.68164733,      0.43995156,       7.7620732,      0.43995156,   9.3823314e+19,   2.2371054e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.36604119,      0.37639117,   0.00053228342,   0.00054885950,      0.44765035,      0.46159084,       8.5068044,      0.46159084,   9.5126391e+19,   2.3122487e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.051104249,      0.38318076,   0.00060564180,   0.00051153551,      0.50934476,      0.43020136,       7.3768888,      0.43020136,   8.9678554e+19,   2.3172962e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.038746227,      0.37760507,  -0.00076608997,   0.00050717330,      0.64428167,      0.42653274,       7.5205457,      0.42653274,   9.1364347e+19,   2.2851362e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.42215799,      0.37465820,   0.00082916837,   0.00049047100,      0.69733060,      0.41248611,       6.9728997,      0.41248611,   8.9637863e+19,   2.3049934e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.059776574,      0.35791417,   0.00029049970,   0.00047258550,      0.24431025,      0.39744441,       7.5713473,      0.39744441,   8.7229680e+19,   2.1433528e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     0.086996930,      0.33531645,  -0.00020120133,   0.00043479686,      0.16921032,      0.36566416,       6.7176534,      0.36566416,   8.5954558e+19,   2.0151764e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.096846734,      0.32662367,  -1.3424391e-05,   0.00040763908,     0.011289913,      0.34282447,       6.6492492,      0.34282447,   8.0732847e+19,   1.9715228e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.10684458,      0.30110102,   6.0983944e-05,   0.00037810492,     0.051287497,      0.31798624,       6.1936347,      0.31798624,   8.2213949e+19,   1.8525760e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.027195728,      0.27569871,   0.00049903793,   0.00034576079,      0.41969090,      0.29078482,       6.2103536,      0.29078482,   8.2437499e+19,   1.7875858e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.071969725,      0.26093754,  -5.3387923e-06,   0.00030109920,    0.0044899243,      0.25322443,       5.5047624,      0.25322443,   8.1295992e+19,   1.6177748e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.023641097,      0.32612779,   0.00036101825,   0.00035251906,      0.30361635,      0.29646853,       5.2398680,      0.29646853,   7.9537356e+19,   1.7851778e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.46546365,      0.31620003,   0.00012611736,   0.00035124930,      0.10606470,      0.29540066,       5.2240439,      0.29540066,   8.4257331e+19,   1.6489243e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.35330536,      0.30243925,   1.5933841e-05,   0.00031466456,     0.013400360,      0.26463290,       4.6468253,      0.26463290,   8.2003414e+19,   1.8333333e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.20680710,      0.27108830,  -8.8597602e-05,   0.00030134130,     0.074510583,      0.25342803,       4.8723443,      0.25342803,   7.6565644e+19,   1.6386107e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.34225988,      0.29474098,  -0.00066463161,   0.00029491334,      0.55895519,      0.24802212,       4.6555457,      0.24802212,   7.5474058e+19,   1.6491100e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.42564768,      0.29169923,   0.00031951734,   0.00041031089,      0.26871408,      0.34507146,       4.6886810,      0.34507146,   7.6707466e+19,   2.1401243e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.27583369,      0.27749328,   0.00097539020,   0.00031935989,      0.82030316,      0.26858166,       5.6598019,      0.26858166,   8.0921616e+19,   1.6473366e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.055745495,      0.24337818,   0.00080487073,   0.00028706562,      0.67689629,      0.24142219,       5.5358297,      0.24142219,   8.0408021e+19,   1.5050699e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.075865752,      0.26980190,  -0.00033414755,   0.00032226529,      0.28101809,      0.27102511,       5.6497802,      0.27102511,   8.1055151e+19,   1.6280361e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.13987070,      0.28189570,  -0.00023289606,   0.00033361805,      0.19586559,      0.28057278,       5.7993609,      0.28057278,   8.0591198e+19,   1.7090206e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.024518745,      0.29349223,   0.00023201242,   0.00034708456,      0.19512244,      0.29189811,       6.0487621,      0.29189811,   7.8214398e+19,   1.7444102e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.021096542,      0.31656891,   5.8525551e-05,   0.00037144514,     0.049219988,      0.31238536,       5.6339152,      0.31238536,   8.1126772e+19,   1.9079866e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.14232440,      0.33336886,   0.00026043956,   0.00040062759,      0.21902967,      0.33692780,       5.9211202,      0.33692780,   8.6708184e+19,   1.9349531e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.060208886,      0.32397421,   0.00060628800,   0.00042084527,      0.50988821,      0.35393088,       6.1289114,      0.35393088,   9.0967474e+19,   1.9338219e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.35839841,      0.32363757,  -8.6493257e-05,   0.00038919469,     0.072740829,      0.32731273,       6.0778432,      0.32731273,   8.3005862e+19,   1.9258316e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.21739433,      0.35018111,   0.00010571447,   0.00045809385,     0.088905872,      0.38525693,       7.5731159,      0.38525693,   8.7562276e+19,   2.0565205e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.32948121,      0.36745384,   0.00037744776,   0.00050403236,      0.31743357,      0.42389121,       7.6627035,      0.42389121,   9.4607178e+19,   2.2042526e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.17961660,      0.38411787,   0.00042208855,   0.00050909893,      0.35497647,      0.42815220,       7.5210021,      0.42815220,   9.2580039e+19,   2.2818739e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.038321709,      0.39651532,  -0.00026932076,   0.00051443919,      0.22649876,      0.43264336,       7.3210313,      0.43264336,   9.4356736e+19,   2.3522580e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.50486032,      0.40353471,   0.00047731694,   0.00052084316,      0.40142355,      0.43802910,       7.3080438,      0.43802910,   9.6629591e+19,   2.3593580e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.14178433,      0.40300269,   0.00028096068,   0.00055922399,      0.23628793,      0.47030737,       7.9469733,      0.47030737,   1.0039080e+20,   2.4067919e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.026849068,      0.43071684,   0.00031025908,   0.00055461668,      0.26092789,      0.46643263,       7.4450836,      0.46643263,   9.1328476e+19,   2.5096394e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.42824028,      0.40748415,   0.00056843836,   0.00053600130,      0.47805666,      0.45077709,       7.2524349,      0.45077709,   9.6046739e+19,   2.4241637e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.45032611,      0.43001018,   0.00051927714,   0.00056114900,      0.43671207,      0.47192631,       7.6997827,      0.47192631,   9.6826287e+19,   2.4800868e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.13031301,      0.40001106,    0.0011141480,   0.00055152732,      0.93699847,      0.46383448,       7.6257720,      0.46383448,   1.0076679e+20,   2.3809271e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.28175888,      0.47385586,  -0.00051810129,   0.00057305640,      0.43572318,      0.48194043,       7.4035698,      0.48194043,   9.7320864e+19,   2.5907054e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.18348148,      0.45026251,   0.00030812876,   0.00059161421,      0.25913628,      0.49754755,       7.4385135,      0.49754755,   9.9120404e+19,   2.6587161e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.62546633,      0.43873048,   0.00092736405,   0.00056794920,      0.77991317,      0.47764527,       7.1395641,      0.47764527,   9.3116608e+19,   2.5429043e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.18014368,      0.45390748,   0.00034742389,   0.00057761734,      0.29218349,      0.48577618,       7.0340450,      0.48577618,   9.3550693e+19,   2.6859759e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.40889897,      0.44598655,   0.00086971042,   0.00060606370,      0.73142647,      0.50969957,       8.0309224,      0.50969957,   9.8351042e+19,   2.5475761e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.30670217,      0.42792032,   0.00041676575,   0.00058806391,      0.35049999,      0.49456175,       8.2016157,      0.49456175,   1.0707202e+20,   2.5062914e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.19838148,      0.40449985,   0.00035144227,   0.00056921397,      0.29556295,      0.47870895,       7.6046691,      0.47870895,   1.0981244e+20,   2.3797948e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.44452811,      0.41267934,   0.00010733322,   0.00054908140,     0.090267235,      0.46177746,       7.1843762,      0.46177746,   1.0274367e+20,   2.3966954e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.43967137,      0.43277034,   3.7723050e-05,   0.00055677436,     0.031725085,      0.46824724,       6.2836218,      0.46824724,   1.0169221e+20,   2.5163218e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.51745464,      0.43959515,   0.00029469149,   0.00056489408,      0.24783554,      0.47507592,       6.9373676,      0.47507592,   9.7155762e+19,   2.5381775e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.59550924,      0.44035318,  -0.00039358040,   0.00056463453,      0.33100112,      0.47485764,       6.7672062,      0.47485764,   9.5383500e+19,   2.5444782e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
