Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.17459886,      0.34341442,   0.00074161093,   0.00046217381,      0.62369479,      0.38868817,       7.3508318,      0.38868817,   8.9371205e+19,   2.1201328e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.16228107,      0.38012949,   0.00035032652,   0.00052350572,      0.29462461,      0.44026831,       7.9619560,      0.44026831,   8.2356501e+19,   2.2718531e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.22223679,      0.32762536,  -0.00023014197,   0.00044711284,      0.19354940,      0.37602190,       7.1662623,      0.37602190,   8.1987544e+19,   2.0128827e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.18752423,      0.32414298,  -0.00024061683,   0.00040668534,      0.20235876,      0.34202237,       6.5943039,      0.34202237,   7.4466564e+19,   1.9621682e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.12167834,      0.33640778,   0.00022310390,   0.00041294518,      0.18763038,      0.34728690,       6.0919884,      0.34728690,   7.4853994e+19,   2.0462499e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.027215169,      0.38227674,   0.00079955346,   0.00047274168,      0.67242446,      0.39757575,       6.6167868,      0.39757575,   7.3375828e+19,   2.2950190e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.087925187,      0.33157339,  -0.00034265717,   0.00038812544,      0.28817468,      0.32641349,       5.5816025,      0.32641349,   7.1405395e+19,   1.9908702e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.29845437,      0.29625887,  -0.00018512128,   0.00031388088,      0.15568700,      0.26397382,       4.6254387,      0.26397382,   5.8582530e+19,   1.7862893e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.14102225,      0.70316572,   8.2532592e-07,   0.00065570203,   0.00069409910,      0.55144541,       4.9962003,      0.55144541,   6.8102390e+19,   2.7868562e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.18936516,      0.26583284,   0.00032577922,   0.00028946870,      0.27398033,      0.24344318,       4.1684913,      0.24344318,   5.8194130e+19,   1.5879443e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.052964649,      0.27714461,   0.00017990129,   0.00032186565,      0.15129698,      0.27068902,       4.6611704,      0.27068902,   6.6134693e+19,   1.7337287e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.043536746,      0.27041748,   0.00025896701,   0.00031285126,      0.21779126,      0.26310791,       4.3903027,      0.26310791,   6.0293529e+19,   2.0361048e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.11363830,      0.27154497,   0.00010716145,   0.00029756958,     0.090122776,      0.25025602,       4.5244866,      0.25025602,   5.8451014e+19,   1.6321228e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.23141541,      0.30623038,  -0.00012506584,   0.00027829424,      0.10518037,      0.23404546,       4.4158171,      0.23404546,   6.3365840e+19,   1.7978356e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.051962398,      0.34950123,   0.00028635819,   0.00055751669,      0.24082724,      0.46887154,       4.9309191,      0.46887154,   6.2862259e+19,   3.1481324e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.14924276,      0.29956956,  -3.4001398e-05,   0.00028392670,     0.028595176,      0.23878236,       4.5118781,      0.23878236,   6.2232991e+19,   1.6733287e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.13019875,      0.25096059,   0.00053218684,   0.00026047111,      0.44756913,      0.21905620,       4.4462932,      0.21905620,   5.9301440e+19,   1.5674041e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.15647271,      0.25706429,  -0.00019916407,   0.00026848177,      0.16749698,      0.22579317,       4.4909281,      0.22579317,   6.1931154e+19,   1.5405578e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.32748581,      0.25897149,   0.00016714334,   0.00029021848,      0.14056755,      0.24407374,       5.0664700,      0.24407374,   6.4219640e+19,   1.5421341e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.11306577,      0.27369005,  -0.00025157872,   0.00034384994,      0.21157770,      0.28917780,       4.9582105,      0.28917780,   6.4447280e+19,   1.8423094e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.15668950,      0.28616547,   0.00047009069,   0.00032040409,      0.39534627,      0.26945984,       5.4716894,      0.26945984,   6.3173725e+19,   1.7038089e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.24319311,      0.34628264,  -0.00034891296,   0.00035965214,      0.29343580,      0.30246745,       4.8236135,      0.30246745,   5.8091021e+19,   2.1133061e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.19441401,      0.30171820,   7.4237761e-05,   0.00031264849,     0.062433957,      0.26293738,       5.0998226,      0.26293738,   6.3464474e+19,   1.7412504e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.25708955,      0.33391553,  -0.00014236965,   0.00036059520,      0.11973288,      0.30326056,       5.3074022,      0.30326056,   6.9467739e+19,   1.9165365e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.40116530,      0.32004123,  -0.00015902975,   0.00036509540,      0.13374402,      0.30704523,       5.4824041,      0.30704523,   7.2102618e+19,   1.9637004e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.18354639,      0.35832879,   0.00046095569,   0.00042205800,      0.38766374,      0.35495078,       5.3553540,      0.35495078,   6.9251799e+19,   2.6397235e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.055047037,      0.33056765,   6.8610791e-05,   0.00040645410,     0.057701675,      0.34182790,       6.9293179,      0.34182790,   7.6377792e+19,   1.9601223e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.14333182,      0.37882220,   0.00025987076,   0.00046536998,      0.21855131,      0.39137615,       6.5810514,      0.39137615,   7.1993121e+19,   2.2081261e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.011550525,      0.40498832,  -0.00023629124,   0.00048306814,      0.19872093,      0.40626031,       6.6361292,      0.40626031,   6.7949200e+19,   2.3420467e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.16289644,      0.45567861,    0.0013192069,   0.00052447594,       1.1094530,      0.44108426,       6.5685468,      0.44108426,   7.0738398e+19,   2.5978859e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.061722658,      0.46435471,    0.0013798634,   0.00056624021,       1.1604651,      0.47620802,       7.0034293,      0.47620802,   7.6317512e+19,   2.6915931e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.19579795,      0.44529410,   0.00011206004,   0.00056585061,     0.094242491,      0.47588036,       7.7201037,      0.47588036,   8.3308775e+19,   2.6516538e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.34308426,      0.44077304,   1.9241562e-05,   0.00055570849,     0.016182154,      0.46735084,       7.3707527,      0.46735084,   7.9548909e+19,   2.5331688e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.25541092,      0.44561619,  -0.00012581043,   0.00054436575,      0.10580657,      0.45781159,       6.9440870,      0.45781159,   7.7263266e+19,   2.6499987e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.046566883,      0.49072543,   0.00022774702,   0.00056439243,      0.19153524,      0.47465403,       6.2390139,      0.47465403,   7.0625860e+19,   2.7860114e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.21818625,      0.44883896,    0.0010247998,   0.00052373917,      0.86185663,      0.44046464,       6.0349776,      0.44046464,   7.0853659e+19,   2.6188348e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.28524210,      0.50613247,  -0.00066307320,   0.00052181413,      0.55764456,      0.43884568,       5.7290666,      0.43884568,   6.9972555e+19,   2.6423692e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.30578556,      0.45196327,  -0.00041894188,   0.00053854589,      0.35233012,      0.45291709,       6.4474900,      0.45291709,   7.1437786e+19,   2.6124365e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.048018315,      0.48108246,  -0.00015336842,   0.00057682661,      0.12898284,      0.48511118,       6.4144469,      0.48511118,   7.4583418e+19,   2.7718466e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.12882262,      0.45180890,  -0.00070098570,   0.00051802506,      0.58952898,      0.43565907,       5.7010623,      0.43565907,   6.7782530e+19,   2.6259840e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.21467839,      0.45995857,  -0.00031082846,   0.00054640720,      0.26140674,      0.45952846,       6.2012926,      0.45952846,   7.5588163e+19,   2.6518563e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.090437286,      0.47066403,  -0.00050174106,   0.00056187722,      0.42196423,      0.47253874,       6.5929102,      0.47253874,   7.6316343e+19,   2.6212208e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.031896661,      0.47747646,   0.00025848703,   0.00058521880,      0.21738759,      0.49216901,       6.3076573,      0.49216901,   7.2909883e+19,   2.7824094e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,   -0.0034780312,      0.45267181,   0.00057498820,   0.00052876800,      0.48356507,      0.44469389,       5.8610630,      0.44469389,   7.0257301e+19,   2.5948654e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.20316161,      0.47944827,   0.00062420154,   0.00054976243,      0.52495349,      0.46235020,       5.6802438,      0.46235020,   7.2911769e+19,   2.8207370e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.074097545,      0.45988820,   0.00027978405,   0.00051801679,      0.23529839,      0.43565212,       5.6495678,      0.43565212,   6.5773252e+19,   2.6289870e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.20300842,      0.47939554,  -9.0820763e-05,   0.00054948078,     0.076380262,      0.46211334,       5.8113429,      0.46211334,   6.7316692e+19,   2.7367446e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
