Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_05:36:00_TAI,     -0.31001009,      0.34527808,  -0.00028875301,   0.00024279830,      0.24284128,      0.20419337,       3.1189341,      0.20419337,   3.9443911e+19,   7.5498531e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,     -0.23937755,      0.33121809,  -0.00031287402,   0.00020683227,      0.26312705,      0.17394594,       3.0258617,      0.17394594,   3.7415775e+19,   7.3606821e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,     -0.17324220,      0.31066159,  -8.5214073e-05,   0.00018563498,     0.071665036,      0.15611902,       2.7592904,      0.15611902,   3.6416435e+19,   6.8739107e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,    -0.056323211,      0.27713202,  -4.6069169e-05,   0.00018715947,     0.038744171,      0.15740112,       2.8676547,      0.15740112,   3.7955266e+19,   6.2829328e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,     -0.14018619,      0.26505147,   5.5361990e-05,   0.00016738209,     0.046559434,      0.14076833,       2.3240422,      0.14076833,   3.2530232e+19,   6.3764145e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,     0.011446672,      0.24541620,   0.00013616476,   0.00013826247,      0.11451456,      0.11627874,       2.6150515,      0.11627874,   3.2803225e+19,   5.5447397e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,     0.068477424,      0.25295403,   0.00019786769,   0.00014212491,      0.16640673,      0.11952705,       2.4275435,      0.11952705,   3.3097705e+19,   5.8014343e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,    -0.055274225,      0.22415121,   5.5746265e-05,   0.00012080474,     0.046882609,      0.10159678,       2.2643935,      0.10159678,   3.3461616e+19,   5.1118290e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.12680123,      0.22916304,   3.5182504e-06,   0.00012923823,    0.0029588486,      0.10868935,       2.1976948,      0.10868935,   3.4697043e+19,   5.2513733e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,      0.23203727,      0.22151448,   5.0445012e-05,   0.00012130915,     0.042424255,      0.10202099,       2.1875745,      0.10202099,   3.2268116e+19,   5.0889127e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.22787508,      0.22576935,  -0.00010633257,   0.00013945186,     0.089425690,      0.11727901,       2.2633691,      0.11727901,   3.1601982e+19,   5.8917394e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,     0.017648392,      0.21533390,   6.5400268e-05,   0.00011740943,     0.055001625,     0.098741334,       2.1524906,     0.098741334,   3.1500254e+19,   4.9809202e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,    -0.016246283,      0.21501144,  -4.8282939e-05,   0.00013231707,     0.040605951,      0.11127865,       2.1765589,      0.11127865,   3.1426933e+19,   4.9687651e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,     0.075443820,      0.21065313,  -8.5246743e-05,   0.00012057565,     0.071692511,      0.10140412,       2.1554244,      0.10140412,   3.0989741e+19,   4.8386542e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,     0.093933498,      0.21196910,  -0.00013712544,   0.00012208585,      0.11532249,      0.10267420,       1.9612892,      0.10267420,   2.9931781e+19,   5.2309316e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,    -0.023837136,      0.21591997,  -9.1112142e-05,   0.00014169848,     0.076625312,      0.11916842,       2.2213195,      0.11916842,   3.3142142e+19,   5.0044372e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,   -0.0038609953,      0.21646995,  -8.4557554e-05,   0.00012521852,     0.071112903,      0.10530878,       2.1725027,      0.10530878,   3.1043898e+19,   4.9754924e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,     -0.17221658,      0.21915141,  -0.00018924966,   0.00013575010,      0.15915897,      0.11416583,       2.0562853,      0.11416583,   3.1685596e+19,   5.1233990e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,     -0.51117631,      0.21928850,  -0.00012566653,   0.00013041072,      0.10568555,      0.10967542,       2.1364526,      0.10967542,   3.5753343e+19,   5.1015895e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,     -0.58020420,      0.22677027,   6.1303258e-05,   0.00013872477,     0.051556040,      0.11666753,       1.8987477,      0.11666753,   2.9112245e+19,   6.3582203e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,     -0.12762173,      0.21325220,  -8.4758110e-05,   0.00014368449,     0.071281571,      0.12083865,       2.3865524,      0.12083865,   3.4374408e+19,   5.0483191e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.77350950,      0.21765179,   2.7557417e-05,   0.00014350899,     0.023175787,      0.12069106,       2.7315591,      0.12069106,   3.5945112e+19,   5.0278931e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,     -0.15851096,      0.24078783,  -0.00029316376,   0.00019759337,      0.24655072,      0.16617603,       2.8452899,      0.16617603,   4.0735514e+19,   6.1849656e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,    -0.024671933,      0.24937522,   0.00014072854,   0.00020499468,      0.11835270,      0.17240053,       2.7937846,      0.17240053,   3.9892471e+19,   5.8266460e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,     -0.34872516,      0.25873447,    0.0010424180,   0.00023775902,      0.87667356,      0.19995534,       3.5023720,      0.19995534,   4.2089747e+19,   6.2824425e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,     -0.66524726,      0.26375819,   1.4446545e-05,   0.00022451383,     0.012149544,      0.18881613,       3.0582246,      0.18881613,   3.8779504e+19,   6.1470056e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,     -0.11215699,      0.27137655,  -0.00035929582,   0.00031859256,      0.30216778,      0.26793634,       3.6546381,      0.26793634,   4.4338631e+19,   7.6410134e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,     -0.55660852,      0.29497911,   0.00032567574,   0.00044811056,      0.27389329,      0.37686098,       3.5450722,      0.37686098,   4.5207809e+19,   7.8080672e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,     -0.17804311,      0.27735885,  -0.00010951477,   0.00037658645,     0.092101922,      0.31670921,       4.3025061,      0.31670921,   5.6294642e+19,   6.5793936e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,     -0.11259321,      0.30676621,   0.00017540040,   0.00050785772,      0.14751174,      0.42710834,       4.8160219,      0.42710834,   6.1174846e+19,   8.1048664e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.26933206,      0.34105709,   0.00013486810,   0.00086700094,      0.11342407,      0.72914779,       6.1097022,      0.72914779,   5.9620011e+19,   7.1137806e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.21301664,      0.32594819,   0.00028474929,   0.00058920476,      0.23947415,      0.49552121,       5.8237438,      0.49552121,   6.0971376e+19,   8.1541078e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,      0.21914048,      0.31515898,    0.0022489211,   0.00057478275,       1.8913426,      0.48339229,       7.1604083,      0.48339229,   6.6954521e+19,   7.8380553e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,     0.083839577,      0.31203299,    0.0026557596,   0.00053274857,       2.2334939,      0.44804155,       7.2133600,      0.44804155,   6.6406344e+19,   7.2533691e+17,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,      0.39984759,      0.31079283,    0.0042077875,   0.00056443671,       3.5387493,      0.47469127,       7.6927745,      0.47469127,   7.1531520e+19,   7.3293260e+17,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.20745233,      0.30095103,    0.0035188773,   0.00058057737,       2.9593758,      0.48826557,       7.6508967,      0.48826557,   7.2424948e+19,   7.0873676e+17,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,      0.71238017,      0.29528340,    0.0016501970,   0.00055122940,       1.3878157,      0.46358393,       7.6507451,      0.46358393,   7.9970856e+19,   7.5691537e+17,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.85164590,      0.29137829,    0.0016257925,   0.00053312851,       1.3672915,      0.44836108,       6.0862107,      0.44836108,   7.2473913e+19,   7.0472065e+17,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.42348481,      0.28938771,   0.00028773020,   0.00047872021,      0.24198110,      0.40260369,       6.7133909,      0.40260369,   7.0796925e+19,   7.1396118e+17,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
2010.11.12_13:24:00_TAI,       1.0663308,      0.28306511,    0.0013840535,   0.00048892984,       1.1639890,      0.41118999,       5.6349776,      0.41118999,   6.8520126e+19,   6.8119107e+17,2010.11.12_13:24:00_TAI,      0.21220416,     0.043020520,    0.0033848500,   0.00030887000,       1081.1380,      7.88700,      86.4350,      7.88700,   1.4206530e+22,   4.4178690e+18
2010.11.12_13:36:00_TAI,      0.17332399,      0.29784794,   0.00061776622,   0.00056267599,      0.51954139,      0.47321050,       5.0414973,      0.47321050,   6.1829678e+19,   6.7427238e+17,2010.11.12_13:36:00_TAI,      0.24130608,     0.042266010,    0.0030019400,   0.00030352000,       1072.4060,      7.77400,      76.8860,      7.77400,   1.4220790e+22,   4.3894150e+18
2010.11.12_13:48:00_TAI,      0.62984273,      0.24437382,   0.00015534493,   0.00039895025,      0.13064509,      0.33551716,       5.8476289,      0.33551716,   6.4844989e+19,   5.9322304e+17,2010.11.12_13:48:00_TAI,      0.28439292,     0.042262620,    0.0028580500,   0.00030463000,       1066.2370,      7.71500,      72.3800,      7.71500,   1.4137470e+22,   4.3608240e+18
2010.11.12_14:00:00_TAI,      0.84344876,      0.24746766,  -0.00031369866,   0.00036006412,      0.26382058,      0.30281393,       5.7779599,      0.30281393,   6.6003575e+19,   5.8820232e+17,2010.11.12_14:00:00_TAI,      0.23426482,     0.042410680,    0.0032080300,   0.00030879000,       1069.1370,      7.66900,      79.6710,      7.66900,   1.4064160e+22,   4.3152370e+18
2010.11.12_14:12:00_TAI,      0.17273976,      0.23876808,  -0.00097129954,   0.00036672975,      0.81686292,      0.30841972,       5.5773569,      0.30841972,   6.9353766e+19,   5.7081427e+17,2010.11.12_14:12:00_TAI,      0.24644710,     0.043034460,    0.0036091100,   0.00031676000,       1057.3990,      7.69000,      87.6180,      7.69000,   1.3870230e+22,   4.3035120e+18
2010.11.12_14:24:00_TAI,     0.034101074,      0.24087951,  -0.00076246292,   0.00033953834,      0.64123132,      0.28555174,       4.7300210,      0.28555174,   6.4237462e+19,   5.7940918e+17,2010.11.12_14:24:00_TAI,      0.23849757,     0.042657960,    0.0029963900,   0.00031173000,       1069.0370,      7.58500,      72.9050,      7.58500,   1.3951390e+22,   4.3077000e+18
2010.11.12_14:36:00_TAI,      0.29155288,      0.24635527,  -0.00024154575,   0.00032190183,      0.20313998,      0.27071944,       4.2828256,      0.27071944,   6.4074537e+19,   5.8227517e+17,2010.11.12_14:36:00_TAI,      0.17732154,     0.042819180,    0.0028179200,   0.00031385000,       1069.6660,      7.59500,      68.1910,      7.59500,   1.3931260e+22,   4.3191320e+18
