Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_16:12:00_TAI,     -0.18290116,      0.20818294,   0.00070385692,   0.00037633973,      0.59194367,      0.31650171,       8.7261118,      0.31650171,   1.3195886e+20,   1.0978409e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,     0.030259571,      0.22623392,   0.00092943503,   0.00038562513,      0.78165486,      0.32431073,       8.0841941,      0.32431073,   1.2833495e+20,   1.1762788e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,      0.10037280,      0.20716482,   0.00057558648,   0.00034778772,      0.48406823,      0.29248948,       7.9892404,      0.29248948,   1.2680849e+20,   1.1025464e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,      0.11386418,      0.22348725,   3.1766221e-05,   0.00035530992,     0.026715392,      0.29881564,       8.0757253,      0.29881564,   1.2468994e+20,   1.1415521e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,     -0.21395524,      0.21822505,   7.7796287e-05,   0.00036787628,     0.065426678,      0.30938396,       8.1892886,      0.30938396,   1.2733638e+20,   1.1818578e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,     -0.15995331,      0.21496407,   0.00065021967,   0.00032551912,      0.54683474,      0.27376158,       8.1836786,      0.27376158,   1.2090489e+20,   1.2233149e+18,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,     0.013369351,      0.25000609,   0.00038521435,   0.00041318593,      0.32396527,      0.34748937,       8.8461605,      0.34748937,   1.2644587e+20,   1.6814085e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,      0.19673141,      0.21158012,   0.00055673076,   0.00032505377,      0.46821057,      0.27337022,       8.1134519,      0.27337022,   1.2564669e+20,   1.0820450e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,      0.70996800,      0.24180381,  -5.3116154e-05,   0.00036756940,     0.044670685,      0.30912587,       7.7729687,      0.30912587,   1.2947761e+20,   1.2145839e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,      0.40001635,      0.25127506,  -0.00037562774,   0.00039240249,      0.31590293,      0.33001049,       8.0922714,      0.33001049,   1.2955136e+20,   1.2809388e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,      0.61122195,      0.26145278,   0.00058023119,   0.00039592436,      0.48797443,      0.33297238,       7.7499734,      0.33297238,   1.2551737e+20,   1.2807894e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,      0.55269947,      0.24122671,  -7.0982949e-05,   0.00037387871,     0.059696660,      0.31443200,       7.8023998,      0.31443200,   1.2266848e+20,   1.5643530e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     -0.14296314,      0.26734832,   0.00072792717,   0.00039717904,      0.61218675,      0.33402757,       8.1690121,      0.33402757,   1.1644086e+20,   1.3291475e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,      0.21893404,      0.29258721,   0.00056563666,   0.00045312147,      0.47570043,      0.38107515,       8.8186767,      0.38107515,   1.2096887e+20,   1.4508182e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,      0.37970265,      0.29540523,  -0.00033120314,   0.00045671671,      0.27854184,      0.38409875,       8.8685797,      0.38409875,   1.1554386e+20,   1.4811173e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,      0.60119944,      0.31077053,   0.00066799271,   0.00048557393,      0.56178187,      0.40836767,       9.7221568,      0.40836767,   1.1951742e+20,   1.5525151e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,      0.70353391,      0.34980336,   0.00053662125,   0.00052096362,      0.45129847,      0.43813040,       9.0249295,      0.43813040,   1.1954591e+20,   1.7416869e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,      0.86635115,      0.37043692,    0.0012521555,   0.00054319238,       1.0530628,      0.45682479,       9.6215214,      0.45682479,   1.1791734e+20,   1.8332424e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      0.79140844,      0.42204196,   0.00019762430,   0.00061829816,      0.16620203,      0.51998876,       8.5528839,      0.51998876,   1.2242470e+20,   1.9896458e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      0.91063961,      0.39611444,  -0.00019745086,   0.00060564712,      0.16605617,      0.50934922,       9.5427391,      0.50934922,   1.2150925e+20,   1.9791386e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,      0.45674981,      0.41138153,   0.00058134546,   0.00062446999,      0.48891153,      0.52517926,       9.7644700,      0.52517926,   1.2316441e+20,   2.0342103e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.26327312,      0.41335780,   7.9406178e-05,   0.00062121012,     0.066780595,      0.52243771,       9.4814619,      0.52243771,   1.2525374e+20,   2.0817301e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,      0.27527803,      0.44215294,   0.00019499458,   0.00065056981,      0.16399044,      0.54712921,       9.4076489,      0.54712921,   1.2390506e+20,   2.1850138e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,      0.54821016,      0.43718782,  -0.00048914388,   0.00062274233,      0.41137000,      0.52372630,       8.4951650,      0.52372630,   1.1877406e+20,   2.1499919e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,      0.72053836,      0.42427623,  -0.00089223513,   0.00059354579,      0.75036974,      0.49917201,       8.3924726,      0.49917201,   1.1864234e+20,   2.0728132e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.86428953,      0.43765994,   -0.0015491041,   0.00062974097,       1.3027966,      0.52961215,       8.5844878,      0.52961215,   1.2150436e+20,   2.1592279e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,      0.14060942,      0.44413483,  -0.00046599063,   0.00059471477,      0.39189812,      0.50015512,       8.1284630,      0.50015512,   1.1190250e+20,   2.1947046e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,      0.31729846,      0.42109553,   0.00040608903,   0.00057576722,      0.34152088,      0.48422023,       7.6392967,      0.48422023,   1.0831997e+20,   2.0471270e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,      0.61892962,      0.42743152,   -0.0011453382,   0.00057787804,      0.96322944,      0.48599543,       8.1750565,      0.48599543,   1.0740800e+20,   2.0893816e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,      0.68825223,      0.42373629,  -0.00087943528,   0.00054312305,      0.73960507,      0.45676648,       7.2012492,      0.45676648,   1.0126156e+20,   2.0896569e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,      0.16006365,      0.43244054,  -0.00036943496,   0.00055281595,      0.31069480,      0.46491822,       7.3689500,      0.46491822,   1.0026188e+20,   2.1325387e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,      0.44799575,      0.43503103,  -0.00041904650,   0.00054789287,      0.35241810,      0.46077790,       6.9176269,      0.46077790,   9.8587712e+19,   2.1251616e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.22451912,      0.43251266,  -0.00026838097,   0.00055971261,      0.22570840,      0.47071831,       7.6431307,      0.47071831,   9.6633588e+19,   2.1141541e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     -0.11518320,      0.42318622,  -0.00016456054,   0.00055102296,      0.13839542,      0.46341031,       7.7182197,      0.46341031,   9.7019956e+19,   2.0612270e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,      0.25470208,      0.44434359,   0.00036064561,   0.00053825127,      0.30330296,      0.45266932,       7.3095756,      0.45266932,   9.0958483e+19,   2.1612365e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,      0.33550897,      0.43698655,  -0.00020886595,   0.00053535412,      0.17565627,      0.45023282,       6.9854351,      0.45023282,   9.1614590e+19,   2.1105677e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.13595909,      0.44392556,  -0.00069992625,   0.00052767736,      0.58863797,      0.44377666,       6.9091377,      0.44377666,   8.7706727e+19,   2.1266567e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,      0.25928491,      0.42923455,  -0.00084810392,   0.00050519020,      0.71325540,      0.42486496,       6.8527106,      0.42486496,   8.7501371e+19,   2.0495141e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,      0.19757916,      0.41689299,  -0.00036873702,   0.00049040346,      0.31010784,      0.41242931,       6.3770958,      0.41242931,   8.7256613e+19,   1.9868571e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     0.015118106,      0.43557515,   0.00029061931,   0.00049709759,      0.24441084,      0.41805907,       6.6287751,      0.41805907,   8.6272226e+19,   2.0830019e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,      0.24005396,      0.42094173,  -0.00010860968,   0.00049187738,     0.091340739,      0.41366888,       6.5099239,      0.41366888,   8.8844489e+19,   2.0227521e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,      0.51647705,      0.41456470,   2.1641842e-05,   0.00048599488,     0.018200789,      0.40872170,       6.2640065,      0.40872170,   8.8867623e+19,   1.9753169e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,      0.26988900,      0.42780310,   0.00063567288,   0.00050423132,      0.53460089,      0.42405854,       6.5152029,      0.42405854,   8.9095184e+19,   1.9995044e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,     -0.15722569,      0.43705534,   0.00031672334,   0.00049700247,      0.26636433,      0.41797907,       6.2581107,      0.41797907,   8.5332927e+19,   2.0784723e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      0.10715353,      0.42524458,   0.00032370056,   0.00048831575,      0.27223217,      0.41067355,       6.2039003,      0.41067355,   8.4297451e+19,   2.0305920e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.22031667,      0.44788586,   0.00041086034,   0.00074864323,      0.34553354,      0.62960895,       6.9206184,      0.62960895,   8.4675028e+19,   3.1168036e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
