Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_15:24:00_TAI,      0.18189372,      0.19679647,  -6.4223831e-05,   0.00010323612,     0.054012242,     0.086821578,       2.1952172,     0.086821578,   3.4663895e+19,   4.8996358e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,    -0.099317319,      0.20160376,   6.2239382e-05,   0.00011012761,     0.052343320,     0.092617320,       2.2799307,     0.092617320,   3.4631065e+19,   4.9874390e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.23648768,      0.19328209,   0.00014292650,   0.00010455434,      0.12020119,     0.087930196,       2.1033827,     0.087930196,   3.5469154e+19,   4.8171098e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.32575524,      0.30516350,   0.00010765177,   0.00016544515,     0.090535135,      0.13913937,       2.3202981,      0.13913937,   3.6587832e+19,   9.2493786e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.10962671,      0.23385189,   0.00016483840,   0.00013197010,      0.13862909,      0.11098685,       2.4417418,      0.11098685,   3.5458078e+19,   5.7859788e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.15756844,      0.20082709,   0.00021737180,   0.00011741023,      0.18280968,     0.098742001,       2.4830149,     0.098742001,   3.7953301e+19,   4.9512955e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.23319010,      0.21077624,   0.00020928022,   0.00013238482,      0.17600466,      0.11133563,       2.5548212,      0.11133563,   3.8982562e+19,   5.2004914e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.12430342,      0.21492360,   0.00021240260,   0.00015425895,      0.17863059,      0.12973178,       2.6704294,      0.12973178,   3.8816211e+19,   5.3671078e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.13965779,      0.23203787,   5.6750023e-05,   0.00016653106,     0.047726769,      0.14005262,       2.9187914,      0.14005262,   3.8258565e+19,   5.6726973e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,    0.0093707547,      0.23727449,  -1.5273626e-05,   0.00016247760,     0.012845119,      0.13664366,       3.1037837,      0.13664366,   4.0984018e+19,   5.7769840e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.28520055,      0.24982997,   0.00022156350,   0.00016320364,      0.18633490,      0.13725426,       2.8750248,      0.13725426,   4.2262818e+19,   6.0691290e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.18177688,      0.28095177,   2.4005068e-05,   0.00018079933,     0.020188263,      0.15205224,       2.8237352,      0.15205224,   4.2030769e+19,   8.8791243e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.38830096,      0.29248011,   0.00018440310,   0.00019611987,      0.15508301,      0.16493681,       3.0281736,      0.16493681,   4.2406619e+19,   7.0008887e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     0.031923927,      0.30961026,   3.7133978e-06,   0.00020886316,    0.0031229676,      0.17565392,       3.0125725,      0.17565392,   4.3117521e+19,   7.4148175e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,    -0.018414358,      0.33196946,  -0.00032875472,   0.00022929106,      0.27648272,      0.19283378,       3.4118029,      0.19283378,   4.3937973e+19,   8.0200871e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,    -0.024522629,      0.34294603,  -0.00053905306,   0.00025126908,      0.45334362,      0.21131729,       3.7258482,      0.21131729,   4.6724183e+19,   8.3874689e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.11493268,      0.33588328,  -0.00027827597,   0.00023835397,      0.23403009,      0.20045568,       3.6164228,      0.20045568,   4.3574766e+19,   8.1616349e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.21406821,      0.33225315,  -0.00031443407,   0.00023527929,      0.26443906,      0.19786988,       3.2312398,      0.19786988,   4.0356410e+19,   8.0255690e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.30105606,      0.32716868,  -0.00046503322,   0.00023415237,      0.39109294,      0.19692215,       3.4470595,      0.19692215,   4.3141983e+19,   7.9259796e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.45719124,      0.31395447,  -0.00055200106,   0.00022243473,      0.46423289,      0.18706760,       3.5406822,      0.18706760,   4.2363178e+19,   7.5378508e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.43256736,      0.31031248,  -0.00037564132,   0.00020430076,      0.31591435,      0.17181694,       3.2042587,      0.17181694,   4.0984655e+19,   7.4772430e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.70710930,      0.31688349,  -0.00039110759,   0.00019839577,      0.32892148,      0.16685084,       2.9935615,      0.16685084,   4.0946009e+19,   8.1091330e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.57039072,      0.30232804,  -0.00022052741,   0.00017944719,      0.18546355,      0.15091508,       2.7576974,      0.15091508,   4.0569495e+19,   7.3876502e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.33442105,      0.28591858,  -9.0318230e-05,   0.00016741385,     0.075957631,      0.14079504,       2.8337217,      0.14079504,   3.9028154e+19,   6.8952833e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.25682343,      0.29416932,  -0.00026890283,   0.00017246577,      0.22614728,      0.14504371,       2.7647325,      0.14504371,   3.8870940e+19,   7.1421444e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.34841618,      0.30044678,  -0.00010574854,   0.00018864148,     0.088934525,      0.15864748,       2.7289560,      0.15864748,   4.3306900e+19,   8.1126480e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     0.097282948,      0.28421379,  -0.00012554425,   0.00018768059,      0.10558272,      0.15783938,       2.7620909,      0.15783938,   4.4105360e+19,   6.9587722e+17,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.31434104,      0.26828263,  -9.1498638e-05,   0.00017472881,     0.076950355,      0.14694693,       2.9151196,      0.14694693,   4.4357290e+19,   6.5459183e+17,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.20993978,      0.28188839,  -0.00028287897,   0.00016874571,      0.23790121,      0.14191514,       2.3999498,      0.14191514,   3.9310150e+19,   6.8390321e+17,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.37924829,      0.27316772,  -0.00023085872,   0.00019595978,      0.19415219,      0.16480218,       3.0526970,      0.16480218,   4.2423591e+19,   6.6429224e+17,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.56272846,      0.28080858,  -0.00017671362,   0.00020931495,      0.14861615,      0.17603387,       3.0836078,      0.17603387,   4.2890000e+19,   6.8641259e+17,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.36354468,      0.28481532,  -3.6347447e-05,   0.00019321254,     0.030568203,      0.16249175,       2.9804427,      0.16249175,   4.3803814e+19,   6.9184165e+17,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.39593207,      0.28330607,  -0.00011477643,   0.00019444381,     0.096526980,      0.16352724,       3.0504628,      0.16352724,   4.3162913e+19,   6.9198781e+17,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.43796675,      0.29181876,   0.00014910059,   0.00021643155,      0.12539359,      0.18201893,       3.2272989,      0.18201893,   4.4838958e+19,   7.1087956e+17,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.34298950,      0.28451429,  -0.00013286182,   0.00019664452,      0.11173679,      0.16537804,       3.1154198,      0.16537804,   4.2365051e+19,   6.8911413e+17,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.65433028,      0.30235925,  -0.00010343491,   0.00020880924,     0.086988759,      0.17560857,       2.8655423,      0.17560857,   4.1901935e+19,   7.3592706e+17,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.47233144,      0.27812758,  -0.00027928415,   0.00019010081,      0.23487797,      0.15987478,       2.9853865,      0.15987478,   4.2958793e+19,   6.7434034e+17,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.57776348,      0.27776998,  -0.00049238445,   0.00018919039,      0.41409532,      0.15910912,       3.2972598,      0.15910912,   4.2792402e+19,   6.7224078e+17,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,      0.71420162,      0.27587061,  -0.00047729212,   0.00016872513,      0.40140267,      0.14189783,       2.9661192,      0.14189783,   3.8671375e+19,   6.6021870e+17,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.97884052,      0.29016287,  -0.00037822497,   0.00018389382,      0.31808720,      0.15465471,       3.0854472,      0.15465471,   4.2369871e+19,   7.0529960e+17,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.89844778,      0.28588294,  -0.00036099411,   0.00017401028,      0.30359605,      0.14634264,       3.0360080,      0.14634264,   4.0795369e+19,   6.8989955e+17,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.62184941,      0.28963823,  -0.00034112953,   0.00017629311,      0.28688994,      0.14826250,       2.9841194,      0.14826250,   4.0007480e+19,   6.9874348e+17,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.68846903,      0.29161063,  -1.0005671e-05,   0.00017439922,    0.0084147693,      0.14666974,       2.8125796,      0.14666974,   3.9256564e+19,   7.0489075e+17,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.83159706,      0.28324620,   1.2309451e-05,   0.00017276612,     0.010352249,      0.14529631,       3.0276744,      0.14529631,   3.9643689e+19,   6.9077656e+17,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.77816893,      0.28253441,   0.00010550093,   0.00016994890,     0.088726285,      0.14292702,       2.9748296,      0.14292702,   3.9259486e+19,   6.8436265e+17,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,      0.73232646,      0.28564754,   0.00011576707,   0.00016516552,     0.097360103,      0.13890420,       2.8734789,      0.13890420,   3.8100820e+19,   6.9100777e+17,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
