Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_11:24:00_TAI,     -0.56842259,      0.31755364,  -0.00028137231,   0.00024600176,      0.23663412,      0.20688748,       2.7502589,      0.20688748,   3.9623821e+19,   7.4567561e+17,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,     -0.55187380,      0.33313805,  -0.00011093771,   0.00026389080,     0.093298618,      0.22193217,       3.0541902,      0.22193217,   4.0805555e+19,   7.8464254e+17,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,     -0.35867235,      0.32562256,  -0.00019832240,   0.00025682302,      0.16678914,      0.21598816,       3.0872598,      0.21598816,   4.1411714e+19,   7.6511667e+17,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.41122284,      0.34006283,   1.7561119e-05,   0.00030383766,     0.014768901,      0.25552747,       2.8421252,      0.25552747,   3.9584976e+19,   7.7944933e+17,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.54904881,      0.33731436,   0.00011620430,   0.00025620190,     0.097727815,      0.21546580,       2.6314566,      0.21546580,   3.8492128e+19,   8.3299072e+17,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.65446661,      0.32989794,  -0.00024010445,   0.00023453245,      0.20192784,      0.19724179,       2.7818989,      0.19724179,   3.9412025e+19,   7.6679264e+17,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.38353250,      0.31843556,  -0.00013262055,   0.00022065619,      0.11153389,      0.18557185,       3.1511175,      0.18557185,   4.0990073e+19,   7.4363477e+17,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.39704987,      0.31662544,  -0.00019605720,   0.00022255989,      0.16488411,      0.18717287,       3.0936087,      0.18717287,   4.1220768e+19,   7.5205391e+17,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.50529135,      0.30771081,  -0.00021746265,   0.00022879783,      0.18288609,      0.19241897,       2.7511015,      0.19241897,   4.0472495e+19,   7.1590240e+17,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.45188269,      0.31478258,  -4.4578641e-05,   0.00023543746,     0.037490637,      0.19800291,       2.5791483,      0.19800291,   3.9431082e+19,   7.2593814e+17,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.50141089,      0.30355444,  -0.00012205413,   0.00023134121,      0.10264753,      0.19455795,       2.5356940,      0.19455795,   3.8862998e+19,   7.1007323e+17,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     -0.33590755,      0.28997656,   3.4344972e-05,   0.00022985857,     0.028884121,      0.19331106,       2.9015237,      0.19331106,   3.8154725e+19,   6.8958660e+17,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.24218179,      0.27933659,   8.6318810e-05,   0.00019864331,     0.072594120,      0.16705903,       2.4661242,      0.16705903,   3.7466015e+19,   6.5946287e+17,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.12108504,      0.25897452,  -0.00011817035,   0.00019534012,     0.099381264,      0.16428104,       2.1500629,      0.16428104,   3.4188163e+19,   6.0409684e+17,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.33015240,      0.25570674,  -7.0228736e-05,   0.00018256135,     0.059062367,      0.15353409,       2.3154706,      0.15353409,   3.5220372e+19,   5.9022110e+17,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     -0.28015426,      0.25021117,  -0.00012741607,   0.00016816417,      0.10715692,      0.14142607,       2.2554719,      0.14142607,   3.5602463e+19,   5.9174111e+17,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     -0.22792183,      0.25196815,  -3.8070749e-05,   0.00017023089,     0.032017500,      0.14316417,       2.1686549,      0.14316417,   3.6527181e+19,   5.8643011e+17,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     -0.41791401,      0.21809616,  -0.00012356273,   0.00015420291,      0.10391626,      0.12968465,       2.3936475,      0.12968465,   3.7890989e+19,   5.0619281e+17,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,    -0.077659940,      0.20597623,  -5.5798754e-05,   0.00015783215,     0.046926752,      0.13273684,       2.6237729,      0.13273684,   3.8276321e+19,   4.7341913e+17,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.27335143,      0.21111326,   0.00015568494,   0.00015343471,      0.13093103,      0.12903859,       2.2632845,      0.12903859,   3.7576707e+19,   4.8270129e+17,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.23738348,      0.21017852,  -3.6676708e-06,   0.00015935739,    0.0030845112,      0.13401956,       2.6562393,      0.13401956,   3.8903357e+19,   4.8206469e+17,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.10490108,      0.20412581,   3.0337032e-06,   0.00014760520,    0.0025513444,      0.12413597,       2.3491342,      0.12413597,   3.7522098e+19,   4.7113892e+17,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.11177271,      0.20504580,  -0.00014158065,   0.00014659706,      0.11906933,      0.12328812,       2.4823394,      0.12328812,   3.7102954e+19,   5.2118259e+17,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.28106434,      0.29311904,  -0.00018182538,   0.00018620506,      0.15291514,      0.15659845,       2.3250398,      0.15659845,   3.9208635e+19,   6.7609853e+17,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.35918254,      0.23944007,   0.00015123457,   0.00016939356,      0.12718827,      0.14245998,       2.5397758,      0.14245998,   3.8191260e+19,   5.4769195e+17,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.40382152,      0.20121568,   0.00022177543,   0.00017199550,      0.18651313,      0.14464821,       2.5989658,      0.14464821,   3.8275471e+19,   4.5394522e+17,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.28475265,      0.20833453,   0.00018657975,   0.00018959781,      0.15691357,      0.15945176,       2.8826083,      0.15945176,   4.1276825e+19,   4.7562711e+17,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.20542188,      0.21661497,   0.00031809091,   0.00019485025,      0.26751445,      0.16386906,       2.7074259,      0.16386906,   4.0828304e+19,   4.8614071e+17,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.51731053,      0.22721915,   0.00013854915,   0.00020457927,      0.11651983,      0.17205117,       2.6802484,      0.17205117,   4.0513465e+19,   5.1313518e+17,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,   -0.0023887799,      0.22782406,  -6.5378397e-05,   0.00021334080,     0.054983232,      0.17941962,       2.7818649,      0.17941962,   3.9009707e+19,   5.1325038e+17,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,    -0.077065335,      0.24748638,  -0.00013790738,   0.00026570339,      0.11598011,      0.22345655,       2.8907108,      0.22345655,   4.1074630e+19,   5.5955662e+17,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,    -0.085757109,      0.25459646,  -0.00072480696,   0.00032028098,      0.60956265,      0.26935630,       3.7015467,      0.26935630,   4.0693349e+19,   5.7578646e+17,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.35499572,      0.27831867,   0.00040996085,   0.00038298461,      0.34477707,      0.32209005,       3.8936885,      0.32209005,   4.0581753e+19,   6.2187646e+17,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.24748512,      0.29188021,   0.00018060706,   0.00034883449,      0.15189054,      0.29336980,       3.9495351,      0.29336980,   4.1415207e+19,   6.4406495e+17,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.34070589,      0.31026408,  -0.00019906201,   0.00034950506,      0.16741115,      0.29393376,       3.2407658,      0.29393376,   4.2356790e+19,   6.8547891e+17,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     -0.41373367,      0.33516868,  -0.00011072322,   0.00039865787,     0.093118228,      0.33527127,       4.3575709,      0.33527127,   4.5957158e+19,   7.5110711e+17,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,    -0.053133414,      0.32835854,   7.5535731e-05,   0.00036327468,     0.063525550,      0.30551401,       3.9493648,      0.30551401,   4.0615698e+19,   7.3081324e+17,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,    -0.053460596,      0.33857174,  -0.00043795935,   0.00033545468,      0.36832381,      0.28211738,       3.7948642,      0.28211738,   4.4070499e+19,   7.4979279e+17,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.22990944,      0.35242901,  -0.00056532321,   0.00035862970,      0.47543682,      0.30160757,       3.5191037,      0.30160757,   4.2515863e+19,   7.5881820e+17,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.13465695,      0.34687889,   0.00012109430,   0.00032336310,      0.10184030,      0.27194837,       3.4374180,      0.27194837,   4.1920275e+19,   8.3157615e+17,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,    -0.021563912,      0.33032927,  -3.1371361e-05,   0.00029255603,     0.026383315,      0.24603962,       3.5199012,      0.24603962,   4.2343789e+19,   7.2499870e+17,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.40204812,      0.31739983,  -0.00037545603,   0.00026802106,      0.31575852,      0.22540571,       3.2453452,      0.22540571,   4.1662476e+19,   6.9819636e+17,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     -0.35403759,      0.30787064,  -0.00031171017,   0.00026207165,      0.26214826,      0.22040226,       3.0183725,      0.22040226,   4.1425765e+19,   6.6909421e+17,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.14637494,      0.29351192,  -6.0830390e-05,   0.00024914646,     0.051158358,      0.20953217,       2.9844342,      0.20953217,   4.1446443e+19,   6.5090381e+17,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.20226065,      0.28979744,  -0.00032925099,   0.00023881037,      0.27690008,      0.20083952,       3.1570174,      0.20083952,   4.1145508e+19,   6.3889898e+17,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.51601097,      0.29978664,  -0.00010407980,   0.00024895468,     0.087531112,      0.20937089,       3.0900724,      0.20937089,   4.2388132e+19,   6.5981631e+17,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
