Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.18_14:36:00_TAI,     -0.37578059,      0.33437236,    0.0020219183,   0.00046910607,       1.7004333,      0.39451820,       7.9853324,      0.39451820,   1.0482502e+20,   1.6750676e+18,2010.08.18_14:36:00_TAI,     0.017503580,     0.052607020,    0.0037724600,   0.00033990000,      399.057,      4.33400,      48.0990,      4.33400,   8.0987700e+21,   4.0150460e+18
2010.08.18_14:48:00_TAI,     -0.11605303,      0.34026441,    0.0011774154,   0.00048033778,      0.99020634,      0.40396408,       8.4758755,      0.40396408,   1.1103252e+20,   1.7046164e+18,2010.08.18_14:48:00_TAI,     0.072688790,     0.052776750,    0.0030919500,   0.00034002000,      395.291,      4.36900,      39.7290,      4.36900,   8.1321300e+21,   4.0397760e+18
2010.08.18_15:00:00_TAI,    0.0097108900,      0.35063681,    0.0014695655,   0.00051387306,       1.2359046,      0.43216725,       9.1012001,      0.43216725,   1.1067942e+20,   1.7532445e+18,2010.08.18_15:00:00_TAI,      0.12039346,     0.052967500,    0.0037956300,   0.00034062000,      399.095,      4.38800,      48.8950,      4.38800,   8.1359290e+21,   4.0582440e+18
2010.08.18_15:12:00_TAI,    -0.093762073,      0.36354483,    0.0015469604,   0.00050647994,       1.3009937,      0.42594963,       8.2716515,      0.42594963,   1.0761299e+20,   1.8232069e+18,2010.08.18_15:12:00_TAI,      0.10042685,     0.053496990,    0.0038692700,   0.00033661000,      400.650,      4.41300,      50.7220,      4.41300,   8.1985000e+21,   4.1672420e+18
2010.08.18_15:24:00_TAI,     -0.18162627,      0.36559347,    0.0010021350,   0.00050889772,      0.84279556,      0.42798298,       7.9910866,      0.42798298,   1.0603918e+20,   1.7989070e+18,2010.08.18_15:24:00_TAI,      0.10168418,     0.053926660,    0.0038176400,   0.00034063000,      406.809,      4.43700,      49.7250,      4.43700,   8.1705870e+21,   4.1819780e+18
2010.08.18_15:36:00_TAI,    -0.027760455,      0.33797659,    0.0016163744,   0.00050227860,       1.3593709,      0.42241631,       9.3669802,      0.42241631,   1.1280323e+20,   1.6887326e+18,2010.08.18_15:36:00_TAI,      0.19520719,     0.054138170,    0.0032656600,   0.00034243000,      403.337,      4.45600,      42.4990,      4.45600,   8.1551710e+21,   4.1875570e+18
2010.08.18_15:48:00_TAI,    -0.040942864,      0.34138477,    0.0021828674,   0.00048336499,       1.8357915,      0.40650996,       8.5861490,      0.40650996,   1.0330512e+20,   1.6916914e+18,2010.08.18_15:48:00_TAI,      0.18684699,     0.054170430,    0.0032256000,   0.00034071000,      414.295,      4.51300,      42.7260,      4.51300,   8.2701700e+21,   4.2496640e+18
2010.08.18_16:00:00_TAI,     -0.29152428,      0.34168813,    0.0013606280,   0.00049559303,       1.1442882,      0.41679374,       7.9184508,      0.41679374,   1.0581022e+20,   1.7253033e+18,2010.08.18_16:00:00_TAI,      0.15508533,     0.054145300,    0.0037606900,   0.00034235000,      427.199,      4.54500,      49.9270,      4.54500,   8.3826150e+21,   4.2560720e+18
2010.08.18_16:12:00_TAI,     -0.18632592,      0.34556832,    0.0018150284,   0.00049806620,       1.5264389,      0.41887368,       8.8225083,      0.41887368,   1.0634726e+20,   1.7311444e+18,2010.08.18_16:12:00_TAI,      0.21826345,     0.053727840,    0.0039373300,   0.00033975000,      430.869,      4.50500,      52.2050,      4.50500,   8.4052150e+21,   4.2046230e+18
2010.08.18_16:24:00_TAI,     -0.31767102,      0.34004157,    0.0015416454,   0.00047772334,       1.2965238,      0.40176533,       8.1802244,      0.40176533,   1.0152194e+20,   1.7034760e+18,2010.08.18_16:24:00_TAI,      0.14167683,     0.052759320,    0.0037050100,   0.00032992000,      440.653,      4.55800,      51.1880,      4.55800,   8.6896320e+21,   4.2996330e+18
2010.08.18_16:36:00_TAI,      0.28072029,      0.30749988,    0.0019208517,   0.00043858850,       1.6154363,      0.36885293,       7.9168419,      0.36885293,   9.5762011e+19,   1.6850027e+18,2010.08.18_16:36:00_TAI,      0.18224528,     0.051482420,    0.0036581000,   0.00031920000,      450.167,      4.52000,      51.8020,      4.52000,   8.8337740e+21,   4.2819040e+18
2010.08.18_16:48:00_TAI,    0.0067989072,      0.36016561,    0.0014587608,   0.00049488716,       1.2268179,      0.41620010,       7.4246962,      0.41620010,   9.7872512e+19,   1.7485697e+18,2010.08.18_16:48:00_TAI,      0.13563088,     0.049646550,    0.0033497600,   0.00030873000,      449.714,      4.44500,      48.2270,      4.44500,   8.9677920e+21,   4.2011010e+18
2010.08.18_17:00:00_TAI,     -0.20036906,      0.30316383,    0.0016127908,   0.00043610116,       1.3563571,      0.36676107,       7.4289017,      0.36676107,   9.3247677e+19,   1.4874699e+18,2010.08.18_17:00:00_TAI,      0.16410702,     0.047181270,    0.0030391700,   0.00029257000,      459.472,      4.37100,      45.4020,      4.37100,   9.2325130e+21,   4.1525160e+18
2010.08.18_17:12:00_TAI,     -0.23272142,      0.29904936,    0.0013224834,   0.00040964680,       1.1122085,      0.34451296,       7.3347977,      0.34451296,   9.1899367e+19,   1.6311319e+18,2010.08.18_17:12:00_TAI,      0.10009942,     0.045631890,    0.0021051900,   0.00027901000,      466.888,      4.35000,      32.8240,      4.35000,   9.5128620e+21,   4.2083610e+18
2010.08.18_17:24:00_TAI,     -0.57450481,      0.30785125,    0.0018432825,   0.00039163993,       1.5502006,      0.32936918,       6.8690015,      0.32936918,   9.3408184e+19,   1.5279152e+18,2010.08.18_17:24:00_TAI,      0.16449004,     0.044112440,    0.0014342100,   0.00027141000,      458.091,      4.27100,      22.5700,      4.27100,   9.5534750e+21,   4.0977490e+18
2010.08.18_17:36:00_TAI,     -0.33433014,      0.25766601,    0.0012740220,   0.00034161233,       1.0714525,      0.28729597,       6.8980189,      0.28729597,   9.4986419e+19,   1.2856656e+18,2010.08.18_17:36:00_TAI,      0.15192732,     0.041881450,    0.0017538400,   0.00025603000,      451.206,      4.10800,      28.1390,      4.10800,   9.7075790e+21,   3.9688870e+18
2010.08.18_17:48:00_TAI,     -0.32195525,      0.27336190,   0.00079672475,   0.00035454779,      0.67004552,      0.29817469,       6.9116039,      0.29817469,   9.6596009e+19,   1.3774479e+18,2010.08.18_17:48:00_TAI,      0.15321724,     0.040509960,    0.0016568600,   0.00024820000,      440.825,      4.00400,      26.7270,      4.00400,   9.7177470e+21,   3.8740500e+18
2010.08.18_18:00:00_TAI,     -0.18459145,      0.25472109,    0.0012781626,   0.00033407537,       1.0749347,      0.28095738,       6.1181636,      0.28095738,   9.0141965e+19,   1.2515338e+18,2010.08.18_18:00:00_TAI,      0.18772130,     0.039011990,    0.0015131200,   0.00024206000,      435.306,      3.87600,      24.2300,      3.87600,   9.6537300e+21,   3.7060990e+18
2010.08.18_18:12:00_TAI,    -0.053399565,      0.25665273,   0.00085748147,   0.00034618782,      0.72114191,      0.29114396,       7.8368390,      0.29114396,   9.6245817e+19,   1.2540562e+18,2010.08.18_18:12:00_TAI,      0.11369847,     0.037875690,    0.0015894100,   0.00023671000,      428.935,      3.75900,      25.2370,      3.75900,   9.5854100e+21,   3.5602400e+18
2010.08.18_18:24:00_TAI,     -0.14252820,      0.25464789,    0.0015944673,   0.00031798930,       1.3409470,      0.26742901,       6.6411475,      0.26742901,   8.8885847e+19,   1.2395568e+18,2010.08.18_18:24:00_TAI,     0.089959110,     0.037547310,    0.0016295700,   0.00023750000,      425.058,      3.77500,      25.9000,      3.77500,   9.6199050e+21,   3.5333650e+18
2010.08.18_18:36:00_TAI,     -0.26918662,      0.26921646,   0.00070295978,   0.00033041544,      0.59118918,      0.27787938,       5.8328075,      0.27787938,   8.4474270e+19,   1.3186098e+18,2010.08.18_18:36:00_TAI,      0.18957503,     0.037183540,    0.0014927600,   0.00024096000,      419.557,      3.77800,      23.4050,      3.77800,   9.5531150e+21,   3.4531910e+18
2010.08.18_18:48:00_TAI,     -0.12794368,      0.26418151,   0.00097469688,   0.00030866740,      0.81972007,      0.25958928,       5.8651362,      0.25958928,   8.3821602e+19,   1.2872033e+18,2010.08.18_18:48:00_TAI,      0.25004959,     0.037615640,    0.0017778800,   0.00024536000,      420.443,      3.80000,      27.5320,      3.80000,   9.4874860e+21,   3.4431070e+18
2010.08.18_19:00:00_TAI,    -0.042985017,      0.28321567,    0.0010000890,   0.00033027648,      0.84107481,      0.27776252,       6.1341058,      0.27776252,   8.1405252e+19,   1.5688083e+18,2010.08.18_19:00:00_TAI,      0.23968637,     0.038565020,    0.0022651100,   0.00025500000,      422.783,      3.86800,      34.3620,      3.86800,   9.3771190e+21,   3.4539840e+18
2010.08.18_19:12:00_TAI,     -0.36745625,      0.26718076,    0.0020400652,   0.00032278398,       1.7156948,      0.27146133,       5.8051766,      0.27146133,   7.9999410e+19,   1.2866855e+18,2010.08.18_19:12:00_TAI,      0.23374842,     0.039480390,    0.0019975400,   0.00026265000,      428.535,      4.00000,      30.4210,      4.00000,   9.4336110e+21,   3.5393260e+18
2010.08.18_19:24:00_TAI,     -0.40583638,      0.27730287,    0.0012347578,   0.00033405220,       1.0384313,      0.28093790,       7.0048406,      0.28093790,   8.5778834e+19,   1.3157145e+18,2010.08.18_19:24:00_TAI,      0.22713538,     0.041206810,    0.0018373000,   0.00027800000,      434.495,      4.14100,      27.3680,      4.14100,   9.3349040e+21,   3.6009120e+18
2010.08.18_19:36:00_TAI,     -0.50268441,      0.27457724,    0.0014634999,   0.00035337324,       1.2308034,      0.29718690,       6.9673228,      0.29718690,   8.5422268e+19,   1.3312227e+18,2010.08.18_19:36:00_TAI,      0.12888882,     0.043716180,    0.0022799100,   0.00029328000,      442.795,      4.28400,      33.3030,      4.28400,   9.2567660e+21,   3.7224780e+18
2010.08.18_20:00:00_TAI,    -0.095752313,      0.29992630,    0.0014697978,   0.00038125430,       1.2361000,      0.32063486,       7.2995404,      0.32063486,   8.4920227e+19,   1.4306872e+18,2010.08.18_20:00:00_TAI,      0.10400496,     0.049084120,    0.0033703700,   0.00032629000,      442.425,      4.53400,      46.8380,      4.53400,   8.9355050e+21,   3.9277170e+18
2010.08.18_20:12:00_TAI,     -0.44092671,      0.31690314,    0.0018589214,   0.00038651067,       1.5633529,      0.32505548,       6.7902177,      0.32505548,   8.6495726e+19,   1.5619316e+18,2010.08.18_20:12:00_TAI,     0.021022010,     0.050681920,    0.0021405500,   0.00033814000,      437.404,      4.63000,      29.3130,      4.63000,   8.8536280e+21,   3.9835130e+18
2010.08.18_20:24:00_TAI,     -0.56417852,      0.35626932,    0.0014915120,   0.00046355696,       1.2543616,      0.38985140,       7.9385460,      0.38985140,   8.8817254e+19,   1.6764612e+18,2010.08.18_20:24:00_TAI,      0.13596188,     0.052485640,    0.0032504800,   0.00034734000,      438.080,      4.66100,      43.6150,      4.66100,   8.7168150e+21,   4.0371660e+18
2010.08.18_20:36:00_TAI,     -0.46687612,      0.39608066,    0.0021651490,   0.00052269904,       1.8208903,      0.43958989,       8.3518387,      0.43958989,   8.9943170e+19,   2.0976256e+18,2010.08.18_20:36:00_TAI,     0.080028830,     0.054277160,    0.0038171500,   0.00035232000,      452.210,      4.82100,      52.2340,      4.82100,   8.8153860e+21,   4.2397010e+18
2010.08.18_20:48:00_TAI,    -0.095526437,      0.36846117,    0.0017830590,   0.00049922293,       1.4995526,      0.41984648,       9.0227327,      0.41984648,   9.6955736e+19,   1.7477697e+18,2010.08.18_20:48:00_TAI,      0.11837542,     0.056277200,    0.0039764800,   0.00035993000,      455.207,      4.91600,      54.3150,      4.91600,   8.8193300e+21,   4.3511710e+18
2010.08.18_21:00:00_TAI,      0.16015842,      0.39381135,    0.0016708869,   0.00050402088,       1.4052159,      0.42388156,       7.9328482,      0.42388156,   9.1378255e+19,   1.8477005e+18,2010.08.18_21:00:00_TAI,   -0.0089106300,     0.055840180,    0.0034344400,   0.00035801000,      458.520,      4.87600,      46.7810,      4.87600,   8.8563080e+21,   4.3004120e+18
2010.08.18_21:12:00_TAI,    -0.068055493,      0.39248304,    0.0018198431,   0.00049668339,       1.5304880,      0.41771073,       7.6502610,      0.41771073,   8.7665109e+19,   1.8645242e+18,2010.08.18_21:12:00_TAI,     0.076847200,     0.055722210,    0.0037168900,   0.00035379000,      462.916,      4.93200,      51.8170,      4.93200,   9.0029820e+21,   4.3859880e+18
2010.08.18_21:24:00_TAI,     -0.23896733,      0.39889792,    0.0016248650,   0.00050336659,       1.3665115,      0.42333130,       8.2086771,      0.42333130,   9.1072592e+19,   1.8937299e+18,2010.08.18_21:24:00_TAI,      0.13313475,     0.055145200,    0.0039105100,   0.00034737000,      475.259,      4.92100,      55.4000,      4.92100,   9.1336320e+21,   4.4046950e+18
2010.08.18_21:36:00_TAI,     0.048024823,      0.42755707,    0.0014169951,   0.00052451142,       1.1916928,      0.44111411,       7.0482462,      0.44111411,   9.0723715e+19,   1.9956714e+18,2010.08.18_21:36:00_TAI,     0.067781270,     0.053810860,    0.0040253900,   0.00033253000,      486.984,      4.91800,      59.5360,      4.91800,   9.3935550e+21,   4.4925830e+18
2010.08.18_21:48:00_TAI,      0.22084116,      0.45271306,    0.0014333296,   0.00055885345,       1.2054302,      0.46999576,       7.2860996,      0.46999576,   8.4739785e+19,   2.1642074e+18,2010.08.18_21:48:00_TAI,      0.16796246,     0.052381750,    0.0037564800,   0.00031865000,      492.243,      4.92000,      58.0040,      4.92000,   9.6739460e+21,   4.5501520e+18
2010.08.18_22:00:00_TAI,     0.060225731,      0.44249422,   0.00098195428,   0.00053439723,      0.82582355,      0.44942807,       7.0842688,      0.44942807,   8.5508816e+19,   2.0933344e+18,2010.08.18_22:00:00_TAI,      0.22041598,     0.051407470,    0.0040549100,   0.00031363000,      479.973,      4.80500,      62.1210,      4.80500,   9.6208720e+21,   4.4248890e+18
2010.08.18_22:12:00_TAI,      0.24566626,      0.42449164,   0.00084366541,   0.00052183638,      0.70952261,      0.43886440,       7.1520995,      0.43886440,   9.2367343e+19,   2.0128003e+18,2010.08.18_22:12:00_TAI,      0.22367862,     0.050190700,    0.0037462200,   0.00030139000,      472.565,      4.73300,      58.8340,      4.73300,   9.7448840e+21,   4.4306970e+18
2010.08.18_22:24:00_TAI,     -0.33112866,      0.40830148,    0.0013162554,   0.00047998838,       1.1069708,      0.40367023,       6.9136865,      0.40367023,   8.4249644e+19,   1.9391435e+18,2010.08.18_22:24:00_TAI,      0.18175060,     0.049040050,    0.0028168700,   0.00029427000,      465.660,      4.66400,      44.6450,      4.66400,   9.8043170e+21,   4.3844030e+18
2010.08.18_22:36:00_TAI,     0.061465569,      0.43361770,    0.0012269504,   0.00052542540,       1.0318653,      0.44188276,       7.7327936,      0.44188276,   8.4813093e+19,   2.0617847e+18,2010.08.18_22:36:00_TAI,      0.21077363,     0.047540690,    0.0032610500,   0.00028569000,      475.168,      4.58200,      52.3070,      4.58200,   9.8850940e+21,   4.2896890e+18
2010.08.18_22:48:00_TAI,    -0.016953823,      0.43179130,    0.0013462353,   0.00050696866,       1.1321839,      0.42636065,       6.5560299,      0.42636065,   8.3354263e+19,   2.0588140e+18,2010.08.18_22:48:00_TAI,      0.10254673,     0.046359040,    0.0024140400,   0.00027389000,      468.175,      4.51700,      39.8100,      4.51700,   9.9895870e+21,   4.3137890e+18
2010.08.18_23:00:00_TAI,     -0.20405480,      0.43806599,   0.00091256094,   0.00051811089,      0.76746375,      0.43573126,       6.8078139,      0.43573126,   8.6476403e+19,   2.0601666e+18,2010.08.18_23:00:00_TAI,      0.16270511,     0.045404500,    0.0023070100,   0.00026719000,      463.509,      4.42800,      38.2290,      4.42800,   9.9914910e+21,   4.2499600e+18
2010.08.18_23:12:00_TAI,    -0.061104661,      0.42351304,   0.00078058472,   0.00049747600,      0.65647175,      0.41837732,       6.5493002,      0.41837732,   8.5205052e+19,   2.0097354e+18,2010.08.18_23:12:00_TAI,      0.17592615,     0.045045200,    0.0025876900,   0.00026399000,      451.536,      4.34400,      42.5780,      4.34400,   9.8832960e+21,   4.1821910e+18
2010.08.18_23:24:00_TAI,    -0.029733798,      0.41522563,    0.0010153663,   0.00048877899,      0.85392307,      0.41106313,       6.3798887,      0.41106313,   8.9534916e+19,   2.0255597e+18,2010.08.18_23:24:00_TAI,      0.16481890,     0.043977110,    0.0018401600,   0.00025947000,      447.633,      4.31800,      30.6200,      4.31800,   9.9391260e+21,   4.1219450e+18
2010.08.18_23:36:00_TAI,     -0.36897261,      0.39026419,    0.0013463310,   0.00044973900,       1.1322644,      0.37823050,       6.4379367,      0.37823050,   8.2887934e+19,   1.8544397e+18,2010.08.18_23:36:00_TAI,      0.16345236,     0.043820770,    0.0020651900,   0.00025758000,      440.630,      4.24600,      34.0450,      4.24600,   9.8359710e+21,   4.0716210e+18
2010.08.18_23:48:00_TAI,     -0.12275329,      0.39147558,   0.00085338640,   0.00046648002,      0.71769796,      0.39230969,       6.7326495,      0.39230969,   8.2945584e+19,   1.8218427e+18,2010.08.18_23:48:00_TAI,      0.11179817,     0.043817080,    0.0022574100,   0.00025433000,      448.847,      4.24100,      37.6470,      4.24100,   9.8878210e+21,   4.1049460e+18
2010.08.19_00:00:00_TAI,     -0.30449250,      0.40971161,   0.00079266805,   0.00048196369,      0.66663383,      0.40533146,       6.6032014,      0.40533146,   8.2979223e+19,   1.8994624e+18,2010.08.19_00:00:00_TAI,     0.095563110,     0.043244630,    0.0026581700,   0.00025318000,      445.211,      4.19200,      44.0140,      4.19200,   9.8539420e+21,   4.0154660e+18
