Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_03:00:00_TAI,       1.8943512,      0.29052169,    0.0099046047,   0.00040134785,       8.3297725,      0.33753355,       10.913474,      0.33753355,   8.3999850e+19,   7.4286977e+17,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,       2.2835402,      0.30119387,    0.0098840744,   0.00040039457,       8.3125066,      0.33673184,       11.118037,      0.33673184,   8.2500541e+19,   7.5379593e+17,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,       1.6322906,      0.29688721,    0.0098202919,   0.00041700438,       8.2588655,      0.35070068,       10.615448,      0.35070068,   8.2828050e+19,   7.5236866e+17,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,       1.5602728,      0.30215421,     0.010008196,   0.00046457275,       8.4168931,      0.39070568,       11.123099,      0.39070568,   8.4567894e+19,   7.7358070e+17,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,       1.3050904,      0.30962388,     0.010570614,   0.00045382342,       8.8898864,      0.38166550,       12.095359,      0.38166550,   8.4292896e+19,   8.0161164e+17,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,       1.5052414,      0.31643496,    0.0091201369,   0.00045203026,       7.6700352,      0.38015745,       10.768164,      0.38015745,   8.0466136e+19,   7.9661239e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,       1.3960782,      0.36049364,    0.0079358393,   0.00054971648,       6.6740409,      0.46231156,       10.239843,      0.46231156,   7.3436612e+19,   2.0773136e+18,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,       1.4666873,      0.32918300,    0.0076003313,   0.00049884298,       6.3918786,      0.41952695,       10.514728,      0.41952695,   7.9131864e+19,   8.2841137e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,       2.0006180,      0.33851306,    0.0070464492,   0.00047353010,       5.9260638,      0.39823881,       9.4439748,      0.39823881,   7.3460238e+19,   8.3951769e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,       1.7280157,      0.34393703,    0.0062653531,   0.00047060871,       5.2691619,      0.39578193,       8.4811167,      0.39578193,   6.8921726e+19,   8.4868172e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,       1.9121398,      0.34711598,    0.0052564659,   0.00042298928,       4.4206878,      0.35573399,       7.6857363,      0.35573399,   6.4168563e+19,   8.6367394e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,       1.5948322,      0.32362456,    0.0045995234,   0.00036882081,       3.8681992,      0.31017830,       6.5194525,      0.31017830,   5.7067510e+19,   8.0145401e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,       1.3089657,      0.30720837,    0.0038669535,   0.00037328487,       3.2521079,      0.31393257,       6.3314741,      0.31393257,   6.0265614e+19,   7.5931893e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,       1.5865897,      0.29483052,    0.0031541811,   0.00033526850,       2.6526663,      0.28196081,       5.3464044,      0.28196081,   5.3491352e+19,   7.1524927e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,       1.4809810,      0.28003477,    0.0029225319,   0.00031616211,       2.4578493,      0.26589234,       5.1734777,      0.26589234,   5.2182817e+19,   6.9501293e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,       1.5490768,      0.27665720,    0.0022635548,   0.00029216694,       1.9036496,      0.24571240,       4.6499603,      0.24571240,   5.1278911e+19,   6.8951516e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,       1.5072498,      0.25440564,    0.0024846721,   0.00022962216,       2.0896092,      0.19311224,       4.3318625,      0.19311224,   4.4129623e+19,   6.2516038e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,       1.2439208,      0.25483327,    0.0023664192,   0.00018980911,       1.9901585,      0.15962946,       3.9741747,      0.15962946,   4.0941998e+19,   6.3035009e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,       1.1527980,      0.23995198,    0.0021957553,   0.00019386719,       1.8466302,      0.16304231,       3.8284921,      0.16304231,   3.9037410e+19,   6.1794856e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,      0.88108629,      0.22093274,    0.0015663657,   0.00015185157,       1.3173136,      0.12770717,       3.1201311,      0.12770717,   3.4261112e+19,   5.5107861e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,       1.0704177,      0.21605192,    0.0012803638,   0.00013209308,       1.0767860,      0.11109028,       2.6360069,      0.11109028,   3.2576993e+19,   5.4646792e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.83991235,      0.20380505,   0.00089531492,   0.00015098206,      0.75295985,      0.12697592,       2.8783760,      0.12697592,   3.2526846e+19,   5.2052068e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,       1.1273057,      0.20955841,   0.00023639773,   0.00013910942,      0.19881049,      0.11699103,       2.3849948,      0.11699103,   3.3555814e+19,   5.3245870e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,      0.99492322,      0.19448641,   0.00020048962,   0.00013234800,      0.16861177,      0.11130467,       2.5124410,      0.11130467,   3.5555849e+19,   4.9715705e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,       1.1333853,      0.18826415,   0.00029792155,   0.00010812223,      0.25055202,     0.090930799,       2.0248498,     0.090930799,   3.0374551e+19,   4.9287567e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,       1.1667347,      0.19532569,   0.00018235015,   0.00010575854,      0.15335648,     0.088942928,       2.1145891,     0.088942928,   3.3906949e+19,   5.4120165e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,       1.0904808,      0.19688849,   0.00012271361,   0.00010112681,      0.10320215,     0.085047649,       2.1066276,     0.085047649,   3.1796421e+19,   4.8478544e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.83608899,      0.19138996,   0.00039017214,   0.00010600727,      0.32813477,     0.089152115,       2.3921247,     0.089152115,   3.4084296e+19,   4.8175211e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,      0.76005057,      0.20258855,   0.00020749671,   0.00011838773,      0.17450473,     0.099564079,       2.6272071,     0.099564079,   3.5650605e+19,   5.2403542e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,      0.66515768,      0.19642428,   0.00054192945,   0.00011402472,      0.45576266,     0.095894793,       2.2501110,     0.095894793,   3.4539789e+19,   4.9219432e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.74740174,      0.19453851,   0.00069524998,   0.00013192704,      0.58470523,      0.11095064,       2.6425193,      0.11095064,   3.8486458e+19,   4.9087363e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,      0.54988750,      0.19925427,   0.00056688912,   0.00013388254,      0.47675375,      0.11259522,       2.8385570,      0.11259522,   4.1406946e+19,   4.9900106e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,      0.38922273,      0.20744337,   0.00040062955,   0.00014599998,      0.33692945,      0.12278598,       2.9442903,      0.12278598,   4.1250091e+19,   5.3589324e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,      0.41259640,      0.20815187,   0.00086814746,   0.00016073932,      0.73011201,      0.13518177,       2.8822022,      0.13518177,   4.2003053e+19,   5.2690001e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.43102372,      0.21176266,   0.00080166196,   0.00014633568,      0.67419771,      0.12306830,       2.8145568,      0.12306830,   4.0397978e+19,   5.2825804e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,     0.061544774,      0.21049304,   0.00091042404,   0.00014174003,      0.76566662,      0.11920336,       2.8270465,      0.11920336,   4.0197085e+19,   5.2547353e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.24743191,      0.22313966,    0.0011525495,   0.00016769711,      0.96929409,      0.14103327,       3.0855313,      0.14103327,   4.3259608e+19,   5.5667307e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.34324785,      0.23227107,    0.0015347758,   0.00020709442,       1.2907464,      0.17416640,       3.5383533,      0.17416640,   4.6445905e+19,   5.7658580e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,     0.039643326,      0.23336025,    0.0016828431,   0.00022253056,       1.4152710,      0.18714820,       3.8699122,      0.18714820,   4.7650787e+19,   5.6999116e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,     -0.12372048,      0.23789193,    0.0019717763,   0.00026766067,       1.6582639,      0.22510263,       4.7451657,      0.22510263,   5.2870917e+19,   5.9548881e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,     -0.21259082,      0.24607151,    0.0025111246,   0.00028898745,       2.1118558,      0.24303845,       5.0406810,      0.24303845,   5.5856985e+19,   6.2335477e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,    -0.077659922,      0.24360618,    0.0019061662,   0.00028762743,       1.6030858,      0.24189467,       4.5158641,      0.24189467,   5.5575028e+19,   6.0705077e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,     -0.37658429,      0.24142185,    0.0017703869,   0.00026808547,       1.4888954,      0.22545988,       4.5804228,      0.22545988,   5.5234225e+19,   6.0345343e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,     -0.29741840,      0.25636338,    0.0021903772,   0.00026563186,       1.8421073,      0.22339640,       5.0067392,      0.22339640,   5.8508637e+19,   6.5118535e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,     -0.25902788,      0.25150711,    0.0018862265,   0.00025478887,       1.5863165,      0.21427744,       4.4446462,      0.21427744,   5.7472178e+19,   6.4923962e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,     -0.30482487,      0.25729868,    0.0018163832,   0.00025814018,       1.5275783,      0.21709589,       4.1200967,      0.21709589,   5.3581208e+19,   6.3522600e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
