Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.15_00:12:00_TAI,       1.2432262,      0.36242214,   -0.0085519895,    0.0036887123,       7.1922232,       3.1022070,       77.288276,       3.1022070,   6.1297878e+20,   1.3026582e+18,2010.10.15_00:12:00_TAI,      0.33334011,     0.080535250,    0.0031758100,   0.00058513000,      759.913,      8.57700,      46.5510,      8.57700,   8.8255460e+21,   4.3914700e+18
2010.10.15_00:24:00_TAI,      0.71304619,      0.36545196,   -0.0037456568,    0.0036656455,       3.1500974,       3.0828078,       72.124147,       3.0828078,   6.1688742e+20,   1.2894387e+18,2010.10.15_00:24:00_TAI,      0.23084989,     0.080399250,    0.0032867900,   0.00058808000,      764.659,      8.66500,      48.4310,      8.66500,   8.8700520e+21,   4.3825300e+18
2010.10.15_00:36:00_TAI,      0.70537094,      0.37089969,    0.0016777043,    0.0037168351,       1.4109494,       3.1258583,       86.754123,       3.1258583,   6.1697053e+20,   1.3280799e+18,2010.10.15_00:36:00_TAI,      0.42180693,     0.082713180,    0.0039206600,   0.00061363000,      785.135,      8.79400,      56.1870,      8.79400,   8.9211290e+21,   4.4066940e+18
2010.10.15_00:48:00_TAI,      0.86589415,      0.39593453,   -0.0021041870,    0.0039796120,       1.7696213,       3.3468537,       75.513257,       3.3468537,   6.2417594e+20,   1.3912832e+18,2010.10.15_00:48:00_TAI,      0.42621431,     0.082019430,    0.0028861000,   0.00061887000,      767.628,      8.81000,      41.0870,      8.81000,   8.8601720e+21,   4.3608620e+18
2010.10.15_01:12:00_TAI,      0.54315603,      0.39025064,   -0.0016544441,    0.0039366417,       1.3913875,       3.3107157,       72.508357,       3.3107157,   6.3349076e+20,   1.3583758e+18,2010.10.15_01:12:00_TAI,      0.36685923,     0.081043310,    0.0026992600,   0.00062512000,      747.047,      8.74600,      37.7650,      8.74600,   8.8070250e+21,   4.2824710e+18
2010.10.15_01:24:00_TAI,       1.1677422,      0.38065468,   -0.0062078898,    0.0040089393,       5.2208354,       3.3715180,       70.407294,       3.3715180,   6.4318789e+20,   1.3620408e+18,2010.10.15_01:24:00_TAI,      0.10294046,     0.078046400,    0.0030560100,   0.00059462000,      751.133,      8.71100,      44.7670,      8.71100,   9.0199360e+21,   4.3477080e+18
2010.10.15_01:36:00_TAI,      0.61504528,      0.37252375,   -0.0068480391,    0.0038684929,       5.7592009,       3.2534025,       69.166500,       3.2534025,   6.4608355e+20,   1.3251831e+18,2010.10.15_01:36:00_TAI,      0.20307443,     0.076550490,    0.0044425800,   0.00059372000,      776.704,      8.78100,      65.7010,      8.78100,   9.1439570e+21,   4.3155560e+18
2010.10.15_01:48:00_TAI,      0.65159225,      0.35088198,   -0.0093280497,    0.0038495659,       7.8448898,       3.2374849,       66.754112,       3.2374849,   6.5743938e+20,   1.2845627e+18,2010.10.15_01:48:00_TAI,      0.21577290,     0.074475780,    0.0042312500,   0.00057558000,      771.033,      8.61800,      63.3550,      8.61800,   9.2483190e+21,   4.2668350e+18
2010.10.15_02:00:00_TAI,    -0.019063466,      0.34672413,   -0.0042645135,    0.0038836671,       3.5864559,       3.2661640,       71.475358,       3.2661640,   6.6234951e+20,   1.2798231e+18,2010.10.15_02:00:00_TAI,      0.30990905,     0.073414530,    0.0026456500,   0.00057021000,      755.744,      8.47900,      39.3410,      8.47900,   9.2726040e+21,   4.2128080e+18
2010.10.15_02:12:00_TAI,      0.15818119,      0.40359329,   -0.0035311058,    0.0041113489,       2.9696600,       3.4576444,       69.174096,       3.4576444,   6.6850352e+20,   1.2973573e+18,2010.10.15_02:12:00_TAI,      0.15721683,     0.071917080,    0.0058250000,   0.00056001000,      770.862,      8.39300,      87.3050,      8.39300,   9.3708750e+21,   4.1632720e+18
2010.10.15_02:24:00_TAI,      0.15194702,      0.33277815,   -0.0050687997,    0.0038619092,       4.2628606,       3.2478657,       70.000109,       3.2478657,   6.6760727e+20,   1.2202826e+18,2010.10.15_02:24:00_TAI,      0.41830006,     0.069291930,    0.0052974000,   0.00053866000,      785.621,      8.32400,      81.8610,      8.32400,   9.5316180e+21,   4.1297410e+18
2010.10.15_02:36:00_TAI,     -0.11641785,      0.31811925,   -0.0035050082,    0.0035681615,       2.9477119,       3.0008239,       68.736423,       3.0008239,   6.6128671e+20,   1.1369286e+18,2010.10.15_02:36:00_TAI,      0.42078984,     0.068053760,    0.0037012100,   0.00053713000,      787.461,      8.19500,      56.4690,      8.19500,   9.5689970e+21,   4.0331860e+18
2010.10.15_02:48:00_TAI,    -0.062232824,      0.31241003,   -0.0040625752,    0.0034442740,       3.4166258,       2.8966344,       67.778979,       2.8966344,   6.6122444e+20,   1.1186646e+18,2010.10.15_02:48:00_TAI,      0.48364559,     0.065490890,    0.0045942400,   0.00051486000,      784.206,      7.98300,      71.2380,      7.98300,   9.6664260e+21,   3.9596440e+18
2010.10.15_03:00:00_TAI,     -0.11724873,      0.31331627,   0.00049847893,    0.0034387739,      0.41922078,       2.8920088,       72.221140,       2.8920088,   6.6001089e+20,   1.1348241e+18,2010.10.15_03:00:00_TAI,      0.49479264,     0.063610490,    0.0050544600,   0.00049872000,      786.362,      7.89900,      80.0530,      7.89900,   9.8153300e+21,   3.9335350e+18
2010.10.15_03:12:00_TAI,     -0.16584733,      0.30020060,   -0.0016123331,    0.0033095943,       1.3559722,       2.7833688,       69.315374,       2.7833688,   6.6942624e+20,   1.0878395e+18,2010.10.15_03:12:00_TAI,      0.54786932,     0.060515370,    0.0046584500,   0.00046794000,      799.280,      7.66400,      76.2960,      7.66400,   1.0018430e+22,   3.8719120e+18
2010.10.15_03:24:00_TAI,   -0.0052488490,      0.36101121,   -0.0027137265,    0.0034865532,       2.2822439,       2.9321912,       70.977872,       2.9321912,   6.6726982e+20,   1.2087523e+18,2010.10.15_03:24:00_TAI,      0.55044186,     0.058802330,    0.0040849100,   0.00045558000,      785.664,      7.50500,      67.2950,      7.50500,   9.9707870e+21,   3.7840420e+18
2010.10.15_03:36:00_TAI,   -0.0097121960,      0.28943237,   -0.0032102394,    0.0032443518,       2.6998114,       2.7284998,       71.145128,       2.7284998,   6.6127313e+20,   1.0722990e+18,2010.10.15_03:36:00_TAI,      0.46711069,     0.058072710,    0.0042636900,   0.00045213000,      783.058,      7.36600,      69.4600,      7.36600,   9.9480020e+21,   3.7100570e+18
2010.10.15_03:48:00_TAI,     0.075668423,      0.27895984,   -0.0043066904,    0.0031913836,       3.6219267,       2.6839536,       71.407569,       2.6839536,   6.6160542e+20,   1.0473382e+18,2010.10.15_03:48:00_TAI,      0.50422949,     0.056538350,    0.0042596900,   0.00044188000,      775.695,      7.29900,      70.3620,      7.29900,   9.9950650e+21,   3.6680280e+18
2010.10.15_04:00:00_TAI,     -0.10058701,      0.28937211,   -0.0023593256,    0.0031902802,       1.9841928,       2.6830257,       69.003683,       2.6830257,   6.6154612e+20,   1.0752662e+18,2010.10.15_04:00:00_TAI,      0.64975286,     0.055452280,    0.0045957200,   0.00042493000,      787.730,      7.17600,      77.6120,      7.17600,   1.0146040e+22,   3.6791280e+18
2010.10.15_04:12:00_TAI,     -0.30249451,      0.29385852,  -0.00061557703,    0.0033977551,      0.51770028,       2.8575120,       69.261218,       2.8575120,   6.5676225e+20,   1.1166782e+18,2010.10.15_04:12:00_TAI,      0.56994444,     0.055536000,    0.0044673200,   0.00042813000,      790.107,      7.28100,      75.9760,      7.28100,   1.0176970e+22,   3.7018540e+18
2010.10.15_04:24:00_TAI,      0.19864630,      0.28643718,   -0.0039077527,    0.0032454254,       3.2864200,       2.7294027,       62.159377,       2.7294027,   6.4956158e+20,   1.0731183e+18,2010.10.15_04:24:00_TAI,      0.64698404,     0.056909610,    0.0043441300,   0.00043775000,      793.822,      7.38300,      73.2680,      7.38300,   1.0190560e+22,   3.7591090e+18
2010.10.15_04:36:00_TAI,      0.14199723,      0.29419255,   -0.0036611091,    0.0031824470,       3.0789928,       2.6764380,       63.814496,       2.6764380,   6.4479973e+20,   1.1060153e+18,2010.10.15_04:36:00_TAI,      0.61960894,     0.058156910,    0.0045219500,   0.00044260000,      788.285,      7.53800,      77.0180,      7.53800,   1.0233460e+22,   3.8307480e+18
2010.10.15_04:48:00_TAI,      0.30353313,      0.30817260,   -0.0034729424,    0.0033000565,       2.9207445,       2.7753475,       62.802978,       2.7753475,   6.4239694e+20,   1.1338432e+18,2010.10.15_04:48:00_TAI,      0.65395737,     0.060296620,    0.0034143600,   0.00045383000,      807.331,      7.74900,      58.2970,      7.74900,   1.0297410e+22,   3.9278150e+18
2010.10.15_05:00:00_TAI,    -0.029577973,      0.32465273,    0.0027929339,    0.0033952514,       2.3488574,       2.8554064,       70.674584,       2.8554064,   6.3185600e+20,   1.1885694e+18,2010.10.15_05:00:00_TAI,      0.68898261,     0.062648640,    0.0033926200,   0.00047218000,      804.101,      7.92000,      56.9080,      7.92000,   1.0168470e+22,   3.9848600e+18
2010.10.15_05:12:00_TAI,      0.23821824,      0.31564764,   -0.0037832666,    0.0032437570,       3.1817272,       2.7279996,       64.016799,       2.7279996,   6.2585954e+20,   1.1445182e+18,2010.10.15_05:12:00_TAI,      0.71728545,     0.064846670,    0.0036357400,   0.00047870000,      789.910,      7.90300,      60.0230,      7.90300,   1.0048670e+22,   4.0303000e+18
2010.10.15_05:24:00_TAI,      0.32247715,      0.32083044,   -0.0058559879,    0.0032678798,       4.9248858,       2.7482869,       60.597170,       2.7482869,   6.2782944e+20,   1.1134815e+18,2010.10.15_05:24:00_TAI,      0.55944437,     0.068031350,    0.0034216300,   0.00050202000,      800.296,      8.01200,      54.6090,      8.01200,   9.9182010e+21,   4.0733020e+18
2010.10.15_05:36:00_TAI,     0.093336270,      0.33236175,   -0.0058657028,    0.0033909850,       4.9330561,       2.8518184,       58.921695,       2.8518184,   6.2416513e+20,   1.1027191e+18,2010.10.15_05:36:00_TAI,      0.73020059,     0.071595890,    0.0026019500,   0.00053634000,      773.496,      8.08700,      39.2320,      8.08700,   9.6338580e+21,   4.0552010e+18
2010.10.15_05:48:00_TAI,     0.075049155,      0.34128943,   -0.0044876898,    0.0033851662,       3.7741471,       2.8469248,       57.885326,       2.8469248,   6.2588793e+20,   1.1466749e+18,2010.10.15_05:48:00_TAI,      0.80942076,     0.074429770,    0.0024732700,   0.00056262000,      758.653,      8.07500,      35.4990,      8.07500,   9.3894470e+21,   4.0295310e+18
2010.10.15_06:00:00_TAI,    -0.057603262,      0.35280688,   -0.0042632517,    0.0033862633,       3.5853947,       2.8478474,       62.532162,       2.8478474,   6.1249709e+20,   1.1351440e+18,2010.10.15_06:00:00_TAI,      0.63833797,     0.076751940,    0.0030123500,   0.00058395000,      761.003,      8.10500,      41.8110,      8.10500,   9.1964540e+21,   4.0302260e+18
2010.10.15_06:12:00_TAI,      0.23135052,      0.35883947,   -0.0074826598,    0.0033036727,       6.2929169,       2.7783887,       50.628159,       2.7783887,   6.1143956e+20,   1.2003213e+18,2010.10.15_06:12:00_TAI,      0.56312591,     0.077114240,    0.0028886900,   0.00059773000,      730.521,      8.04100,      38.8590,      8.04100,   9.0137910e+21,   3.9750510e+18
2010.10.15_06:24:00_TAI,      0.30236730,      0.35350099,   -0.0069625572,    0.0033405271,       5.8555106,       2.8093833,       50.976704,       2.8093833,   6.0761061e+20,   1.1564771e+18,2010.10.15_06:24:00_TAI,      0.52562577,     0.076657650,    0.0026604300,   0.00060312000,      721.838,      7.99900,      35.2850,      7.99900,   8.9013010e+21,   3.9393380e+18
2010.10.15_06:36:00_TAI,     -0.16637706,      0.31582049,   -0.0048137971,    0.0032607351,       4.0484034,       2.7422782,       50.181129,       2.7422782,   6.0835496e+20,   1.0625766e+18,2010.10.15_06:36:00_TAI,      0.47262540,     0.076212760,    0.0024130600,   0.00060321000,      714.826,      7.88100,      31.5290,      7.88100,   8.8222780e+21,   3.9244690e+18
2010.10.15_06:48:00_TAI,     -0.35880606,      0.31966775,   -0.0029962677,    0.0032560893,       2.5198611,       2.7383711,       45.995311,       2.7383711,   5.9888453e+20,   1.0685524e+18,2010.10.15_06:48:00_TAI,      0.53754944,     0.076594670,    0.0032649200,   0.00062066000,      687.915,      7.78800,      40.9680,      7.78800,   8.6756480e+21,   3.8171620e+18
2010.10.15_07:00:00_TAI,     -0.24889764,      0.30705308,   -0.0036003914,    0.0031671849,       3.0279292,       2.6636025,       41.913536,       2.6636025,   5.8992296e+20,   1.0525657e+18,2010.10.15_07:00:00_TAI,      0.65098834,     0.073976800,    0.0022994100,   0.00059713000,      672.171,      7.59600,      29.2510,      7.59600,   8.6535000e+21,   3.7893990e+18
2010.10.15_07:12:00_TAI,      0.10573068,      0.32725230,   -0.0046291240,    0.0028717425,       3.8930933,       2.4151354,       44.984489,       2.4151354,   5.9471743e+20,   1.1044952e+18,2010.10.15_07:12:00_TAI,      0.48251453,     0.071949730,    0.0018817500,   0.00058014000,      680.337,      7.39200,      23.9750,      7.39200,   8.6358860e+21,   3.7121100e+18
2010.10.15_07:24:00_TAI,     0.066357393,      0.27372239,   -0.0054111962,    0.0028262701,       4.5508160,       2.3768932,       42.174856,       2.3768932,   5.8253218e+20,   9.8218212e+17,2010.10.15_07:24:00_TAI,      0.72820687,     0.067901970,    0.0024029400,   0.00054643000,      657.109,      7.18000,      31.5720,      7.18000,   8.6637270e+21,   3.6430410e+18
2010.10.15_07:36:00_TAI,    -0.094480077,      0.26747717,   -0.0026590155,    0.0028539097,       2.2362321,       2.4001381,       41.477310,       2.4001381,   5.7196849e+20,   9.7309501e+17,2010.10.15_07:36:00_TAI,      0.56873924,     0.065588380,    0.0030709700,   0.00052210000,      654.543,      6.98500,      41.0870,      6.98500,   8.6697190e+21,   3.5930390e+18
2010.10.15_07:48:00_TAI,     -0.37231824,      0.25872678,  -0.00075852754,    0.0026419002,      0.63792166,       2.2218380,       39.356067,       2.2218380,   5.6846076e+20,   9.1332337e+17,2010.10.15_07:48:00_TAI,      0.75334489,     0.063701170,    0.0025622100,   0.00050926000,      655.327,      6.69800,      33.7010,      6.69800,   8.5617030e+21,   3.4441470e+18
2010.10.15_08:00:00_TAI,     -0.53908606,      0.25957553,   0.00064519080,    0.0026103931,      0.54260546,       2.1953406,       38.621116,       2.1953406,   5.7039925e+20,   8.8952179e+17,2010.10.15_08:00:00_TAI,      0.66479540,     0.061624320,    0.0022878900,   0.00048913000,      648.053,      6.57900,      30.7740,      6.57900,   8.6120020e+21,   3.3988020e+18
2010.10.15_08:12:00_TAI,     -0.65284641,      0.24644660,    0.0013093147,    0.0025377201,       1.1011337,       2.1342226,       43.796962,       2.1342226,   5.5746419e+20,   8.4849690e+17,2010.10.15_08:12:00_TAI,      0.67607582,     0.060595260,    0.0014005000,   0.00047553000,      644.585,      6.42900,      18.9330,      6.42900,   8.6023530e+21,   3.3472480e+18
2010.10.15_08:24:00_TAI,      -1.0273457,      0.25277386,   0.00085840581,    0.0024769088,      0.72191928,       2.0830803,       42.673896,       2.0830803,   5.5600486e+20,   8.6231041e+17,2010.10.15_08:24:00_TAI,      0.77899235,     0.060022380,   0.00098535000,   0.00046622000,      640.414,      6.41200,      13.5510,      6.41200,   8.6915590e+21,   3.3567530e+18
2010.10.15_08:36:00_TAI,     -0.72329718,      0.28134229,  -0.00071604876,    0.0025040949,      0.60219700,       2.1059438,       40.469087,       2.1059438,   5.4575659e+20,   9.1116506e+17,2010.10.15_08:36:00_TAI,      0.84852576,     0.059861600,    0.0014379400,   0.00045932000,      644.199,      6.33900,      19.8440,      6.33900,   8.6774070e+21,   3.3425260e+18
2010.10.15_08:48:00_TAI,     -0.53156271,      0.27050788,   -0.0012002115,    0.0025284530,       1.0093779,       2.1264289,       40.147817,       2.1264289,   5.3960135e+20,   9.1637521e+17,2010.10.15_08:48:00_TAI,      0.78716242,     0.061581270,    0.0010804600,   0.00047123000,      620.897,      6.34100,      14.5400,      6.34100,   8.5751850e+21,   3.3510600e+18
2010.10.15_09:00:00_TAI,     -0.45912562,      0.28871458,   -0.0012532140,    0.0026344017,       1.0539530,       2.2155318,       41.856268,       2.2155318,   5.2898485e+20,   9.6796022e+17,2010.10.15_09:00:00_TAI,      0.85225081,     0.062086760,   0.00020095000,   0.00046705000,      644.077,      6.52300,      2.80700,      6.52300,   8.7123830e+21,   3.4606380e+18
2010.10.15_09:12:00_TAI,     -0.83065582,      0.32237327,  -0.00049144007,    0.0026541052,      0.41330110,       2.2321025,       41.864419,       2.2321025,   5.2644403e+20,   1.0144935e+18,2010.10.15_09:12:00_TAI,      0.97878659,     0.062285040,   0.00024711000,   0.00045686000,      656.189,      6.65600,      3.60000,      6.65600,   8.8869960e+21,   3.5702160e+18
2010.10.15_09:24:00_TAI,     -0.70460104,      0.28893657,  -0.00044659629,    0.0025896386,      0.37558748,       2.1778861,       41.505343,       2.1778861,   5.2524084e+20,   9.7324286e+17,2010.10.15_09:24:00_TAI,      0.81050104,     0.064242160,   0.00035164000,   0.00046695000,      631.064,      6.69400,      5.04100,      6.69400,   8.7975500e+21,   3.5921980e+18
