Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_13:24:00_TAI,      0.30086782,      0.30228089,   8.3028222e-06,   0.00029352513,    0.0069826735,      0.24685463,       5.3768815,      0.24685463,   6.1283440e+19,   1.2683144e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,      0.65400702,      0.30300320,  -0.00025846014,   0.00028728849,      0.21736498,      0.24160962,       5.4807494,      0.24160962,   6.1987117e+19,   1.2941184e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.56654272,      0.31427372,   0.00057728315,   0.00029406796,      0.48549513,      0.24731116,       5.2277612,      0.24731116,   5.8672412e+19,   1.3010489e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,    -0.035355199,      0.31084508,   0.00051891963,   0.00028722158,      0.43641141,      0.24155335,       4.6502148,      0.24155335,   5.8051405e+19,   1.3044556e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,      0.15393854,      0.30583796,   0.00065891374,   0.00030475653,      0.55414645,      0.25630024,       5.3968545,      0.25630024,   6.0433877e+19,   1.3032873e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,      0.54885536,      0.30950029,   0.00024490560,   0.00028740995,      0.20596561,      0.24171177,       4.9557567,      0.24171177,   5.7336652e+19,   1.3150405e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.63251969,      0.30215879,   9.9494787e-05,   0.00028048925,     0.083675116,      0.23589146,       4.5314998,      0.23589146,   5.5609650e+19,   1.2702700e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.50503946,      0.30179726,   0.00037753194,   0.00026470277,      0.31750436,      0.22261503,       4.4054572,      0.22261503,   5.5608853e+19,   1.2531060e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,      0.58761590,      0.27064487,  -0.00013784863,   0.00025191289,      0.11593070,      0.21185874,       4.8256851,      0.21185874,   5.7939823e+19,   1.1487679e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,      0.31128888,      0.26661129,   0.00025272185,   0.00023155516,      0.21253907,      0.19473789,       4.0834613,      0.19473789,   5.2715177e+19,   1.1388425e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,      0.23172828,      0.24940018,   0.00031227545,   0.00021270257,      0.26262366,      0.17888286,       3.8663697,      0.17888286,   5.3239701e+19,   1.0700481e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,      0.82696750,      0.23431003,  -4.5588076e-07,   0.00020490059,   0.00038339572,      0.17232140,       4.2820950,      0.17232140,   5.4585077e+19,   9.7292399e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,      0.54857625,      0.21969945,   7.8389746e-05,   0.00017552599,     0.065925776,      0.14761736,       3.6172288,      0.14761736,   5.0265971e+19,   9.2695073e+17,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,      0.42722765,      0.21941148,  -6.9357606e-05,   0.00018179147,     0.058329746,      0.15288663,       3.7324583,      0.15288663,   5.2093387e+19,   9.1445346e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,      0.89645753,      0.22479355,   0.00025313367,   0.00016198845,      0.21288542,      0.13623228,       3.1314113,      0.13623228,   4.6676427e+19,   9.3042695e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,      0.78613109,      0.21518829,   6.5762778e-06,   0.00016867911,    0.0055306496,      0.14185913,       3.4148455,      0.14185913,   4.9825167e+19,   8.8373452e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,      0.11695143,      0.19136195,   0.00046349192,   0.00015251720,      0.38979670,      0.12826697,       3.7808985,      0.12826697,   5.1099186e+19,   7.8461515e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,      0.22789068,      0.21884885,   0.00029242269,   0.00018916285,      0.24592748,      0.15908595,       3.7082429,      0.15908595,   5.2055259e+19,   9.3702016e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,      0.35964992,      0.21793632,   0.00015305178,   0.00016473519,      0.12871655,      0.13854229,       3.0919275,      0.13854229,   4.7906886e+19,   8.8087706e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,      0.33920253,      0.22375232,   3.1860418e-05,   0.00016985935,     0.026794611,      0.14285172,       3.3288017,      0.14285172,   4.9714647e+19,   1.0031559e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,      0.22444253,      0.22586515,   9.5362899e-05,   0.00017397868,     0.080200198,      0.14631607,       3.1914120,      0.14631607,   4.7633761e+19,   9.1841968e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,    -0.010565160,      0.30648708,   0.00036534190,   0.00022021650,      0.30725254,      0.18520207,       3.4846300,      0.18520207,   4.9015564e+19,   1.0619836e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,      0.60348179,      0.25547332,   9.4993211e-05,   0.00021363293,     0.079889290,      0.17966530,       3.9747146,      0.17966530,   5.0694810e+19,   1.0212413e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     0.014749384,      0.27931856,   0.00075459304,   0.00022696841,      0.63461275,      0.19088043,       3.8463458,      0.19088043,   5.1197103e+19,   1.1268410e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,      0.20066253,      0.29938655,   0.00023976045,   0.00027815416,      0.20163854,      0.23392765,       4.7414611,      0.23392765,   5.5744938e+19,   1.2278346e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,      0.33484557,      0.28606606,   0.00072913119,   0.00024272754,      0.61319933,      0.20413386,       4.0830226,      0.20413386,   5.5294465e+19,   1.1358056e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,      0.34622083,      0.34188666,  -5.1703969e-05,   0.00029912764,     0.043483038,      0.25156634,       4.4652058,      0.25156634,   5.3686814e+19,   1.3467667e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,      0.12901606,      0.35835174,   0.00050879603,   0.00032816753,      0.42789746,      0.27598889,       5.0181745,      0.27598889,   5.5723569e+19,   1.4114632e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,      0.39232424,      0.39234350,   0.00040127392,   0.00036362302,      0.33747137,      0.30580696,       4.9794984,      0.30580696,   6.1822905e+19,   1.5554767e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,      0.17040810,      0.41554744,   0.00058716926,   0.00040532350,      0.49380935,      0.34087706,       5.6695334,      0.34087706,   6.1910516e+19,   1.6697354e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,      0.11806790,      0.43093063,   0.00023856474,   0.00045778747,      0.20063295,      0.38499926,       7.3411612,      0.38499926,   6.8310135e+19,   1.7442565e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,      0.20675779,      0.45559013,   0.00021063749,   0.00043206101,      0.17714613,      0.36336331,       5.8088518,      0.36336331,   6.0842450e+19,   1.8129790e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.12880576,      0.46953166,   0.00018044241,   0.00044604119,      0.15175207,      0.37512064,       5.4208504,      0.37512064,   6.4386495e+19,   1.8762123e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.52620221,      0.46260834,   0.00041660586,   0.00043178306,      0.35036552,      0.36312955,       5.0225923,      0.36312955,   6.2549385e+19,   1.8267722e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,      0.44470728,      0.46234319,   0.00045230308,   0.00044917616,      0.38038689,      0.37775715,       5.6693688,      0.37775715,   6.3218892e+19,   1.9000558e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,    -0.099292649,      0.47506964,  -7.0313310e-05,   0.00045167774,     0.059133494,      0.37986098,       5.4513072,      0.37986098,   6.5875963e+19,   1.8841118e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,      0.20365884,      0.47846504,   0.00016328969,   0.00042293002,      0.13732663,      0.35568414,       4.9963461,      0.35568414,   5.8406445e+19,   2.2003489e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,      0.48823496,      0.42715359,  -2.6226730e-06,   0.00040154912,    0.0022056680,      0.33770281,       5.4846661,      0.33770281,   6.2861648e+19,   1.6687647e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,      0.13487375,      0.44011624,   0.00022858989,   0.00038648671,      0.19224410,      0.32503532,       4.7646455,      0.32503532,   5.8333854e+19,   1.7145356e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     0.049859239,      0.42026557,   3.6003600e-05,   0.00038527458,     0.030279028,      0.32401592,       4.9012085,      0.32401592,   6.1486909e+19,   1.7342625e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,      0.31813840,      0.41812842,  -9.0342899e-05,   0.00038714891,     0.075978378,      0.32559223,       4.8204961,      0.32559223,   6.1970676e+19,   1.6344381e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,      0.45873871,      0.40916504,  -1.0857786e-05,   0.00035943569,    0.0091313980,      0.30228541,       4.6124776,      0.30228541,   5.9268093e+19,   1.5884147e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,      0.22791273,      0.39173716,  -8.8938184e-05,   0.00035397318,     0.074797013,      0.29769144,       4.9669771,      0.29769144,   6.1860528e+19,   1.5296654e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,    -0.018548064,      0.39149298,  -1.5678725e-05,   0.00034989490,     0.013185808,      0.29426161,       4.7872198,      0.29426161,   6.3398443e+19,   1.5199804e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,      0.20106623,      0.38188583,  -9.7482777e-05,   0.00034900017,     0.081983016,      0.29350914,       5.0276061,      0.29350914,   6.7104935e+19,   1.4801550e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,    -0.038559289,      0.38587225,  -0.00037453514,   0.00036254856,      0.31498405,      0.30490334,       5.3791995,      0.30490334,   6.9624527e+19,   1.5067046e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
