Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_03:00:00_TAI,     0.093538800,      0.47996052,   0.00015038636,   0.00049475324,      0.12647493,      0.41608747,       5.6688225,      0.41608747,   6.4126982e+19,   2.4327059e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,    -0.042189184,      0.45355503,  -0.00011573573,   0.00047701634,     0.097333751,      0.40117074,       6.1393557,      0.40117074,   6.6028502e+19,   2.0517561e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     0.053412542,      0.48001578,   0.00015249070,   0.00050239376,      0.12824468,      0.42251316,       5.9415993,      0.42251316,   6.6945650e+19,   2.1499293e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,      0.24814982,      0.46659338,  -0.00024182933,   0.00050474336,      0.20337846,      0.42448916,       6.2997523,      0.42448916,   6.8908021e+19,   2.0797047e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,    -0.067268749,      0.44347268,  -4.3785597e-05,   0.00046131821,     0.036823687,      0.38796861,       6.1589484,      0.38796861,   6.7456522e+19,   1.9330460e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,      0.17871691,      0.41526849,   2.4895983e-05,   0.00042616321,     0.020937522,      0.35840326,       5.9416249,      0.35840326,   6.7389655e+19,   1.8418070e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,    -0.057482565,      0.40515768,   0.00016379257,   0.00040105252,      0.13774955,      0.33728517,       5.7921969,      0.33728517,   6.1554706e+19,   1.7291129e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     0.061128040,      0.37072145,   0.00012086408,   0.00038657960,      0.10164669,      0.32511344,       5.8978272,      0.32511344,   6.3759432e+19,   1.6001942e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,      0.40554302,      0.34579694,  -0.00022926478,   0.00033539658,      0.19281168,      0.28206853,       5.2767648,      0.28206853,   6.2697595e+19,   1.4790136e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,     -0.21659331,      0.32699407,   0.00051245430,   0.00031052989,      0.43097407,      0.26115564,       4.8095515,      0.26115564,   5.8027567e+19,   1.4094756e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,    -0.049442492,      0.29396144,   0.00055703121,   0.00029873843,      0.46846325,      0.25123902,       5.1851791,      0.25123902,   6.2705536e+19,   1.2716928e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     -0.27986865,      0.27436703,   0.00045223342,   0.00026820620,      0.38032830,      0.22556141,       4.7617056,      0.22556141,   6.0890750e+19,   1.1853394e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,     -0.16287048,      0.26574859,   0.00027408790,   0.00025882605,      0.23050792,      0.21767271,       4.8732123,      0.21767271,   6.5351000e+19,   1.1427115e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.28765685,      0.25718972,   0.00045461109,   0.00024633518,      0.38232792,      0.20716788,       4.6807410,      0.20716788,   6.1998406e+19,   1.1137846e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     -0.33360315,      0.23207502,   0.00019247770,   0.00022780177,      0.16187374,      0.19158129,       4.4657510,      0.19158129,   6.5334971e+19,   1.0076378e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.14917395,      0.21856214,   0.00012647176,   0.00022403069,      0.10636275,      0.18840981,       4.6748012,      0.18840981,   6.7341845e+19,   9.4454628e+17,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.15801633,      0.23080996,   0.00063225644,   0.00022273270,      0.53172766,      0.18731820,       4.3664053,      0.18731820,   6.5803478e+19,   1.1976636e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.16335345,      0.22542666,   0.00011129520,   0.00023019662,     0.093599266,      0.19359536,       4.4037354,      0.19359536,   6.7742622e+19,   9.6850170e+17,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     -0.41074638,      0.22563758,   0.00088909412,   0.00023973717,      0.74772815,      0.20161896,       4.9776259,      0.20161896,   6.9439650e+19,   9.6490729e+17,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,     -0.23366786,      0.22001463,   0.00015918708,   0.00023756195,      0.13387633,      0.19978960,       5.0560202,      0.19978960,   7.1660207e+19,   9.5401074e+17,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     -0.25977564,      0.22185075,   0.00025471104,   0.00023353792,      0.21421198,      0.19640539,       4.4726380,      0.19640539,   7.0960195e+19,   9.7098617e+17,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,     -0.19840873,      0.22824156,   0.00050576275,   0.00024170419,      0.42534647,      0.20327323,       4.8193900,      0.20327323,   6.9533556e+19,   1.0480925e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     -0.20898688,      0.23745090,  -0.00014957558,   0.00023675049,      0.12579306,      0.19910716,       4.1545001,      0.19910716,   6.7664613e+19,   1.0539655e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,      0.13063366,      0.23864566,   0.00027693084,   0.00024684575,      0.23289883,      0.20759728,       4.4963323,      0.20759728,   6.7897605e+19,   1.0449547e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,   0.00036611667,      0.26520142,   0.00083188951,   0.00029729822,      0.69961908,      0.25002780,       5.4532163,      0.25002780,   7.3254604e+19,   1.1517282e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     -0.23229952,      0.25211572,   0.00020691337,   0.00029559272,      0.17401414,      0.24859348,       5.1293368,      0.24859348,   7.4573299e+19,   1.1332464e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,      0.11142350,      0.27470947,  -0.00026080290,   0.00031760039,      0.21933524,      0.26710193,       4.9578256,      0.26710193,   7.0369361e+19,   1.1582136e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     -0.28011662,      0.27899609,  -1.2403573e-05,   0.00033578980,     0.010431405,      0.28239922,       5.5630710,      0.28239922,   7.7924937e+19,   1.1817665e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,     -0.23666165,      0.29963089,   0.00047753392,   0.00033925749,      0.40160603,      0.28531555,       5.6637762,      0.28531555,   7.4985178e+19,   1.3254020e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     -0.33564789,      0.30368202,   0.00039362940,   0.00036443947,      0.33104232,      0.30649360,       5.7935822,      0.30649360,   7.8185977e+19,   1.2566400e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,     -0.31440468,      0.31047426,   0.00077228266,   0.00039372378,      0.64948971,      0.33112170,       6.5454612,      0.33112170,   7.9142847e+19,   1.2880664e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,    -0.078499896,      0.29261735,   0.00010407242,   0.00036977848,     0.087524902,      0.31098370,       6.3044524,      0.31098370,   8.1348237e+19,   1.2316247e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,     0.019904765,      0.31410543,   0.00034822608,   0.00039137430,      0.29285813,      0.32914579,       6.1513923,      0.32914579,   7.4721296e+19,   1.2895961e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,    -0.032945665,      0.30760323,   0.00078175468,   0.00038920388,      0.65745569,      0.32732046,       6.1278672,      0.32732046,   8.2819351e+19,   1.2796579e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,     0.043162889,      0.30520677,   0.00039436782,   0.00037566321,      0.33166333,      0.31593276,       6.3062319,      0.31593276,   7.6823975e+19,   1.2644820e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,    -0.025866309,      0.30322211,   0.00020924093,   0.00039186025,      0.17597162,      0.32955447,       6.8857880,      0.32955447,   7.8941781e+19,   1.2408267e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.16413499,      0.29687572,   0.00058145944,   0.00038134892,      0.48900739,      0.32071444,       6.7534317,      0.32071444,   8.0827059e+19,   1.2235512e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,      0.31678045,      0.31114407,   0.00055857711,   0.00037753643,      0.46976335,      0.31750814,       6.2880633,      0.31750814,   7.3605194e+19,   1.2590813e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,    -0.021230260,      0.31751865,    0.0011780860,   0.00039480263,      0.99077036,      0.33202901,       6.4907613,      0.33202901,   7.9881863e+19,   1.2916200e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,    -0.076582388,      0.31456765,   0.00093858186,   0.00039741122,      0.78934734,      0.33422284,       6.1104321,      0.33422284,   7.7342390e+19,   1.2679079e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,      0.32027145,      0.32838304,   0.00031118837,   0.00042046502,      0.26170942,      0.35361108,       6.3049461,      0.35361108,   8.2438309e+19,   1.3295369e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,     0.043910654,      0.30741625,   0.00052254428,   0.00040734663,      0.43945974,      0.34257852,       6.8064412,      0.34257852,   8.2550701e+19,   1.2408993e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,     0.080118814,      0.30648929,    0.0010933978,   0.00039635649,      0.91954753,      0.33333581,       6.7034167,      0.33333581,   8.3602924e+19,   1.2502700e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.26007682,      0.32961557,   0.00087518654,   0.00041467270,      0.73603188,      0.34873974,       7.0070764,      0.34873974,   8.0755823e+19,   1.3264958e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.12052422,      0.30297593,   0.00059546264,   0.00039580477,      0.50078408,      0.33287181,       7.1337749,      0.33287181,   8.3293410e+19,   1.2201034e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.19705857,      0.30854112,  -1.5076372e-05,   0.00043534645,     0.012679229,      0.36612637,       7.9326087,      0.36612637,   9.2550689e+19,   1.2553824e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
