Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_10:48:00_TAI,     0.077624870,      0.32671762,    0.0020851239,   0.00075177743,       1.7535892,      0.63224482,       11.460511,      0.63224482,   1.7054341e+20,   1.2450722e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,     -0.12897062,      0.30914279,    0.0017700854,   0.00074329556,       1.4886418,      0.62511157,       11.292602,      0.62511157,   1.6955558e+20,   1.2099174e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.12207042,      0.29560120,    0.0019270352,   0.00074192487,       1.6206366,      0.62395881,       11.569610,      0.62395881,   1.6772207e+20,   1.1577869e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,    -0.094351515,      0.30008349,    0.0015780384,   0.00077240870,       1.3271303,      0.64959572,       11.142826,      0.64959572,   1.7510458e+20,   1.1609302e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.11015122,      0.30894817,    0.0018541830,   0.00079349858,       1.5593679,      0.66733231,       12.544087,      0.66733231,   1.7422394e+20,   1.1951316e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.15991049,      0.30740615,    0.0020557088,   0.00079529987,       1.7288511,      0.66884719,       13.221245,      0.66884719,   1.7958569e+20,   1.1946835e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.37682835,      0.31452178,    0.0024067424,   0.00086485727,       2.0240703,      0.72734496,       12.898835,      0.72734496,   1.8368875e+20,   1.2231810e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.34600922,      0.33096530,    0.0013225926,   0.00085565830,       1.1123004,      0.71960863,       12.911071,      0.71960863,   1.7998274e+20,   1.2916654e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.16204870,      0.32192909,   0.00097617909,   0.00088305155,      0.82096661,      0.74264636,       12.404248,      0.74264636,   1.8091619e+20,   1.2351933e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.24795119,      0.34250422,    0.0017760324,   0.00091943914,       1.4936432,      0.77324832,       12.349337,      0.77324832,   1.8394387e+20,   1.3119811e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.32558777,      0.31749739,   0.00043424668,   0.00087709055,      0.36520146,      0.73763315,       12.800010,      0.73763315,   1.8282696e+20,   1.2186668e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.67119064,      0.31861750,    0.0013385177,   0.00087322128,       1.1256934,      0.73437910,       13.078304,      0.73437910,   1.8174799e+20,   1.2196431e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.22208881,      0.33183175,    0.0022068574,   0.00087156886,       1.8559670,      0.73298942,       11.389053,      0.73298942,   1.7592168e+20,   1.2789062e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,      0.22174345,      0.31890656,    0.0017349764,   0.00085326245,       1.4591151,      0.71759372,       12.164506,      0.71759372,   1.6995554e+20,   1.2200012e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,      0.41480602,      0.31488306,    0.0022000314,   0.00082896480,       1.8502264,      0.69715939,       12.065103,      0.69715939,   1.6799226e+20,   1.2107318e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.26968001,      0.31909974,    0.0018345169,   0.00082569085,       1.5428287,      0.69440600,       12.338549,      0.69440600,   1.6921110e+20,   1.2382137e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.19394668,      0.30952431,    0.0020428368,   0.00077507815,       1.7180258,      0.65184072,       11.977299,      0.65184072,   1.6730679e+20,   1.1675383e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     0.049280240,      0.30465068,    0.0012043860,   0.00077383212,       1.0128887,      0.65079282,       11.771024,      0.65079282,   1.6785895e+20,   1.1681814e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,      0.59803433,      0.30088624,  -0.00019597074,   0.00080594612,      0.16481140,      0.67780069,       12.132344,      0.67780069,   1.6818179e+20,   1.1233406e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.50874728,      0.28489874,   0.00023075901,   0.00080385386,      0.19406833,      0.67604110,       12.641599,      0.67604110,   1.7338504e+20,   1.0873052e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.18507960,      0.27070320,   0.00052403770,   0.00076010706,      0.44071570,      0.63925004,       10.861283,      0.63925004,   1.8147293e+20,   1.0535449e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,      0.37116408,      0.26353253,   0.00094827109,   0.00073131064,      0.79749599,      0.61503225,       10.513146,      0.61503225,   1.7781862e+20,   1.0405275e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,      0.23253839,      0.23743940,   0.00031040422,   0.00073848940,      0.26104995,      0.62106959,       11.191416,      0.62106959,   1.8069695e+20,   9.1725015e+17,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     0.037083159,      0.23062743,   0.00093391300,   0.00074377900,      0.78542083,      0.62551814,       10.754818,      0.62551814,   1.7930801e+20,   8.9060689e+17,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,    -0.064583975,      0.22950457,   0.00030750923,   0.00066712339,      0.25861526,      0.56105077,       12.358536,      0.56105077,   1.7950525e+20,   8.7689836e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     0.048907626,      0.21727521,   0.00068233608,   0.00063702417,      0.57384464,      0.53573733,       11.353668,      0.53573733,   1.8333865e+20,   8.2613687e+17,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     0.022259785,      0.21942888,   0.00087347463,   0.00065268061,      0.73459216,      0.54890440,       11.122119,      0.54890440,   1.7840892e+20,   8.5328107e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     0.042766892,      0.22221799,   0.00066570004,   0.00065776441,      0.55985373,      0.55317987,       11.820440,      0.55317987,   1.8669321e+20,   1.0706076e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.24523917,      0.21133258,    0.0022492282,   0.00063410626,       1.8916009,      0.53328336,       11.221816,      0.53328336,   1.8138995e+20,   7.9689907e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     -0.36278001,      0.21907498,    0.0019090221,   0.00066115467,       1.6054876,      0.55603107,       12.066515,      0.55603107,   1.8021487e+20,   8.1890341e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.28965614,      0.20943621,    0.0016522426,   0.00065806844,       1.3895360,      0.55343556,       11.220630,      0.55343556,   1.7945271e+20,   8.0098712e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,   -0.0095226387,      0.22179266,   0.00076241584,   0.00067119289,      0.64119172,      0.56447322,       11.729097,      0.56447322,   1.7598495e+20,   8.4075137e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     0.029201506,      0.23044240,   0.00066280732,   0.00069557460,      0.55742096,      0.58497824,       11.679060,      0.58497824,   1.7179494e+20,   8.6627987e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     -0.16370397,      0.24618288,    0.0013735004,   0.00074557818,       1.1551138,      0.62703125,       12.507898,      0.62703125,   1.7280361e+20,   9.1017480e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.20134408,      0.23873695,    0.0014174107,   0.00074166247,       1.1920424,      0.62373814,       12.729670,      0.62373814,   1.7623508e+20,   8.9092817e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     0.040105486,      0.25959500,    0.0010609115,   0.00076701351,      0.89222658,      0.64505836,       12.227453,      0.64505836,   1.7813333e+20,   9.9022848e+17,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     -0.31930294,      0.27867092,   0.00074721918,   0.00085404000,      0.62841133,      0.71824764,       13.621326,      0.71824764,   1.8286762e+20,   1.0344848e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.44156420,      0.28812882,    0.0020933566,   0.00088949073,       1.7605129,      0.74806170,       14.177452,      0.74806170,   1.9005153e+20,   1.0603529e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.34133942,      0.29120040,    0.0018823819,   0.00091355079,       1.5830832,      0.76829622,       14.156859,      0.76829622,   1.8923084e+20,   1.0550324e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.16277441,      0.32532500,    0.0015056861,   0.00092059563,       1.2662820,      0.77422093,       13.789199,      0.77422093,   1.8899864e+20,   1.1835464e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,      0.20236062,      0.32962327,   0.00020822260,   0.00092048560,      0.17511520,      0.77412839,       14.228774,      0.77412839,   1.8534874e+20,   1.1693965e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,    -0.081572858,      0.33781816,    0.0019950643,   0.00091609900,       1.6778491,      0.77043926,       13.839542,      0.77043926,   1.8834462e+20,   1.2248660e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.16310155,      0.35631211,    0.0012648240,   0.00095194046,       1.0637170,      0.80058193,       15.268930,      0.80058193,   1.9174655e+20,   1.4021699e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,    -0.084489993,      0.33762900,   0.00091883168,   0.00096304616,      0.77273744,      0.80992182,       15.595303,      0.80992182,   2.0099906e+20,   1.2399700e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.22070877,      0.35040772,   0.00079488823,   0.00099624890,      0.66850100,      0.83784532,       14.906720,      0.83784532,   2.0087684e+20,   1.2600970e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.35149301,      0.33383673,  -0.00053264178,    0.0010012165,      0.44795174,      0.84202308,       16.619683,      0.84202308,   2.0631691e+20,   1.1873705e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
