Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.12_03:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_03:36:00_TAI,      0.15659824,     0.044863280,    0.0024000500,   0.00029854000,      760.305,      6.75800,      54.3280,      6.75800,   1.4203290e+22,   5.2367640e+18
2010.10.12_03:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_03:48:00_TAI,      0.11444573,     0.046239340,    0.0026931900,   0.00030885000,      782.968,      6.91700,      60.3190,      6.91700,   1.4106330e+22,   5.3155160e+18
2010.10.12_04:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_04:00:00_TAI,      0.19346458,     0.048218350,    0.0032535600,   0.00032366000,      772.199,      6.99300,      70.2930,      6.99300,   1.3772170e+22,   5.3130060e+18
2010.10.12_04:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_04:12:00_TAI,      0.15617692,     0.049413360,    0.0038067600,   0.00033094000,      778.218,      7.01000,      80.6310,      7.01000,   1.3546880e+22,   5.3186580e+18
2010.10.12_04:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_04:24:00_TAI,      0.12043533,     0.051885800,    0.0042761000,   0.00035718000,      769.842,      7.11500,      85.1760,      7.11500,   1.3030110e+22,   5.2296700e+18
2010.10.12_04:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_04:36:00_TAI,   0.00068430000,     0.052592230,    0.0043795200,   0.00036279000,      756.143,      7.10300,      85.7470,      7.10300,   1.2781590e+22,   5.1957990e+18
2010.10.12_04:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_04:48:00_TAI,     0.047385220,     0.052728250,    0.0045051400,   0.00036611000,      758.267,      7.06200,      86.9040,      7.06200,   1.2614460e+22,   5.1247490e+18
2010.10.12_05:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_05:00:00_TAI,    -0.041925200,     0.053226580,    0.0046193600,   0.00037870000,      754.164,      7.17400,      87.5050,      7.17400,   1.2488950e+22,   5.0513530e+18
2010.10.12_05:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_05:12:00_TAI,     0.057809450,     0.052316430,    0.0041843700,   0.00037763000,      737.975,      7.17200,      79.4650,      7.17200,   1.2446730e+22,   5.0164200e+18
2010.10.12_05:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_05:24:00_TAI,     0.051635130,     0.051425750,    0.0046061100,   0.00037533000,      730.155,      7.08500,      86.9490,      7.08500,   1.2418130e+22,   4.9097120e+18
2010.10.12_05:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_05:36:00_TAI,      0.10954780,     0.049220600,    0.0041275000,   0.00035605000,      716.642,      6.85600,      79.4750,      6.85600,   1.2507310e+22,   4.8018240e+18
2010.10.12_05:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_05:48:00_TAI,      0.12406238,     0.046894900,    0.0035910200,   0.00034234000,      712.337,      6.71900,      70.4840,      6.71900,   1.2552520e+22,   4.7073100e+18
2010.10.12_06:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_06:00:00_TAI,      0.15030910,     0.045881910,    0.0031402400,   0.00033834000,      703.163,      6.66100,      61.8220,      6.66100,   1.2507980e+22,   4.6255240e+18
2010.10.12_06:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_06:12:00_TAI,      0.10096944,     0.043324700,    0.0029981100,   0.00032277000,      702.834,      6.50500,      60.4210,      6.50500,   1.2626980e+22,   4.4857750e+18
2010.10.12_06:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_06:24:00_TAI,      0.25061730,     0.041506000,    0.0033495100,   0.00030596000,      675.713,      6.18900,      67.7510,      6.18900,   1.2563300e+22,   4.3307180e+18
2010.10.12_06:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_06:36:00_TAI,      0.21864156,     0.040270440,    0.0026789300,   0.00029364000,      668.671,      6.07500,      55.4240,      6.07500,   1.2657050e+22,   4.3020860e+18
2010.10.12_06:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_06:48:00_TAI,      0.31396666,     0.039547370,    0.0029232300,   0.00028587000,      668.274,      5.91700,      60.5020,      5.91700,   1.2604130e+22,   4.2423480e+18
2010.10.12_07:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_07:00:00_TAI,      0.26897860,     0.039020240,    0.0024423200,   0.00028057000,      659.653,      5.88400,      51.2200,      5.88400,   1.2698170e+22,   4.2259550e+18
2010.10.12_07:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_07:12:00_TAI,      0.27458683,     0.038922390,    0.0025745200,   0.00027227000,      658.017,      5.82400,      55.0690,      5.82400,   1.2791730e+22,   4.3072230e+18
2010.10.12_07:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_07:24:00_TAI,      0.27744889,     0.038941440,    0.0027581000,   0.00026942000,      668.365,      5.82000,      59.5780,      5.82000,   1.2837740e+22,   4.3349270e+18
2010.10.12_07:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_07:36:00_TAI,      0.28237045,     0.040593270,    0.0029192800,   0.00027572000,      681.690,      5.90700,      62.5460,      5.90700,   1.2783060e+22,   4.4759750e+18
2010.10.12_07:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_07:48:00_TAI,      0.24573250,     0.041894420,    0.0026231600,   0.00027640000,      695.559,      6.02700,      57.1980,      6.02700,   1.2910490e+22,   4.6717910e+18
2010.10.12_08:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_08:00:00_TAI,      0.23322146,     0.043904960,    0.0027301100,   0.00028861000,      686.435,      6.08900,      57.5940,      6.08900,   1.2637250e+22,   4.6946640e+18
2010.10.12_08:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_08:12:00_TAI,     0.099343090,     0.046275300,    0.0032492100,   0.00030365000,      692.202,      6.24400,      66.8100,      6.24400,   1.2425410e+22,   4.7748490e+18
2010.10.12_08:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_08:24:00_TAI,      0.16885844,     0.048754500,    0.0034195300,   0.00032041000,      691.943,      6.37700,      68.0520,      6.37700,   1.2144180e+22,   4.8340020e+18
2010.10.12_08:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_08:36:00_TAI,     0.095276700,     0.051231580,    0.0037158700,   0.00033359000,      678.516,      6.47700,      72.1470,      6.47700,   1.1899310e+22,   4.9308000e+18
2010.10.12_08:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_08:48:00_TAI,      0.15800451,     0.053405740,    0.0030226100,   0.00035360000,      660.132,      6.51600,      55.7040,      6.51600,   1.1533730e+22,   4.8531940e+18
2010.10.12_09:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_09:00:00_TAI,      0.14192833,     0.054800860,    0.0036711500,   0.00036595000,      666.069,      6.65400,      66.7490,      6.65400,   1.1390400e+22,   4.8935090e+18
2010.10.12_09:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_09:12:00_TAI,      0.11170078,     0.056549320,    0.0037813300,   0.00037315000,      662.087,      6.66100,      67.5000,      6.66100,   1.1183950e+22,   4.9071390e+18
2010.10.12_09:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_09:24:00_TAI,      0.12295248,     0.057468730,    0.0039886600,   0.00038289000,      665.592,      6.65400,      69.3190,      6.65400,   1.1014500e+22,   4.8555190e+18
2010.10.12_09:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_09:36:00_TAI,     0.094259430,     0.057512100,    0.0040712800,   0.00038346000,      654.525,      6.68100,      70.9380,      6.68100,   1.0976780e+22,   4.8569890e+18
2010.10.12_09:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_09:48:00_TAI,     0.086859570,     0.057878070,    0.0043055300,   0.00038707000,      639.959,      6.63500,      73.8050,      6.63500,   1.0780440e+22,   4.8141750e+18
2010.10.12_10:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_10:00:00_TAI,      0.10914619,     0.058510780,    0.0050003100,   0.00039888000,      628.039,      6.65600,      83.4350,      6.65600,   1.0617160e+22,   4.7374300e+18
2010.10.12_10:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_10:12:00_TAI,     0.063918480,     0.057266240,    0.0039257100,   0.00039525000,      628.724,      6.64500,      66.0030,      6.64500,   1.0625370e+22,   4.6917460e+18
2010.10.12_10:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_10:24:00_TAI,      0.11230233,     0.057274670,    0.0045183700,   0.00039328000,      626.425,      6.60600,      75.9000,      6.60600,   1.0615290e+22,   4.6772460e+18
2010.10.12_10:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_10:36:00_TAI,      0.14191246,     0.056190510,    0.0042369900,   0.00038873000,      624.693,      6.57200,      71.6350,      6.57200,   1.0623130e+22,   4.6245380e+18
2010.10.12_10:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_10:48:00_TAI,     0.060658680,     0.055594140,    0.0037060800,   0.00038808000,      616.942,      6.53800,      62.4330,      6.53800,   1.0671750e+22,   4.5683920e+18
2010.10.12_11:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_11:00:00_TAI,      0.12598002,     0.054944360,    0.0036078100,   0.00038722000,      622.861,      6.57800,      61.2860,      6.57800,   1.0745610e+22,   4.5598760e+18
2010.10.12_11:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_11:12:00_TAI,      0.11854925,     0.054614140,    0.0027302900,   0.00038950000,      629.768,      6.63000,      46.4750,      6.63000,   1.0781770e+22,   4.5364990e+18
2010.10.12_11:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_11:24:00_TAI,      0.12083823,     0.053699950,    0.0026300200,   0.00037945000,      638.615,      6.57000,      45.5390,      6.57000,   1.0888620e+22,   4.5349810e+18
2010.10.12_11:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_11:36:00_TAI,      0.12690820,     0.053710680,    0.0035546200,   0.00038200000,      623.893,      6.49400,      60.4320,      6.49400,   1.0714520e+22,   4.4524700e+18
2010.10.12_11:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_11:48:00_TAI,      0.13072725,     0.053477330,    0.0031802500,   0.00038021000,      620.447,      6.47600,      54.1660,      6.47600,   1.0759620e+22,   4.4510260e+18
2010.10.12_12:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_12:00:00_TAI,      0.16458777,     0.053780150,    0.0033445000,   0.00038512000,      619.375,      6.52700,      56.6830,      6.52700,   1.0748120e+22,   4.4432260e+18
2010.10.12_12:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_12:12:00_TAI,      0.17409562,     0.053485340,    0.0029336200,   0.00038399000,      620.490,      6.47700,      49.4810,      6.47700,   1.0740200e+22,   4.3981840e+18
2010.10.12_12:24:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_12:24:00_TAI,      0.16692014,     0.054118150,    0.0030516100,   0.00038796000,      612.641,      6.45800,      50.7970,      6.45800,   1.0620640e+22,   4.3764290e+18
2010.10.12_12:36:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_12:36:00_TAI,      0.16562305,     0.054165070,    0.0034461400,   0.00038788000,      625.287,      6.50700,      57.8120,      6.50700,   1.0621840e+22,   4.4331920e+18
2010.10.12_12:48:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_12:48:00_TAI,      0.15051737,     0.054560750,    0.0031616100,   0.00038879000,      637.855,      6.56400,      53.3740,      6.56400,   1.0668740e+22,   4.4740950e+18
2010.10.12_13:00:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_13:00:00_TAI,      0.14936945,     0.055039630,    0.0021506600,   0.00038687000,      630.450,      6.52300,      36.2600,      6.52300,   1.0665980e+22,   4.4787450e+18
2010.10.12_13:12:00_TAI,         -NaN,         -NaN,         -NaN,         -NaN,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,      0.00000,2010.10.12_13:12:00_TAI,      0.15642424,     0.055093720,    0.0021708800,   0.00038535000,      636.044,      6.53600,      36.8200,      6.53600,   1.0693530e+22,   4.5106520e+18
