Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_01:12:00_TAI,    -0.049391861,      0.45303850,  -0.00026726985,   0.00046236573,      0.22477394,      0.38884958,       5.6833152,      0.38884958,   6.0760430e+19,   2.1068185e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     -0.17145319,      0.46125523,  -0.00013467866,   0.00047483737,      0.11326475,      0.39933823,       5.6748043,      0.39933823,   6.1982403e+19,   2.1350858e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.28320903,      0.46247699,   0.00070134727,   0.00047926895,      0.58983305,      0.40306519,       5.6226349,      0.40306519,   5.9564074e+19,   2.1526851e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,     0.036927390,      0.48529671,  -9.6903341e-05,   0.00045566759,     0.081495710,      0.38321644,       4.9354945,      0.38321644,   5.3999343e+19,   2.2289880e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,      0.22833987,      0.46728718,   8.6220255e-05,   0.00051436242,     0.072511235,      0.43257880,       5.5541950,      0.43257880,   5.8929149e+19,   2.2855871e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     -0.20167382,      0.48676968,   0.00044012612,   0.00065364749,      0.37014607,      0.54971754,       5.5046951,      0.54971754,   6.0614743e+19,   2.8928398e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.35463738,      0.45448955,   0.00031457845,   0.00046369737,      0.26456047,      0.38996949,       5.6513345,      0.38996949,   6.2055910e+19,   2.0968949e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,      0.26221766,      0.50935730,   0.00016357083,   0.00051494631,      0.13756307,      0.43306985,       5.6134025,      0.43306985,   6.2287043e+19,   2.3604943e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,     0.087221547,      0.47900739,   0.00026776866,   0.00048532442,      0.22519344,      0.40815784,       5.6768836,      0.40815784,   6.2734448e+19,   2.1787122e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,      0.11051470,      0.46086133,   0.00010958773,   0.00045496582,     0.092163283,      0.38262625,       5.4294482,      0.38262625,   5.8790966e+19,   2.0975087e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.25666376,      0.46858033,   0.00075291574,   0.00047031812,      0.63320214,      0.39553754,       5.8097435,      0.39553754,   5.9440619e+19,   2.1341972e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     -0.10751705,      0.48589359,  -0.00054205442,   0.00076974444,      0.45586777,      0.64735508,       5.7238617,      0.64735508,   5.9757623e+19,   4.0822944e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     0.011793318,      0.45561373,   0.00079412864,   0.00046363552,      0.66786219,      0.38991748,       5.8777056,      0.38991748,   5.9321839e+19,   2.0541429e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,    -0.018851878,      0.43543070,   0.00041564742,   0.00043137354,      0.34955948,      0.36278515,       5.3982255,      0.36278515,   5.4017232e+19,   1.9373129e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     0.071031086,      0.44761564,  -0.00043012413,   0.00043928895,      0.36173439,      0.36944201,       5.6172539,      0.36944201,   5.7893700e+19,   2.0294145e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,      0.26972285,      0.43090930,  -0.00019950367,   0.00043515241,      0.16778259,      0.36596317,       5.4462089,      0.36596317,   5.6928610e+19,   1.9185049e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,      0.14461842,      0.39838358,   0.00048755150,   0.00038574581,      0.41003082,      0.32441223,       5.0629393,      0.32441223,   5.5720714e+19,   1.7487871e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,   -0.0018474145,      0.37129248,   0.00030909262,   0.00034609510,      0.25994689,      0.29106598,       4.9679595,      0.29106598,   5.3118849e+19,   1.6352828e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,     -0.21126011,      0.33835554,   0.00012724282,   0.00031906643,      0.10701121,      0.26833486,       5.0478634,      0.26833486,   5.5713596e+19,   1.4862017e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     0.038778673,      0.31174594,   0.00046097499,   0.00028256387,      0.38767997,      0.23763622,       4.3883646,      0.23763622,   5.3991136e+19,   1.3729297e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     0.095100583,      0.28244980,   7.4934692e-05,   0.00023484816,     0.063020076,      0.19750730,       3.7918033,      0.19750730,   4.6597993e+19,   1.2186627e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,      0.14730836,      0.29466685,   0.00029196334,   0.00024518909,      0.24554117,      0.20620402,       3.8986688,      0.20620402,   4.9672721e+19,   1.2534551e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.14752519,      0.28250765,   8.1870274e-05,   0.00022204197,     0.068852901,      0.18673730,       3.4138967,      0.18673730,   4.6342955e+19,   1.2901513e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,    -0.058691214,      0.28258780,   0.00040045336,   0.00022174644,      0.33678128,      0.18648876,       3.9777363,      0.18648876,   4.8282338e+19,   1.1373402e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,    -0.098094369,      0.24015212,   0.00029762411,   0.00020849505,      0.25030188,      0.17534434,       3.8339534,      0.17534434,   4.8863849e+19,   1.2106966e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.39903620,      0.25931791,   0.00031987157,   0.00021240459,      0.26901199,      0.17863226,       3.5821928,      0.17863226,   4.8207423e+19,   1.2371525e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.15676484,      0.23836007,   0.00041519725,   0.00020677890,      0.34918089,      0.17390106,       4.0979605,      0.17390106,   5.2220016e+19,   1.0680857e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,      0.12903942,      0.22869291,   0.00013709396,   0.00017151927,      0.11529602,      0.14424770,       3.3195047,      0.14424770,   4.6853455e+19,   1.0895617e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,    -0.079856575,      0.22598645,   0.00045464433,   0.00018188757,      0.38235588,      0.15296745,       3.4157811,      0.15296745,   4.8054977e+19,   1.1024885e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     -0.24675033,      0.23580857,   0.00024088365,   0.00019065019,      0.20258315,      0.16033681,       3.6245127,      0.16033681,   4.9630542e+19,   1.0485178e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,      0.15065916,      0.24943455,   2.9007545e-05,   0.00021343899,     0.024395345,      0.17950219,       3.5519512,      0.17950219,   4.7632619e+19,   1.1004885e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     -0.18243509,      0.25674825,   0.00021443192,   0.00022352113,      0.18033725,      0.18798127,       3.7110823,      0.18798127,   4.8258991e+19,   1.3381140e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,     -0.18687900,      0.25551498,   0.00050271180,   0.00022706588,      0.42278062,      0.19096240,       4.1882632,      0.19096240,   5.2434375e+19,   1.1686364e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,     -0.10190993,      0.30988451,   0.00025774872,   0.00023997042,      0.21676668,      0.20181512,       3.8981765,      0.20181512,   5.0874880e+19,   1.1581989e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     0.088884604,      0.26826940,   0.00059478717,   0.00025809767,      0.50021601,      0.21706014,       4.7504691,      0.21706014,   5.5039069e+19,   1.1923900e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,     -0.35085299,      0.28881529,   0.00010386325,   0.00026553090,     0.087348997,      0.22331149,       4.0446345,      0.22331149,   4.9984054e+19,   1.3196694e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     -0.12137327,      0.29756369,   0.00052068216,   0.00029263382,      0.43789370,      0.24610504,       5.2184113,      0.24610504,   5.9198344e+19,   1.2881370e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,     -0.29037927,      0.30125796,   0.00047794630,   0.00029096820,      0.40195284,      0.24470426,       5.1318064,      0.24470426,   6.0818930e+19,   1.3027440e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,    -0.089993296,      0.30944915,   0.00032694874,   0.00031336417,      0.27496389,      0.26353927,       5.6157144,      0.26353927,   6.1014989e+19,   1.3979459e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,    -0.051015980,      0.32761522,   0.00071891094,   0.00032086066,      0.60460410,      0.26984382,       5.4092820,      0.26984382,   5.7758425e+19,   1.3930450e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,     0.033392261,      0.30452733,   7.9387706e-05,   0.00029781291,     0.066765060,      0.25046066,       5.6756509,      0.25046066,   6.0924602e+19,   1.2977266e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,      0.32493476,      0.31806661,   0.00059650924,   0.00030955602,      0.50166427,      0.26033661,       5.4304595,      0.26033661,   5.9742563e+19,   1.3397481e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.34072664,      0.30114100,   0.00062835114,   0.00029716879,      0.52844331,      0.24991896,       5.6253342,      0.24991896,   5.7537731e+19,   1.2710342e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,    -0.040649464,      0.30771915,   0.00031069433,   0.00030490762,      0.26129393,      0.25642731,       5.2487276,      0.25642731,   6.1324995e+19,   1.3145599e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,     0.033890759,      0.30064351,   0.00016652182,   0.00031129251,      0.14004485,      0.26179700,       6.1397769,      0.26179700,   6.8079986e+19,   1.2812868e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.11547144,      0.31729993,   0.00032704567,   0.00031916479,      0.27504541,      0.26841759,       5.4656613,      0.26841759,   6.4355472e+19,   1.3441535e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
