Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_21:00:00_TAI,     0.069136933,      0.30027723,    0.0029912711,    0.0016611850,       2.5156590,       1.3970566,       28.571956,       1.3970566,   4.7790149e+20,   1.1338713e+18,2010.09.14_21:00:00_TAI,      0.19870779,     0.034460740,    0.0048158500,   0.00023911000,       1377.5730,      9.43000,      189.937,      9.43000,   2.5339840e+22,   7.0407860e+18
2010.09.14_21:12:00_TAI,      0.13580461,      0.27234542,    0.0029518818,    0.0015645039,       2.4825326,       1.3157478,       26.391220,       1.3157478,   4.8341102e+20,   1.0443467e+18,2010.09.14_21:12:00_TAI,      0.15323663,     0.033450500,    0.0044702100,   0.00023265000,       1383.5310,      9.35000,      179.653,      9.35000,   2.5669940e+22,   6.9656780e+18
2010.09.14_21:24:00_TAI,      0.47086438,      0.25538896,    0.0063754331,    0.0014499010,       5.3617392,       1.2193668,       27.196817,       1.2193668,   4.7865114e+20,   9.8185141e+17,2010.09.14_21:24:00_TAI,      0.21014985,     0.032318190,    0.0044329400,   0.00022373000,       1398.0560,      9.24000,      183.076,      9.24000,   2.6049130e+22,   6.9322310e+18
2010.09.14_21:36:00_TAI,      0.17406007,      0.26555318,    0.0055852802,    0.0014862187,       4.6972207,       1.2499099,       26.781484,       1.2499099,   4.7243415e+20,   1.0067190e+18,2010.09.14_21:36:00_TAI,      0.13635686,     0.031291290,    0.0039444400,   0.00021661000,       1374.4230,      9.03800,      164.578,      9.03800,   2.6117200e+22,   6.7936050e+18
2010.09.14_21:48:00_TAI,      0.37002813,      0.26059424,    0.0067754474,    0.0014483537,       5.6981513,       1.2180654,       26.543433,       1.2180654,   4.6709522e+20,   9.8845719e+17,2010.09.14_21:48:00_TAI,      0.18278569,     0.030459000,    0.0038234200,   0.00020884000,       1374.2980,      8.89700,      162.889,      8.89700,   2.6382090e+22,   6.7708220e+18
2010.09.14_22:00:00_TAI,      0.42718089,      0.25773622,    0.0077268200,    0.0014499621,       6.4982556,       1.2194181,       27.710833,       1.2194181,   4.6842862e+20,   9.6349439e+17,2010.09.14_22:00:00_TAI,      0.19024098,     0.029566320,    0.0037027300,   0.00020422000,       1377.1130,      8.80000,      159.543,      8.80000,   2.6409830e+22,   6.6605470e+18
2010.09.14_22:12:00_TAI,      0.33242823,      0.26103502,    0.0078528192,    0.0014753635,       6.6042209,       1.2407807,       28.909275,       1.2407807,   4.6916482e+20,   9.9643571e+17,2010.09.14_22:12:00_TAI,      0.14294410,     0.029138000,    0.0034980900,   0.00020395000,       1381.6740,      8.74700,      150.026,      8.74700,   2.6404390e+22,   6.5468000e+18
2010.09.14_22:24:00_TAI,      0.32508012,      0.24570752,    0.0074067645,    0.0014894157,       6.2290889,       1.2525986,       29.647596,       1.2525986,   4.7277863e+20,   9.3800150e+17,2010.09.14_22:24:00_TAI,      0.18858440,     0.028585610,    0.0032940700,   0.00020395000,       1368.4050,      8.79200,      141.997,      8.79200,   2.6425610e+22,   6.4597250e+18
2010.09.14_22:36:00_TAI,      0.24013574,      0.25101323,    0.0048871396,    0.0015861629,       4.1100844,       1.3339630,       27.671748,       1.3339630,   4.7878309e+20,   9.5429488e+17,2010.09.14_22:36:00_TAI,      0.17165034,     0.028363540,    0.0033976200,   0.00020250000,       1359.7170,      8.76100,      146.998,      8.76100,   2.6417050e+22,   6.4296250e+18
2010.09.14_22:48:00_TAI,      0.33635284,      0.24468564,    0.0068251896,    0.0015522559,       5.7399844,       1.3054473,       28.793946,       1.3054473,   4.7307087e+20,   9.4312665e+17,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,      0.13973048,      0.25250584,    0.0061142068,    0.0015352066,       5.1420480,       1.2911087,       29.262175,       1.2911087,   4.7083101e+20,   9.6159001e+17,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,      0.24518852,      0.26527867,    0.0087215240,    0.0015946130,       7.3348017,       1.3410695,       29.771378,       1.3410695,   4.7001088e+20,   9.9816350e+17,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,      0.24400841,      0.25563334,    0.0061897032,    0.0015858910,       5.2055404,       1.3337344,       27.855473,       1.3337344,   4.7024354e+20,   9.7020453e+17,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,      0.28676621,      0.26234080,    0.0074898753,    0.0016387947,       6.2989851,       1.3782263,       27.706395,       1.3782263,   4.6144648e+20,   9.9179871e+17,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,      0.17579454,      0.25625944,    0.0068927826,    0.0016706687,       5.7968301,       1.4050323,       28.244406,       1.4050323,   4.6527206e+20,   9.8063552e+17,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,      0.27033297,      0.26770219,    0.0050679398,    0.0016620418,       4.2621374,       1.3977772,       26.624162,       1.3977772,   4.5955730e+20,   1.0134532e+18,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,      0.42161399,      0.26106384,    0.0065462422,    0.0016169707,       5.5053897,       1.3598724,       27.073865,       1.3598724,   4.6470655e+20,   9.9658460e+17,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,      0.52299031,      0.26318923,    0.0074647371,    0.0016357436,       6.2778439,       1.3756604,       30.015804,       1.3756604,   4.6710030e+20,   1.0097477e+18,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,      0.49376932,      0.26688080,    0.0083269758,    0.0016651634,       7.0029866,       1.4004025,       27.620835,       1.4004025,   4.6651374e+20,   1.0177399e+18,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,      0.38121506,      0.27509407,    0.0098313126,    0.0017203073,       8.2681339,       1.4467785,       29.377368,       1.4467785,   4.7389093e+20,   1.0503534e+18,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,      0.42272397,      0.26787181,    0.0093008044,    0.0016994019,       7.8219765,       1.4291970,       28.773795,       1.4291970,   4.7510779e+20,   1.0202753e+18,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,      0.82982352,      0.26812971,    0.0084541672,    0.0017463224,       7.1099546,       1.4686571,       29.266258,       1.4686571,   4.8226150e+20,   1.0183448e+18,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,      0.71064044,      0.28489705,    0.0088930113,    0.0018371085,       7.4790225,       1.5450083,       29.811546,       1.5450083,   4.8183721e+20,   1.0836218e+18,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,      0.70128136,      0.28074883,    0.0090876604,    0.0018112896,       7.6427224,       1.5232945,       31.370986,       1.5232945,   4.8092407e+20,   1.0696359e+18,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,      0.52732902,      0.28028249,    0.0081334805,    0.0019090084,       6.8402571,       1.6054761,       31.214363,       1.6054761,   4.8262808e+20,   1.0699567e+18,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,      0.44614570,      0.27938602,    0.0083803505,    0.0018532783,       7.0478748,       1.5586071,       27.859217,       1.5586071,   4.8154824e+20,   1.0537073e+18,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,      0.34060587,      0.27622274,    0.0062964263,    0.0018398289,       5.2952945,       1.5472961,       26.407026,       1.5472961,   4.8238663e+20,   1.0418415e+18,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,      0.29407535,      0.26322063,    0.0042812394,    0.0017255198,       3.6005223,       1.4511621,       26.675807,       1.4511621,   4.7705362e+20,   9.8760915e+17,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,      0.20924390,      0.26429553,    0.0037518911,    0.0016761938,       3.1553405,       1.4096790,       25.039899,       1.4096790,   4.6905981e+20,   9.7723764e+17,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,      0.32814267,      0.28065536,    0.0048362805,    0.0017597051,       4.0673119,       1.4799120,       26.830777,       1.4799120,   4.6955260e+20,   9.9243170e+17,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,    -0.014929835,      0.25945348,    0.0026463513,    0.0016263506,       2.2255814,       1.3677608,       26.427421,       1.3677608,   4.7573920e+20,   9.4868648e+17,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,      0.21047855,      0.26467010,    0.0038374619,    0.0017246219,       3.2273055,       1.4504070,       27.245992,       1.4504070,   4.8051417e+20,   9.6839920e+17,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,      0.39711341,      0.25674075,    0.0066621748,    0.0016869416,       5.6028890,       1.4187179,       28.508662,       1.4187179,   4.8771727e+20,   9.3445048e+17,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,      0.33318119,      0.25585324,    0.0094243491,    0.0016783613,       7.9258776,       1.4115018,       30.160356,       1.4115018,   4.9268913e+20,   9.4226779e+17,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,      0.83640435,      0.25731361,    0.0096264534,    0.0016913986,       8.0958473,       1.4224662,       28.752163,       1.4224662,   5.0101642e+20,   9.4160785e+17,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,      0.70816986,      0.26384606,    0.0078415754,    0.0017232884,       6.5947649,       1.4492855,       28.930190,       1.4492855,   5.0123923e+20,   9.7295818e+17,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,      0.84442622,      0.26983287,    0.0099766142,    0.0017541962,       8.3903325,       1.4752790,       31.072634,       1.4752790,   5.0244375e+20,   9.8494210e+17,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,      0.68785618,      0.29008937,     0.010465370,    0.0018456296,       8.8013766,       1.5521745,       29.403483,       1.5521745,   4.9649641e+20,   1.0447931e+18,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,      0.70100614,      0.29746765,     0.011009613,    0.0018465070,       9.2590843,       1.5529124,       30.316492,       1.5529124,   5.0429065e+20,   1.0587478e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,      0.93616696,      0.30454442,     0.010995672,    0.0019341459,       9.2473604,       1.6266167,       30.519900,       1.6266167,   5.2023936e+20,   1.0999695e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,      0.95536025,      0.30797590,     0.012250792,    0.0019054691,       10.302916,       1.6024995,       30.432213,       1.6024995,   5.2264926e+20,   1.0816899e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,      0.52136748,      0.32307481,     0.010327960,    0.0019808070,       8.6858142,       1.6658587,       32.430215,       1.6658587,   5.2442573e+20,   1.0773327e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,      0.56046683,      0.32474563,    0.0094803838,    0.0020093951,       7.9730028,       1.6899013,       33.229525,       1.6899013,   5.2398333e+20,   1.1569748e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,       1.0069436,      0.33833357,     0.011812725,    0.0020949821,       9.9345015,       1.7618799,       33.568322,       1.7618799,   5.2552599e+20,   1.1926870e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,      0.83916442,      0.33931928,    0.0099871071,    0.0020726158,       8.3991571,       1.7430699,       32.439018,       1.7430699,   5.2172616e+20,   1.2091812e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
