Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_21:12:00_TAI,      0.85736076,      0.26236001,     0.012299902,    0.0017714046,       10.344218,       1.4897512,       31.235675,       1.4897512,   6.5124391e+20,   1.0241961e+18,2010.09.14_21:12:00_TAI,      0.15323663,     0.033450500,    0.0044702100,   0.00023265000,       1383.5310,      9.35000,      179.653,      9.35000,   2.5669940e+22,   6.9656780e+18
2010.09.14_21:24:00_TAI,       1.0872845,      0.24575359,     0.014728352,    0.0016836473,       12.386544,       1.4159474,       29.791509,       1.4159474,   6.5152603e+20,   9.6468658e+17,2010.09.14_21:24:00_TAI,      0.21014985,     0.032318190,    0.0044329400,   0.00022373000,       1398.0560,      9.24000,      183.076,      9.24000,   2.6049130e+22,   6.9322310e+18
2010.09.14_21:36:00_TAI,       1.0308873,      0.25764394,     0.014874186,    0.0017226667,       12.509190,       1.4487627,       30.171521,       1.4487627,   6.4964002e+20,   1.0010060e+18,2010.09.14_21:36:00_TAI,      0.13635686,     0.031291290,    0.0039444400,   0.00021661000,       1374.4230,      9.03800,      164.578,      9.03800,   2.6117200e+22,   6.7936050e+18
2010.09.14_21:48:00_TAI,       1.3118581,      0.25031865,     0.017849035,    0.0016658470,       15.011038,       1.4009773,       31.995687,       1.4009773,   6.4771419e+20,   9.7038058e+17,2010.09.14_21:48:00_TAI,      0.18278569,     0.030459000,    0.0038234200,   0.00020884000,       1374.2980,      8.89700,      162.889,      8.89700,   2.6382090e+22,   6.7708220e+18
2010.09.14_22:00:00_TAI,       1.4362887,      0.25302425,     0.018118460,    0.0016640158,       15.237625,       1.3994373,       33.998544,       1.3994373,   6.4875405e+20,   9.6709893e+17,2010.09.14_22:00:00_TAI,      0.19024098,     0.029566320,    0.0037027300,   0.00020422000,       1377.1130,      8.80000,      159.543,      8.80000,   2.6409830e+22,   6.6605470e+18
2010.09.14_22:12:00_TAI,       1.3614213,      0.25301787,     0.019900244,    0.0016695199,       16.736105,       1.4040663,       36.482130,       1.4040663,   6.5146840e+20,   9.8806535e+17,2010.09.14_22:12:00_TAI,      0.14294410,     0.029138000,    0.0034980900,   0.00020395000,       1381.6740,      8.74700,      150.026,      8.74700,   2.6404390e+22,   6.5468000e+18
2010.09.14_22:24:00_TAI,       1.5398163,      0.24013790,     0.020032917,    0.0016835026,       16.847683,       1.4158257,       37.389646,       1.4158257,   6.5773295e+20,   9.4839147e+17,2010.09.14_22:24:00_TAI,      0.18858440,     0.028585610,    0.0032940700,   0.00020395000,       1368.4050,      8.79200,      141.997,      8.79200,   2.6425610e+22,   6.4597250e+18
2010.09.14_22:36:00_TAI,       1.4243462,      0.24460862,     0.016411773,    0.0017933608,       13.802301,       1.5082164,       35.506754,       1.5082164,   6.6585424e+20,   9.5992046e+17,2010.09.14_22:36:00_TAI,      0.17165034,     0.028363540,    0.0033976200,   0.00020250000,       1359.7170,      8.76100,      146.998,      8.76100,   2.6417050e+22,   6.4296250e+18
2010.09.14_22:48:00_TAI,       1.4559066,      0.23559503,     0.019874471,    0.0017705114,       16.714430,       1.4890001,       36.923169,       1.4890001,   6.7855331e+20,   9.4067096e+17,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,       1.4727812,      0.24478132,     0.020336345,    0.0017790795,       17.102866,       1.4962058,       38.371008,       1.4962058,   6.7517027e+20,   9.6898891e+17,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,       1.5165010,      0.26400128,     0.022195724,    0.0018658145,       18.666604,       1.5691500,       37.188765,       1.5691500,   6.7215923e+20,   1.0220934e+18,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,       1.2822943,      0.25124916,     0.018023657,    0.0018172515,       15.157896,       1.5283085,       35.763265,       1.5283085,   6.7414096e+20,   9.8680637e+17,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,       1.1136362,      0.25980348,     0.018439985,    0.0019257541,       15.508028,       1.6195592,       35.750322,       1.6195592,   6.6281750e+20,   1.0166302e+18,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,       1.2990002,      0.25116811,     0.019404821,    0.0019107511,       16.319454,       1.6069417,       35.538246,       1.6069417,   6.6469106e+20,   9.9994238e+17,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,       1.4849833,      0.26282932,     0.018063074,    0.0019251675,       15.191045,       1.6190658,       33.751379,       1.6190658,   6.6120890e+20,   1.0414857e+18,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,       1.4949850,      0.25850435,     0.018106196,    0.0018946523,       15.227311,       1.5934026,       32.562943,       1.5934026,   6.6206333e+20,   1.0301921e+18,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,       1.2888855,      0.25766040,     0.017712612,    0.0018883867,       14.896307,       1.5881332,       35.056905,       1.5881332,   6.5682701e+20,   1.0330786e+18,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,       1.2844351,      0.26115435,     0.018657221,    0.0019176503,       15.690723,       1.6127439,       32.154258,       1.6127439,   6.5325622e+20,   1.0389453e+18,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,       1.0353713,      0.27078956,     0.019132352,    0.0019538861,       16.090308,       1.6432182,       33.970158,       1.6432182,   6.4724417e+20,   1.0666283e+18,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,       1.1878843,      0.26427205,     0.019766915,    0.0019548685,       16.623975,       1.6440444,       34.381336,       1.6440444,   6.4851099e+20,   1.0453350e+18,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,       1.1650053,      0.26000191,     0.016565298,    0.0020183519,       13.931415,       1.6974340,       34.318368,       1.6974340,   6.5806444e+20,   1.0367305e+18,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,       1.2507105,      0.27942561,     0.017688061,    0.0021413681,       14.875660,       1.8008905,       35.718879,       1.8008905,   6.5825244e+20,   1.0931250e+18,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,       1.1136946,      0.27356717,     0.017457364,    0.0020932426,       14.681643,       1.7604170,       36.970391,       1.7604170,   6.5979027e+20,   1.0813418e+18,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,      0.97253867,      0.26876419,     0.015313405,    0.0021786681,       12.878573,       1.8322598,       36.667903,       1.8322598,   6.6873605e+20,   1.0692809e+18,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,       1.2807481,      0.27121376,     0.018320506,    0.0020974196,       15.407545,       1.7639299,       35.448840,       1.7639299,   6.6365962e+20,   1.0611841e+18,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,       1.2731871,      0.26814104,     0.015719815,    0.0020776552,       13.220364,       1.7473080,       33.784959,       1.7473080,   6.6332631e+20,   1.0492556e+18,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,       1.0068799,      0.25638574,     0.012413590,    0.0019592200,       10.439829,       1.6477040,       32.784050,       1.6477040,   6.5943132e+20,   9.9831232e+17,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,       1.0528431,      0.26026742,     0.013060064,    0.0019702137,       10.983514,       1.6569497,       33.394586,       1.6569497,   6.5804800e+20,   1.0010316e+18,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,       1.1991726,      0.28045936,     0.014392947,    0.0020579909,       12.104468,       1.7307703,       35.923640,       1.7307703,   6.5850817e+20,   1.0382382e+18,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,       1.0149836,      0.25418454,     0.013179600,    0.0019162603,       11.084043,       1.6115749,       32.993007,       1.6115749,   6.6003040e+20,   9.6896513e+17,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,       1.1686443,      0.25968363,     0.015294349,    0.0019781743,       12.862547,       1.6636446,       35.723374,       1.6636446,   6.6148567e+20,   9.8078394e+17,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,       1.5204151,      0.24537415,     0.017746144,    0.0019256008,       14.924507,       1.6194303,       37.207066,       1.6194303,   6.8111056e+20,   9.3062458e+17,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,       1.2285091,      0.24978506,     0.019621221,    0.0019494903,       16.501447,       1.6395213,       39.187068,       1.6395213,   6.7727465e+20,   9.5819757e+17,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,       1.3138832,      0.24481684,     0.019808733,    0.0019231284,       16.659144,       1.6173509,       38.265979,       1.6173509,   6.8348034e+20,   9.3422645e+17,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,       1.3846560,      0.25224641,     0.019530519,    0.0019867532,       16.425167,       1.6708594,       38.848805,       1.6708594,   6.7945849e+20,   9.6576233e+17,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,       1.6091919,      0.26078888,     0.021694903,    0.0020012179,       18.245414,       1.6830243,       39.263374,       1.6830243,   6.7565601e+20,   9.8724784e+17,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,       1.6094788,      0.27891748,     0.022129872,    0.0020507630,       18.611223,       1.7246917,       37.755522,       1.7246917,   6.7039978e+20,   1.0386315e+18,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,       1.6800334,      0.28629191,     0.021541755,    0.0020875487,       18.116616,       1.7556284,       38.857085,       1.7556284,   6.7274593e+20,   1.0537318e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,       1.4859453,      0.30066577,     0.018519334,    0.0021768880,       15.574760,       1.8307628,       39.035053,       1.8307628,   6.7053379e+20,   1.1044460e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,       1.6532532,      0.30562089,     0.020686508,    0.0022138327,       17.397353,       1.8618333,       38.247551,       1.8618333,   6.7179890e+20,   1.1555704e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,       1.4762552,      0.32499331,     0.020224227,    0.0022672481,       17.008575,       1.9067556,       42.141140,       1.9067556,   6.7140876e+20,   1.1033264e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,       1.3209626,      0.31581659,     0.017683512,    0.0022678461,       14.871834,       1.9072586,       42.442879,       1.9072586,   6.6788979e+20,   1.1517029e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,       1.5884407,      0.33499010,     0.018157108,    0.0024203921,       15.270128,       2.0355498,       40.453736,       2.0355498,   6.6649293e+20,   1.2041993e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,       1.5094176,      0.32718468,     0.017446489,    0.0023220935,       14.672497,       1.9528807,       40.602580,       1.9528807,   6.6088858e+20,   1.1858432e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
