Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_06:00:00_TAI,      0.12747114,      0.23338150,   0.00025623707,   0.00036445215,      0.21549537,      0.30650426,       7.0274248,      0.30650426,   1.1675440e+20,   1.0782725e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,      0.12023731,      0.23795907,   0.00083471959,   0.00037947260,      0.70199917,      0.31913645,       7.2483762,      0.31913645,   1.1672481e+20,   1.1045455e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,      0.15426700,      0.23795821,   0.00047116113,   0.00038610890,      0.39624651,      0.32471758,       7.7451165,      0.32471758,   1.2043403e+20,   1.1395655e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,      0.12995858,      0.23695631,   0.00081818919,   0.00037922437,      0.68809711,      0.31892770,       7.3761233,      0.31892770,   1.2460924e+20,   1.1137800e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,      0.44544467,      0.21932762,   0.00023662714,   0.00038367342,      0.19900342,      0.32266935,       7.0859476,      0.32266935,   1.1989454e+20,   1.0322664e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,      0.25399324,      0.24225054,   0.00023129975,   0.00038937866,      0.19452309,      0.32746745,       7.8689721,      0.32746745,   1.1892684e+20,   1.1616134e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,      0.20321094,      0.25978377,   6.1523166e-05,   0.00039115819,     0.051740982,      0.32896403,       7.2440135,      0.32896403,   1.1618375e+20,   1.2207570e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,      0.30845999,      0.24347210,   0.00021685354,   0.00041432929,      0.18237383,      0.34845093,       7.3011780,      0.34845093,   1.1886816e+20,   1.1530572e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,      0.52399132,      0.24900960,   0.00053182277,   0.00042776389,      0.44726295,      0.35974944,       7.2370845,      0.35974944,   1.1937904e+20,   1.2126077e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,      0.42939704,      0.26515385,   0.00020959004,   0.00045120639,      0.17626522,      0.37946458,       7.0489929,      0.37946458,   1.2268828e+20,   1.3676465e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,      0.45591244,      0.27457114,   6.4659982e-05,   0.00044279577,     0.054379045,      0.37239124,       7.5242427,      0.37239124,   1.1879262e+20,   1.2500534e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,      0.92645488,      0.25408126,   1.3423756e-05,   0.00043689782,     0.011289379,      0.36743107,       8.2065581,      0.36743107,   1.2422458e+20,   1.1794807e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,      0.50267666,      0.27326996,   0.00020901745,   0.00047285589,      0.17578368,      0.39767180,       7.9355427,      0.39767180,   1.2230368e+20,   1.3250681e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,      0.72337116,      0.27922562,   0.00085929678,   0.00048861764,      0.72266860,      0.41092744,       9.0471995,      0.41092744,   1.2916707e+20,   1.3211575e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,      0.58248261,      0.28109402,   0.00049812221,   0.00049408772,      0.41892078,      0.41552777,       8.9222286,      0.41552777,   1.2013586e+20,   1.2727190e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,      0.42179708,      0.29858299,   0.00073308415,   0.00051178477,      0.61652377,      0.43041100,       8.9086172,      0.43041100,   1.2477712e+20,   1.3650763e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,     0.019739875,      0.30718583,    0.0014144390,   0.00053035853,       1.1895432,      0.44603152,       9.1499169,      0.44603152,   1.2419642e+20,   1.3945471e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,     0.055813013,      0.29582193,    0.0013941433,   0.00051579613,       1.1724745,      0.43378455,       9.6291631,      0.43378455,   1.2773637e+20,   1.3355325e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.24351119,      0.36649297,    0.0016319911,   0.00057768704,       1.3725045,      0.48583480,       9.7204120,      0.48583480,   1.2759213e+20,   1.6264548e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.46255689,      0.29048195,    0.0019612974,   0.00051707356,       1.6494511,      0.43485886,       9.3437552,      0.43485886,   1.2994730e+20,   1.2993465e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,      0.38532928,      0.31016962,    0.0023635582,   0.00054499637,       1.9877525,      0.45834195,       9.3096440,      0.45834195,   1.2655484e+20,   1.3930358e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.36421458,      0.28629504,   0.00081943707,   0.00053135682,      0.68914658,      0.44687109,       8.9063582,      0.44687109,   1.2507692e+20,   1.2748319e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,      0.36910247,      0.28680450,    0.0022658584,   0.00051184360,       1.9055869,      0.43046047,       9.7568005,      0.43046047,   1.2977115e+20,   1.2729004e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.50977030,      0.28987555,    0.0012990919,   0.00055040698,       1.0925363,      0.46289227,       10.371000,      0.46289227,   1.2572838e+20,   1.2883277e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,      0.13930208,      0.30314837,   0.00081627924,   0.00055863113,      0.68649084,      0.46980878,       9.5230908,      0.46980878,   1.2545888e+20,   1.3487454e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,      0.10610327,      0.29337856,    0.0010452352,   0.00053512305,      0.87904279,      0.45003848,       8.4388790,      0.45003848,   1.2517615e+20,   1.3025808e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.42891538,      0.27852177,    0.0011945710,   0.00052344482,       1.0046342,      0.44021710,       9.3614449,      0.44021710,   1.2415113e+20,   1.2258027e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,      0.22881501,      0.28992227,   0.00060550711,   0.00054143805,      0.50923148,      0.45534940,       9.7940998,      0.45534940,   1.2543710e+20,   1.2755182e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.15464090,      0.28049321,    0.0012971939,   0.00052777075,       1.0909401,      0.44385520,       9.2957126,      0.44385520,   1.2534666e+20,   1.2283448e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.15539257,      0.29138104,    0.0013606522,   0.00055535065,       1.1443085,      0.46704990,       9.1557455,      0.46704990,   1.2486219e+20,   1.2803951e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.36436255,      0.28638653,    0.0014276513,   0.00054363220,       1.2006547,      0.45719468,       9.2067431,      0.45719468,   1.2519160e+20,   1.2488396e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.22801918,      0.29786682,   0.00050690173,   0.00056129965,      0.42630435,      0.47205301,       9.5802184,      0.47205301,   1.2389478e+20,   1.2999651e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.30670734,      0.29742262,   0.00088100038,   0.00053209207,      0.74092132,      0.44748943,       9.0057383,      0.44748943,   1.2757958e+20,   1.2912263e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.25337787,      0.30523329,   0.00099373240,   0.00054399032,      0.83572895,      0.45749586,       8.7333034,      0.45749586,   1.2757112e+20,   1.3269707e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.43725663,      0.28965592,   0.00066745450,   0.00058138367,      0.56132924,      0.48894366,       9.1017268,      0.48894366,   1.2250501e+20,   1.2528605e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.16608494,      0.28278586,    0.0016017524,   0.00053127327,       1.3470737,      0.44680082,       9.1826389,      0.44680082,   1.2438516e+20,   1.2208971e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.11931293,      0.30222645,    0.0010934210,   0.00056455259,      0.91956707,      0.47478873,       8.8449268,      0.47478873,   1.2906630e+20,   1.3378875e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     0.089136466,      0.29514511,    0.0011462255,   0.00057234500,      0.96397565,      0.48134214,       8.7401788,      0.48134214,   1.2713988e+20,   1.2758081e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,      0.13024159,      0.28847478,    0.0014946426,   0.00057675992,       1.2569944,      0.48505509,       9.4848078,      0.48505509,   1.2895749e+20,   1.3182064e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.13191763,      0.31389306,    0.0013105513,   0.00061316470,       1.1021736,      0.51567151,       8.5657417,      0.51567151,   1.2837616e+20,   1.3498082e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.16969666,      0.32061471,    0.0011265730,   0.00064235573,      0.94744792,      0.54022117,       7.8590929,      0.54022117,   1.2404993e+20,   1.3636984e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     0.037067601,      0.27359834,    0.0010897083,   0.00056999836,      0.91644471,      0.47936862,       8.4228998,      0.47936862,   1.2288832e+20,   1.1829888e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,      0.16614986,      0.29437938,   0.00083396065,   0.00059953382,      0.70136091,      0.50420794,       9.1237390,      0.50420794,   1.1964634e+20,   1.2604872e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.35671977,      0.28513839,   0.00033679789,   0.00063162117,      0.28324703,      0.53119340,       9.2429554,      0.53119340,   1.2610810e+20,   1.2124945e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     0.049275031,      0.25707989,    0.0015405683,   0.00054040793,       1.2956180,      0.45448307,       8.1691578,      0.45448307,   1.1889463e+20,   1.1275766e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     0.077495058,      0.25237571,   0.00031040452,   0.00052673587,      0.26105020,      0.44298487,       8.5530389,      0.44298487,   1.1732988e+20,   1.0966331e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
