Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.14_22:36:00_TAI,     0.029096351,      0.23408008,    0.0038807103,    0.0012977546,       3.2636774,       1.0914116,       25.391986,       1.0914116,   4.4764097e+20,   9.0934087e+17,2010.09.14_22:36:00_TAI,      0.17165034,     0.028363540,    0.0033976200,   0.00020250000,       1359.7170,      8.76100,      146.998,      8.76100,   2.6417050e+22,   6.4296250e+18
2010.09.14_22:48:00_TAI,     0.058924903,      0.23482300,    0.0025436476,    0.0012748450,       2.1392076,       1.0721447,       26.449181,       1.0721447,   4.4392349e+20,   9.1213451e+17,2010.09.14_22:48:00_TAI,      0.15045032,     0.028267510,    0.0037621700,   0.00020305000,       1352.0430,      8.72900,      161.736,      8.72900,   2.6313460e+22,   6.3675180e+18
2010.09.14_23:00:00_TAI,      0.15672584,      0.24080601,    0.0026936687,    0.0012912114,       2.2653753,       1.0859088,       24.840180,       1.0859088,   4.4313333e+20,   9.2200599e+17,2010.09.14_23:00:00_TAI,      0.17595333,     0.028411990,    0.0036111200,   0.00020721000,       1355.3270,      8.81000,      153.534,      8.81000,   2.6204180e+22,   6.3353030e+18
2010.09.14_23:12:00_TAI,    -0.091294124,      0.24630960,    0.0030607631,    0.0012828119,       2.5741018,       1.0788448,       24.833112,       1.0788448,   4.4192537e+20,   9.3850373e+17,2010.09.14_23:12:00_TAI,      0.21279033,     0.028286210,    0.0038338000,   0.00020785000,       1346.7940,      8.70300,      160.533,      8.70300,   2.5948300e+22,   6.2031060e+18
2010.09.14_23:24:00_TAI,    -0.035250014,      0.24527296,    0.0016983689,    0.0012827247,       1.4283283,       1.0787715,       24.381792,       1.0787715,   4.3852669e+20,   9.3550863e+17,2010.09.14_23:24:00_TAI,      0.19937016,     0.028685830,    0.0040387000,   0.00021388000,       1338.8960,      8.88700,      167.820,      8.88700,   2.5781660e+22,   6.2440070e+18
2010.09.14_23:36:00_TAI,      0.11562461,      0.23592442,    0.0018418222,    0.0012906041,       1.5489725,       1.0853981,       23.074794,       1.0853981,   4.3154718e+20,   9.0090247e+17,2010.09.14_23:36:00_TAI,      0.22344476,     0.028822280,    0.0035871300,   0.00021448000,       1343.6140,      8.94100,      149.530,      8.94100,   2.5820030e+22,   6.2894650e+18
2010.09.14_23:48:00_TAI,      0.28021136,      0.24583557,    0.0031572086,    0.0013338477,       2.6552124,       1.1217659,       23.837589,       1.1217659,   4.2654610e+20,   9.4048645e+17,2010.09.14_23:48:00_TAI,      0.19637021,     0.029286310,    0.0039963700,   0.00021787000,       1354.5840,      8.98900,      164.878,      8.98900,   2.5745800e+22,   6.3168760e+18
2010.09.15_00:00:00_TAI,      0.28346738,      0.24901278,    0.0030078882,    0.0012941062,       2.5296340,       1.0883433,       21.821028,       1.0883433,   4.1645550e+20,   9.4396087e+17,2010.09.15_00:00:00_TAI,      0.16812032,     0.029203470,    0.0037801600,   0.00021600000,       1340.7430,      8.89400,      155.659,      8.89400,   2.5585660e+22,   6.2755320e+18
2010.09.15_00:12:00_TAI,      0.22943684,      0.24376775,    0.0030253550,    0.0012525101,       2.5443236,       1.0533610,       22.372720,       1.0533610,   4.1408248e+20,   9.2454863e+17,2010.09.15_00:12:00_TAI,      0.18602864,     0.029517020,    0.0037313800,   0.00021846000,       1352.0370,      8.97500,      153.289,      8.97500,   2.5546750e+22,   6.3177810e+18
2010.09.15_00:24:00_TAI,     0.018702556,      0.25300247,    0.0017706261,    0.0012635147,       1.4890966,       1.0626158,       22.619351,       1.0626158,   4.1250635e+20,   9.5739553e+17,2010.09.15_00:24:00_TAI,      0.22071120,     0.029798670,    0.0036948100,   0.00022143000,       1339.0770,      9.05200,      151.037,      9.05200,   2.5452010e+22,   6.3480080e+18
2010.09.15_00:36:00_TAI,      0.13837900,      0.25948119,    0.0020883433,    0.0012766641,       1.7562967,       1.0736745,       21.044058,       1.0736745,   4.1161901e+20,   9.7439948e+17,2010.09.15_00:36:00_TAI,      0.21768084,     0.029974750,    0.0038103800,   0.00022219000,       1324.8480,      8.98900,      154.153,      8.98900,   2.5225250e+22,   6.2904850e+18
2010.09.15_00:48:00_TAI,      0.19178763,      0.26090135,    0.0038193185,    0.0013145153,       3.2120468,       1.1055074,       23.116492,       1.1055074,   4.0541246e+20,   9.8195649e+17,2010.09.15_00:48:00_TAI,      0.21656652,     0.030150440,    0.0038122200,   0.00022228000,       1336.6820,      9.04000,      155.039,      9.04000,   2.5325720e+22,   6.3348290e+18
2010.09.15_01:00:00_TAI,   -0.0013605671,      0.25130437,    0.0021679758,    0.0012700464,       1.8232677,       1.0681090,       21.182803,       1.0681090,   4.0712406e+20,   9.4376165e+17,2010.09.15_01:00:00_TAI,      0.20422255,     0.029968470,    0.0040494400,   0.00022132000,       1349.7350,      9.08000,      166.128,      9.08000,   2.5387510e+22,   6.3659560e+18
2010.09.15_01:12:00_TAI,      0.15838890,      0.25252869,    0.0017286242,    0.0012841148,       1.4537729,       1.0799406,       21.496069,       1.0799406,   4.0598917e+20,   9.4717915e+17,2010.09.15_01:12:00_TAI,      0.16292481,     0.029813800,    0.0038526400,   0.00021764000,       1359.0600,      9.00200,      159.361,      9.00200,   2.5485060e+22,   6.3712580e+18
2010.09.15_01:24:00_TAI,    -0.076936781,      0.26432954,   0.00099924430,    0.0013398449,      0.84036446,       1.1268095,       21.323645,       1.1268095,   4.0906483e+20,   9.8603412e+17,2010.09.15_01:24:00_TAI,      0.18882953,     0.029947800,    0.0035388800,   0.00022087000,       1340.0070,      9.13000,      146.283,      9.13000,   2.5492130e+22,   6.3740570e+18
2010.09.15_01:36:00_TAI,     -0.17510516,      0.26602934,    0.0013407705,    0.0013639257,       1.1275880,       1.1470615,       22.760052,       1.1470615,   4.0659178e+20,   9.9677597e+17,2010.09.15_01:36:00_TAI,      0.21264173,     0.030018730,    0.0036686900,   0.00022297000,       1332.4230,      9.11300,      149.950,      9.11300,   2.5317690e+22,   6.3183520e+18
2010.09.15_01:48:00_TAI,     -0.27939346,      0.25713291,    0.0016390545,    0.0013435392,       1.3784449,       1.1299164,       22.477573,       1.1299164,   4.0862960e+20,   9.6684622e+17,2010.09.15_01:48:00_TAI,      0.16995370,     0.029722640,    0.0040684400,   0.00022045000,       1345.1260,      9.11600,      168.238,      9.11600,   2.5273320e+22,   6.3168910e+18
2010.09.15_02:00:00_TAI,     -0.30357721,      0.25671227,    0.0021380362,    0.0013085955,       1.7980884,       1.1005288,       20.744541,       1.1005288,   4.0954208e+20,   9.5928679e+17,2010.09.15_02:00:00_TAI,      0.18189090,     0.029610940,    0.0035212800,   0.00021769000,       1322.8800,      8.86300,      143.362,      8.86300,   2.5046410e+22,   6.1992220e+18
2010.09.15_02:12:00_TAI,     -0.33489747,      0.25255532,   0.00092855610,    0.0013171246,      0.78091568,       1.1077018,       20.243674,       1.1077018,   4.1656901e+20,   9.4653129e+17,2010.09.15_02:12:00_TAI,      0.18767856,     0.029776160,    0.0034220700,   0.00022077000,       1303.7140,      8.96200,      138.912,      8.96200,   2.5015840e+22,   6.2052630e+18
2010.09.15_02:24:00_TAI,     -0.21035390,      0.24996756,    0.0014158121,    0.0013414178,       1.1906980,       1.1281324,       21.578385,       1.1281324,   4.1823048e+20,   9.3827918e+17,2010.09.15_02:24:00_TAI,      0.20742984,     0.029615220,    0.0033483500,   0.00021934000,       1312.7440,      8.98000,      137.078,      8.98000,   2.5088280e+22,   6.2114420e+18
2010.09.15_02:36:00_TAI,     -0.18123419,      0.24367912,    0.0016942756,    0.0012763683,       1.4248858,       1.0734258,       20.930754,       1.0734258,   4.1686063e+20,   9.0577110e+17,2010.09.15_02:36:00_TAI,      0.19422583,     0.029185810,    0.0028928100,   0.00021410000,       1325.3880,      8.92300,      120.569,      8.92300,   2.5287550e+22,   6.2177290e+18
2010.09.15_02:48:00_TAI,    -0.076339615,      0.23895823,    0.0017194498,    0.0011961998,       1.4460573,       1.0060040,       20.705314,       1.0060040,   4.1909276e+20,   8.8469970e+17,2010.09.15_02:48:00_TAI,      0.17304561,     0.029172410,    0.0028995900,   0.00021408000,       1333.8240,      8.92900,      120.945,      8.92900,   2.5291940e+22,   6.2105960e+18
2010.09.15_03:00:00_TAI,     -0.27958298,      0.23719761,    0.0012883234,    0.0012338957,       1.0834800,       1.0377063,       21.162295,       1.0377063,   4.2579991e+20,   8.7770134e+17,2010.09.15_03:00:00_TAI,      0.20551734,     0.029293630,    0.0033051600,   0.00021515000,       1331.3230,      8.98200,      137.987,      8.98200,   2.5218500e+22,   6.2123390e+18
2010.09.15_03:12:00_TAI,     -0.36602036,      0.23482547,    0.0012785189,    0.0012465403,       1.0752344,       1.0483404,       22.870520,       1.0483404,   4.3472466e+20,   8.6631665e+17,2010.09.15_03:12:00_TAI,      0.19144844,     0.029516750,    0.0030611600,   0.00021567000,       1339.5290,      8.97000,      127.313,      8.97000,   2.5167050e+22,   6.2231400e+18
2010.09.15_03:24:00_TAI,     -0.24622581,      0.23491420,    0.0032451559,    0.0012639497,       2.7291761,       1.0629817,       24.046427,       1.0629817,   4.5015219e+20,   8.6239344e+17,2010.09.15_03:24:00_TAI,      0.18385699,     0.029828900,    0.0028479200,   0.00021659000,       1353.0140,      8.95600,      117.764,      8.95600,   2.5113900e+22,   6.2438640e+18
2010.09.15_03:36:00_TAI,     0.041972359,      0.24682060,    0.0051921381,    0.0013198060,       4.3665882,       1.1099568,       23.509877,       1.1099568,   4.5801106e+20,   9.0887763e+17,2010.09.15_03:36:00_TAI,      0.17163983,     0.030175440,    0.0032861800,   0.00021601000,       1345.3390,      8.96100,      136.321,      8.96100,   2.5110530e+22,   6.3124800e+18
2010.09.15_03:48:00_TAI,     -0.29548913,      0.24328084,    0.0025552386,    0.0013070481,       2.1489557,       1.0992274,       20.258456,       1.0992274,   4.6026853e+20,   8.9312429e+17,2010.09.15_03:48:00_TAI,      0.16154607,     0.030987490,    0.0030131800,   0.00021906000,       1338.0390,      8.91900,      122.679,      8.91900,   2.4974100e+22,   6.3449440e+18
2010.09.15_04:00:00_TAI,     0.011253222,      0.24939517,    0.0020631956,    0.0013494040,       1.7351475,       1.1348487,       20.116457,       1.1348487,   4.6426665e+20,   9.1760346e+17,2010.09.15_04:00:00_TAI,      0.17260733,     0.031497820,    0.0031637100,   0.00021940000,       1353.2320,      8.97600,      129.428,      8.97600,   2.4910100e+22,   6.4269640e+18
2010.09.15_04:12:00_TAI,     0.055096379,      0.25222127,    0.0031457671,    0.0013700291,       2.6455901,       1.1521944,       21.547511,       1.1521944,   4.6568395e+20,   9.2065766e+17,2010.09.15_04:12:00_TAI,      0.16038489,     0.032432250,    0.0035819700,   0.00022561000,       1353.5760,      9.07200,      144.042,      9.07200,   2.4642580e+22,   6.4587650e+18
2010.09.15_04:24:00_TAI,      0.28426449,      0.27289092,    0.0055824803,    0.0014447792,       4.6948660,       1.2150593,       23.813963,       1.2150593,   4.6125966e+20,   9.8305751e+17,2010.09.15_04:24:00_TAI,      0.20730428,     0.033768140,    0.0034524400,   0.00023428000,       1345.9180,      9.21700,      135.823,      9.21700,   2.4307220e+22,   6.5371140e+18
2010.09.15_04:36:00_TAI,    -0.046940766,      0.28313833,    0.0046886188,    0.0014888364,       3.9431284,       1.2521114,       24.752508,       1.2521114,   4.6757916e+20,   1.0144740e+18,2010.09.15_04:36:00_TAI,      0.14954966,     0.035235490,    0.0036663000,   0.00024477000,       1343.3490,      9.39900,      140.786,      9.39900,   2.4038480e+22,   6.6176230e+18
2010.09.15_04:48:00_TAI,    0.0097096119,      0.28075544,    0.0027878916,    0.0015032812,       2.3446168,       1.2642594,       25.017705,       1.2642594,   4.7557508e+20,   1.0200380e+18,2010.09.15_04:48:00_TAI,      0.18634276,     0.036217770,    0.0038975500,   0.00025013000,       1347.1520,      9.52500,      148.419,      9.52500,   2.3817750e+22,   6.7030410e+18
2010.09.15_05:00:00_TAI,    -0.083638363,      0.29003447,    0.0039682030,    0.0015124011,       3.3372587,       1.2719294,       26.041906,       1.2719294,   4.7660613e+20,   1.0381091e+18,2010.09.15_05:00:00_TAI,      0.24958412,     0.037686190,    0.0041462300,   0.00026145000,       1350.9970,      9.63700,      152.838,      9.63700,   2.3318690e+22,   6.7302380e+18
2010.09.15_05:12:00_TAI,     -0.18533923,      0.30507385,    0.0032824289,    0.0016244031,       2.7605227,       1.3661230,       26.592352,       1.3661230,   4.7726944e+20,   1.0213421e+18,2010.09.15_05:12:00_TAI,      0.16995175,     0.038621090,    0.0045332000,   0.00026992000,       1323.5230,      9.61600,      161.495,      9.61600,   2.2715330e+22,   6.6525230e+18
2010.09.15_05:24:00_TAI,     -0.32629008,      0.31544376,    0.0024750564,    0.0016603674,       2.0815224,       1.3963690,       28.392468,       1.3963690,   4.7786533e+20,   1.1120488e+18,2010.09.15_05:24:00_TAI,      0.13545975,     0.039494000,    0.0049493800,   0.00027754000,       1310.2470,      9.66300,      172.323,      9.66300,   2.2305210e+22,   6.6374580e+18
2010.09.15_05:36:00_TAI,    -0.064969562,      0.31530501,    0.0036513339,    0.0016950523,       3.0707718,       1.4255390,       29.239390,       1.4255390,   4.8057979e+20,   1.1169981e+18,2010.09.15_05:36:00_TAI,      0.12360974,     0.040120070,    0.0052310200,   0.00028757000,       1298.6590,      9.69100,      176.286,      9.69100,   2.1808500e+22,   6.5168120e+18
2010.09.15_05:48:00_TAI,    -0.016325459,      0.31629958,    0.0042465363,    0.0017089605,       3.5713370,       1.4372358,       30.192800,       1.4372358,   4.8001484e+20,   1.1470926e+18,2010.09.15_05:48:00_TAI,     0.076908750,     0.039834530,    0.0052290800,   0.00028755000,       1286.1500,      9.62200,      174.975,      9.62200,   2.1587750e+22,   6.4463720e+18
2010.09.15_06:00:00_TAI,      0.14650084,      0.31383445,    0.0050536860,    0.0017130569,       4.2501500,       1.4406809,       31.825226,       1.4406809,   4.7954972e+20,   1.1493338e+18,2010.09.15_06:00:00_TAI,     0.077218800,     0.039051650,    0.0042848700,   0.00028276000,       1299.7070,      9.59900,      145.459,      9.59900,   2.1712890e+22,   6.4332270e+18
2010.09.15_06:12:00_TAI,      0.38080613,      0.29095310,    0.0046805120,    0.0016678453,       3.9363106,       1.4026579,       31.714638,       1.4026579,   4.8056114e+20,   1.0436284e+18,2010.09.15_06:12:00_TAI,     0.048217850,     0.038133350,    0.0047301100,   0.00028377000,       1283.4810,      9.43400,      157.262,      9.43400,   2.1505530e+22,   6.1763380e+18
2010.09.15_06:24:00_TAI,    -0.058848298,      0.27953722,    0.0035352904,    0.0016715108,       2.9731793,       1.4057406,       29.621454,       1.4057406,   4.8436418e+20,   1.0139333e+18,2010.09.15_06:24:00_TAI,      0.13151219,     0.036669880,    0.0041904300,   0.00027377000,       1288.7430,      9.27200,      141.917,      9.27200,   2.1580250e+22,   6.0761280e+18
2010.09.15_06:36:00_TAI,     -0.14329807,      0.27992994,    0.0026791043,    0.0016936441,       2.2531267,       1.4243547,       34.037579,       1.4243547,   4.8796424e+20,   1.0074569e+18,2010.09.15_06:36:00_TAI,      0.10964402,     0.035236310,    0.0041375000,   0.00026758000,       1297.9290,      9.16200,      141.660,      9.16200,   2.1679390e+22,   5.9384430e+18
2010.09.15_07:36:00_TAI,      0.46766800,      0.24582817,    0.0091138092,    0.0015685774,       7.6647136,       1.3191736,       36.429657,       1.3191736,   4.8281838e+20,   9.1260667e+17,2010.09.15_07:36:00_TAI,      0.10949495,     0.030498530,    0.0026141700,   0.00023611000,       1235.6710,      8.64800,      95.7470,      8.64800,   2.1741490e+22,   5.6060450e+18
2010.09.15_07:48:00_TAI,      0.43573112,      0.23879419,    0.0081482033,    0.0015234629,       6.8526390,       1.2812323,       35.810713,       1.2812323,   4.7699736e+20,   8.8249980e+17,2010.09.15_07:48:00_TAI,      0.34677190,     0.040411010,    0.0040394300,   0.00038876000,      846.523,      7.86500,      81.7260,      7.86500,   1.5189670e+22,   4.1950720e+18
2010.09.15_08:00:00_TAI,      0.57025695,      0.22753072,    0.0078764874,    0.0014861288,       6.6241259,       1.2498344,       33.672782,       1.2498344,   4.7796872e+20,   8.3976822e+17,2010.09.15_08:00:00_TAI,      0.40980080,     0.040518600,    0.0038467600,   0.00038902000,      838.181,      7.77300,      76.8620,      7.77300,   1.5103920e+22,   4.1641360e+18
2010.09.15_08:12:00_TAI,      0.76780362,      0.22031632,    0.0072885909,    0.0014594528,       6.1297049,       1.2273998,       33.162508,       1.2273998,   4.8709625e+20,   8.1946348e+17,2010.09.15_08:12:00_TAI,      0.26384044,     0.039977620,    0.0038548200,   0.00037841000,      895.661,      7.78100,      79.2590,      7.78100,   1.5670940e+22,   4.2098090e+18
