Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.11_21:00:00_TAI,     -0.38434260,      0.42391645,  -0.00031836096,   0.00055130017,      0.26774157,      0.46364344,       6.9506248,      0.46364344,   1.0246443e+20,   1.6704680e+18,2010.10.11_21:00:00_TAI,      0.16192895,     0.044536300,    0.0036411900,   0.00030575000,      753.786,      6.93100,      82.5380,      6.93100,   1.4567580e+22,   5.4381530e+18
2010.10.11_21:12:00_TAI,     -0.36589707,      0.41636468,  -0.00013574450,   0.00053908654,      0.11416112,      0.45337178,       6.6961100,      0.45337178,   1.0957318e+20,   1.6503674e+18,2010.10.11_21:12:00_TAI,      0.21890275,     0.043585730,    0.0036839100,   0.00029917000,      754.041,      6.89100,      84.8550,      6.89100,   1.4704970e+22,   5.3908850e+18
2010.10.11_21:24:00_TAI,     -0.33209849,      0.41224884,   0.00027221641,   0.00054325452,      0.22893400,      0.45687705,       7.5820638,      0.45687705,   1.1111133e+20,   1.6581879e+18,2010.10.11_21:24:00_TAI,      0.19953589,     0.041958130,    0.0029165700,   0.00028303000,      740.657,      6.57800,      67.7870,      6.57800,   1.4648720e+22,   5.2669280e+18
2010.10.11_21:36:00_TAI,     -0.45952547,      0.38858605,  -0.00025269621,   0.00054480895,      0.21251752,      0.45818433,       7.3551699,      0.45818433,   1.2084274e+20,   1.5445439e+18,2010.10.11_21:36:00_TAI,      0.24127539,     0.040894890,    0.0031405700,   0.00027784000,      742.832,      6.60900,      74.7110,      6.60900,   1.4861410e+22,   5.2533960e+18
2010.10.11_21:48:00_TAI,     -0.17735892,      0.37176787,  -0.00028387101,   0.00053266277,      0.23873552,      0.44796939,       7.2848285,      0.44796939,   1.1983836e+20,   1.4564870e+18,2010.10.11_21:48:00_TAI,      0.19387233,     0.040113230,    0.0030628100,   0.00026880000,      721.276,      6.34100,      72.2490,      6.34100,   1.4795610e+22,   5.1210950e+18
2010.10.11_22:00:00_TAI,     -0.23818187,      0.36652318,  -0.00066936878,   0.00055220303,      0.56293914,      0.46440275,       8.2329815,      0.46440275,   1.2717261e+20,   1.4294794e+18,2010.10.11_22:00:00_TAI,      0.17137854,     0.039257350,    0.0025687700,   0.00026566000,      716.367,      6.35000,      61.4060,      6.35000,   1.4876660e+22,   5.0720350e+18
2010.10.11_22:12:00_TAI,     -0.34561452,      0.37582897,   -0.0015666761,   0.00054392756,       1.3175746,      0.45744308,       8.4637688,      0.45744308,   1.2964961e+20,   1.4697861e+18,2010.10.11_22:12:00_TAI,      0.21116997,     0.039208160,    0.0026450000,   0.00026599000,      705.413,      6.28800,      62.5300,      6.28800,   1.4726160e+22,   5.0167170e+18
2010.10.11_22:24:00_TAI,     -0.54507353,      0.38054849,   -0.0010457152,   0.00055617376,      0.87944648,      0.46774213,       7.7666036,      0.46774213,   1.3164802e+20,   1.4706838e+18,2010.10.11_22:24:00_TAI,      0.19313937,     0.039159360,    0.0021713500,   0.00026660000,      707.607,      6.24900,      50.8990,      6.24900,   1.4610010e+22,   4.9604130e+18
2010.10.11_22:36:00_TAI,     -0.74260724,      0.36487861,   -0.0011842988,   0.00054558484,      0.99599532,      0.45883685,       8.2281620,      0.45883685,   1.3269812e+20,   1.4051584e+18,2010.10.11_22:36:00_TAI,      0.21215869,     0.038830160,    0.0029708200,   0.00026415000,      710.179,      6.20300,      69.7700,      6.20300,   1.4543890e+22,   4.9141580e+18
2010.10.11_22:48:00_TAI,     -0.29934495,      0.35024299,  -0.00053570333,   0.00053349790,      0.45052650,      0.44867173,       8.3157510,      0.44867173,   1.4042160e+20,   1.3505909e+18,2010.10.11_22:48:00_TAI,      0.19367759,     0.038595200,    0.0029216500,   0.00026735000,      712.764,      6.34100,      69.2960,      6.34100,   1.4626330e+22,   4.9342380e+18
2010.10.11_23:00:00_TAI,     -0.13608371,      0.36025794,  -0.00065522489,   0.00056345011,      0.55104413,      0.47386155,       8.7448140,      0.47386155,   1.4078975e+20,   1.3973847e+18,2010.10.11_23:00:00_TAI,      0.20434892,     0.038907000,    0.0026821300,   0.00027044000,      705.496,      6.24300,      61.9120,      6.24300,   1.4350610e+22,   4.8283350e+18
2010.10.11_23:12:00_TAI,     -0.23246957,      0.35687107,  -0.00063968701,   0.00057010401,      0.53797677,      0.47945747,       8.6119993,      0.47945747,   1.4701822e+20,   1.3813478e+18,2010.10.11_23:12:00_TAI,      0.21379231,     0.039219170,    0.0022776300,   0.00027158000,      697.271,      6.22100,      52.1760,      6.22100,   1.4237430e+22,   4.8193060e+18
2010.10.11_23:24:00_TAI,     -0.30721753,      0.35757916,  -0.00026529064,   0.00058824131,      0.22310942,      0.49471094,       9.2961638,      0.49471094,   1.5416722e+20,   1.3681197e+18,2010.10.11_23:24:00_TAI,      0.15425503,     0.039291060,    0.0030552400,   0.00027303000,      709.994,      6.23900,      69.8150,      6.23900,   1.4208750e+22,   4.8035460e+18
2010.10.11_23:36:00_TAI,     -0.34655445,      0.34372310,  -0.00048234051,   0.00060298539,      0.40564837,      0.50711072,       9.2880599,      0.50711072,   1.5767128e+20,   1.3167728e+18,2010.10.11_23:36:00_TAI,      0.17652614,     0.039520630,    0.0027223300,   0.00027399000,      702.707,      6.29000,      62.4990,      6.29000,   1.4261620e+22,   4.8748120e+18
2010.10.11_23:48:00_TAI,    -0.027082776,      0.35047118,  -0.00037652400,   0.00060729193,      0.31665668,      0.51073252,       9.5367759,      0.51073252,   1.5618715e+20,   1.3350282e+18,2010.10.11_23:48:00_TAI,      0.17486098,     0.039185980,    0.0031531600,   0.00027117000,      713.239,      6.38300,      74.2190,      6.38300,   1.4481220e+22,   4.9564240e+18
2010.10.12_00:00:00_TAI,     0.097089507,      0.34553847,   0.00070809469,   0.00062952361,      0.59550763,      0.52942935,       9.9120019,      0.52942935,   1.6213783e+20,   1.3203491e+18,2010.10.12_00:00:00_TAI,      0.21165991,     0.039475200,    0.0028356100,   0.00027335000,      703.425,      6.35100,      65.8830,      6.35100,   1.4403410e+22,   4.9229860e+18
2010.10.12_00:12:00_TAI,      0.12440077,      0.34354221,    0.0010886602,   0.00064828978,      0.91556321,      0.54521171,       10.754424,      0.54521171,   1.6911971e+20,   1.3097179e+18,2010.10.12_00:12:00_TAI,      0.20676093,     0.039323440,    0.0027671200,   0.00027031000,      710.682,      6.32000,      64.6980,      6.32000,   1.4438240e+22,   4.9241620e+18
2010.10.12_00:24:00_TAI,     0.054344692,      0.34335644,   0.00050057585,   0.00062763646,      0.42098429,      0.52784226,       10.342824,      0.52784226,   1.6897131e+20,   1.3223727e+18,2010.10.12_00:24:00_TAI,      0.25354680,     0.039409240,    0.0027748700,   0.00027006000,      716.701,      6.30900,      64.8270,      6.30900,   1.4486510e+22,   4.9329670e+18
2010.10.12_00:36:00_TAI,      0.21009816,      0.34706446,   0.00075970297,   0.00063683950,      0.63891020,      0.53558202,       10.522512,      0.53558202,   1.6422743e+20,   1.3203955e+18,2010.10.12_00:36:00_TAI,      0.19984987,     0.039395070,    0.0027233800,   0.00027056000,      721.385,      6.30000,      63.4140,      6.30000,   1.4484230e+22,   4.9077370e+18
2010.10.12_00:48:00_TAI,      0.29734305,      0.36015436,   0.00073056352,   0.00064450571,      0.61440392,      0.54202931,       11.002109,      0.54202931,   1.6210341e+20,   1.3525204e+18,2010.10.12_00:48:00_TAI,      0.24597672,     0.039364420,    0.0024771700,   0.00027067000,      723.929,      6.34900,      58.1070,      6.34900,   1.4529470e+22,   4.9296440e+18
2010.10.12_01:00:00_TAI,     0.066004262,      0.35530919,   0.00088480061,   0.00064466096,      0.74411731,      0.54215987,       10.604292,      0.54215987,   1.6670793e+20,   1.3414382e+18,2010.10.12_01:00:00_TAI,      0.20744808,     0.039521730,    0.0023007900,   0.00027289000,      719.929,      6.33100,      53.3830,      6.33100,   1.4468180e+22,   4.8915460e+18
2010.10.12_01:12:00_TAI,   -0.0048294802,      0.35923333,   0.00084174370,   0.00067049020,      0.70790645,      0.56388226,       11.535218,      0.56388226,   1.6829657e+20,   1.3572124e+18,2010.10.12_01:12:00_TAI,      0.24082875,     0.039462380,    0.0022856800,   0.00027368000,      713.655,      6.29100,      52.5410,      6.29100,   1.4369600e+22,   4.8271500e+18
2010.10.12_01:24:00_TAI,     0.073550969,      0.32669476,   0.00040251331,   0.00064543434,      0.33851369,      0.54281028,       11.025449,      0.54281028,   1.6910611e+20,   1.2355258e+18,2010.10.12_01:24:00_TAI,      0.23671156,     0.039343880,    0.0024400400,   0.00027149000,      711.908,      6.20100,      55.7300,      6.20100,   1.4292230e+22,   4.7781280e+18
2010.10.12_01:36:00_TAI,     -0.20857400,      0.34276876,  -0.00022326656,   0.00066604214,      0.18776718,      0.56014144,       10.967577,      0.56014144,   1.7320471e+20,   1.2975575e+18,2010.10.12_01:36:00_TAI,      0.17137775,     0.038892110,    0.0017605500,   0.00026607000,      705.871,      6.16500,      40.7940,      6.16500,   1.4384360e+22,   4.7820150e+18
2010.10.12_01:48:00_TAI,      0.46528317,      0.33980587,   0.00053305606,   0.00067375954,      0.44830015,      0.56663177,       11.411425,      0.56663177,   1.7632912e+20,   1.2844956e+18,2010.10.12_01:48:00_TAI,      0.24354570,     0.038971150,    0.0014657200,   0.00026626000,      715.824,      6.20100,      34.1340,      6.20100,   1.4452990e+22,   4.8132920e+18
2010.10.12_02:00:00_TAI,     0.092041919,      0.33967774,   0.00027262482,   0.00067865458,      0.22927748,      0.57074850,       11.891341,      0.57074850,   1.7491622e+20,   1.2831222e+18,2010.10.12_02:00:00_TAI,      0.13720240,     0.038680570,    0.0022903900,   0.00026345000,      714.259,      6.14700,      53.4370,      6.14700,   1.4474340e+22,   4.7962700e+18
2010.10.12_02:12:00_TAI,      0.44463973,      0.35682647,   0.00027405744,   0.00070245574,      0.23048230,      0.59076528,       11.969954,      0.59076528,   1.7691334e+20,   1.3398392e+18,2010.10.12_02:12:00_TAI,      0.12188178,     0.038877800,    0.0018815300,   0.00026103000,      718.567,      6.14800,      44.3140,      6.14800,   1.4548170e+22,   4.8325230e+18
2010.10.12_02:24:00_TAI,    0.0028574418,      0.34983596,  -6.5833962e-05,   0.00070339196,     0.055366362,      0.59155264,       11.083929,      0.59155264,   1.7781780e+20,   1.3324894e+18,2010.10.12_02:24:00_TAI,      0.17416367,     0.038928740,    0.0023287100,   0.00026047000,      724.428,      6.11700,      54.6850,      6.11700,   1.4522820e+22,   4.8244090e+18
2010.10.12_02:36:00_TAI,      0.36212694,      0.34082883,   7.7777230e-05,   0.00069120998,     0.065410651,      0.58130760,       11.800205,      0.58130760,   1.8055632e+20,   1.2859416e+18,2010.10.12_02:36:00_TAI,      0.15405281,     0.039588930,    0.0020843600,   0.00026497000,      740.831,      6.24300,      49.1100,      6.24300,   1.4547230e+22,   4.9274780e+18
2010.10.12_02:48:00_TAI,      0.14582706,      0.35525767,   7.9933985e-05,   0.00072038462,     0.067224482,      0.60584346,       11.737142,      0.60584346,   1.8049097e+20,   1.3397651e+18,2010.10.12_02:48:00_TAI,      0.23995221,     0.040087810,    0.0023121900,   0.00026828000,      726.518,      6.32900,      54.5450,      6.32900,   1.4588720e+22,   4.9688660e+18
2010.10.12_03:00:00_TAI,     -0.12253520,      0.35443746,   0.00034540941,   0.00072469679,      0.29048931,      0.60947000,       11.583706,      0.60947000,   1.8392868e+20,   1.3303312e+18,2010.10.12_03:00:00_TAI,      0.24082665,     0.041029050,    0.0029105200,   0.00027512000,      737.133,      6.45500,      68.2920,      6.45500,   1.4548140e+22,   5.0200810e+18
2010.10.12_03:12:00_TAI,    -0.016339770,      0.36803259,  -0.00022194481,   0.00072290309,      0.18665558,      0.60796149,       11.274069,      0.60796149,   1.8411572e+20,   1.3877417e+18,2010.10.12_03:12:00_TAI,      0.17959714,     0.041951220,    0.0030806900,   0.00027887000,      756.299,      6.54300,      72.2820,      6.54300,   1.4546520e+22,   5.1138740e+18
2010.10.12_03:24:00_TAI,    -0.041377772,      0.36413809,  -0.00044091247,   0.00073559638,      0.37080739,      0.61863656,       12.508051,      0.61863656,   1.8415624e+20,   1.3664461e+18,2010.10.12_03:24:00_TAI,      0.13262635,     0.042758540,    0.0024400700,   0.00027857000,      772.584,      6.64900,      58.2370,      6.64900,   1.4650480e+22,   5.2806130e+18
2010.10.12_03:36:00_TAI,     -0.20615926,      0.38013394,  -0.00049323387,   0.00078833418,      0.41480968,      0.66298905,       12.622519,      0.66298905,   1.8027292e+20,   1.4346313e+18,2010.10.12_03:36:00_TAI,      0.15659824,     0.044863280,    0.0024000500,   0.00029854000,      760.305,      6.75800,      54.3280,      6.75800,   1.4203290e+22,   5.2367640e+18
2010.10.12_03:48:00_TAI,      0.11168833,      0.38530158,   0.00048036301,   0.00080052545,      0.40398529,      0.67324190,       13.309760,      0.67324190,   1.8332001e+20,   1.4306543e+18,2010.10.12_03:48:00_TAI,      0.11444573,     0.046239340,    0.0026931900,   0.00030885000,      782.968,      6.91700,      60.3190,      6.91700,   1.4106330e+22,   5.3155160e+18
2010.10.12_04:00:00_TAI,      0.29955007,      0.39838987,   0.00022681691,   0.00081538850,      0.19075302,      0.68574173,       13.029469,      0.68574173,   1.7698180e+20,   1.5568471e+18,2010.10.12_04:00:00_TAI,      0.19346458,     0.048218350,    0.0032535600,   0.00032366000,      772.199,      6.99300,      70.2930,      6.99300,   1.3772170e+22,   5.3130060e+18
2010.10.12_04:12:00_TAI,      0.11033683,      0.39135584,  -0.00046612911,   0.00085298143,      0.39201458,      0.71735738,       14.608277,      0.71735738,   1.7968531e+20,   1.4695955e+18,2010.10.12_04:12:00_TAI,      0.15617692,     0.049413360,    0.0038067600,   0.00033094000,      778.218,      7.01000,      80.6310,      7.01000,   1.3546880e+22,   5.3186580e+18
2010.10.12_04:24:00_TAI,      0.10612661,      0.39271283,  -0.00025574069,   0.00086618384,      0.21507792,      0.72846061,       14.286290,      0.72846061,   1.8089454e+20,   1.4526582e+18,2010.10.12_04:24:00_TAI,      0.12043533,     0.051885800,    0.0042761000,   0.00035718000,      769.842,      7.11500,      85.1760,      7.11500,   1.3030110e+22,   5.2296700e+18
2010.10.12_04:36:00_TAI,      0.21570788,      0.38314248,   0.00058943850,   0.00086255293,      0.49571778,      0.72540701,       14.368340,      0.72540701,   1.8254734e+20,   1.4070384e+18,2010.10.12_04:36:00_TAI,   0.00068430000,     0.052592230,    0.0043795200,   0.00036279000,      756.143,      7.10300,      85.7470,      7.10300,   1.2781590e+22,   5.1957990e+18
2010.10.12_04:48:00_TAI,     0.085135215,      0.37444813,  -0.00014924075,   0.00086815098,      0.12551147,      0.73011497,       15.330629,      0.73011497,   1.8847384e+20,   1.3728807e+18,2010.10.12_04:48:00_TAI,     0.047385220,     0.052728250,    0.0045051400,   0.00036611000,      758.267,      7.06200,      86.9040,      7.06200,   1.2614460e+22,   5.1247490e+18
2010.10.12_05:00:00_TAI,     -0.23777940,      0.36939346,  -0.00067105132,   0.00086580084,      0.56435416,      0.72813851,       14.430740,      0.72813851,   1.8441707e+20,   1.3547165e+18,2010.10.12_05:00:00_TAI,    -0.041925200,     0.053226580,    0.0046193600,   0.00037870000,      754.164,      7.17400,      87.5050,      7.17400,   1.2488950e+22,   5.0513530e+18
2010.10.12_05:12:00_TAI,     -0.33785618,      0.34770745,  -0.00021683025,   0.00084197469,      0.18235424,      0.70810071,       14.395176,      0.70810071,   1.8409120e+20,   1.2515515e+18,2010.10.12_05:12:00_TAI,     0.057809450,     0.052316430,    0.0041843700,   0.00037763000,      737.975,      7.17200,      79.4650,      7.17200,   1.2446730e+22,   5.0164200e+18
2010.10.12_05:24:00_TAI,    -0.038726737,      0.30457641,   0.00014529693,   0.00077014052,      0.12219472,      0.64768818,       13.063102,      0.64768818,   1.8165524e+20,   1.0848212e+18,2010.10.12_05:24:00_TAI,     0.051635130,     0.051425750,    0.0046061100,   0.00037533000,      730.155,      7.08500,      86.9490,      7.08500,   1.2418130e+22,   4.9097120e+18
2010.10.12_05:36:00_TAI,      0.25941732,      0.29840044,   7.7752822e-05,   0.00075072790,     0.065390123,      0.63136217,       13.686007,      0.63136217,   1.7843986e+20,   1.0905088e+18,2010.10.12_05:36:00_TAI,      0.10954780,     0.049220600,    0.0041275000,   0.00035605000,      716.642,      6.85600,      79.4750,      6.85600,   1.2507310e+22,   4.8018240e+18
2010.10.12_05:48:00_TAI,    0.0055902653,      0.27432679,  -0.00010042688,   0.00071254473,     0.084459006,      0.59925012,       13.682106,      0.59925012,   1.8764145e+20,   9.9819252e+17,2010.10.12_05:48:00_TAI,      0.12406238,     0.046894900,    0.0035910200,   0.00034234000,      712.337,      6.71900,      70.4840,      6.71900,   1.2552520e+22,   4.7073100e+18
2010.10.12_06:00:00_TAI,     0.074589572,      0.26577984,   0.00029703376,   0.00070466198,      0.24980539,      0.59262073,       13.259686,      0.59262073,   1.8700095e+20,   9.6003410e+17,2010.10.12_06:00:00_TAI,      0.15030910,     0.045881910,    0.0031402400,   0.00033834000,      703.163,      6.66100,      61.8220,      6.66100,   1.2507980e+22,   4.6255240e+18
