Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.23_04:12:00_TAI,     -0.12174194,      0.35992963,   6.6541375e-05,   0.00020720778,     0.055961297,      0.17426174,       2.5880470,      0.17426174,   3.4285907e+19,   9.4595973e+17,2010.07.23_04:12:00_TAI,     0.013493190,     0.033532090,    0.0022389800,   0.00027008000,       1810.1300,      11.5090,      95.4100,      11.5090,   2.6730940e+22,   7.2786530e+18
2010.07.23_04:24:00_TAI,    -0.027708526,      0.35834934,   2.5373930e-05,   0.00019395675,     0.021339475,      0.16311763,       2.3293221,      0.16311763,   3.2392633e+19,   9.2310447e+17,2010.07.23_04:24:00_TAI,     0.099624130,     0.034134290,    0.0022825300,   0.00027605000,       1821.7310,      11.7180,      96.8940,      11.7180,   2.6687710e+22,   7.3265780e+18
2010.07.23_04:36:00_TAI,     -0.28242354,      0.38172664,   0.00035795732,   0.00021935437,      0.30104210,      0.18447703,       2.7048029,      0.18447703,   3.3993830e+19,   1.2453517e+18,2010.07.23_04:36:00_TAI,     0.061810750,     0.034507470,    0.0025438800,   0.00027931000,       1819.5150,      11.7530,      107.049,      11.7530,   2.6558700e+22,   7.3254630e+18
2010.07.23_04:48:00_TAI,     -0.20697974,      0.37579836,   3.3552954e-05,   0.00019949074,     0.028218034,      0.16777171,       2.4162249,      0.16777171,   3.2370481e+19,   9.6804329e+17,2010.07.23_04:48:00_TAI,     0.047508120,     0.035128760,    0.0020625000,   0.00028227000,       1805.1840,      11.6870,      85.3980,      11.6870,   2.6357130e+22,   7.3044270e+18
2010.07.23_05:00:00_TAI,      0.11449770,      0.37114980,  -8.6962852e-05,   0.00020130173,     0.073135758,      0.16929475,       2.4056145,      0.16929475,   3.3786628e+19,   9.5904584e+17,2010.07.23_05:00:00_TAI,     0.034815280,     0.036147730,    0.0019125500,   0.00029101000,       1840.7740,      12.0040,      78.8930,      12.0040,   2.6254400e+22,   7.4344070e+18
2010.07.23_05:12:00_TAI,     -0.30076131,      0.37493175,   4.6695359e-05,   0.00020332089,     0.039270797,      0.17099287,       2.4258664,      0.17099287,   3.2014591e+19,   1.0170382e+18,2010.07.23_05:12:00_TAI,      0.10970685,     0.036524090,    0.0022147800,   0.00029511000,       1848.1470,      12.0280,      90.2660,      12.0280,   2.6111510e+22,   7.3787090e+18
2010.07.23_05:24:00_TAI,    -0.091323975,      0.39282545,   6.7047677e-05,   0.00021528183,     0.056387096,      0.18105202,       2.5557828,      0.18105202,   3.2819466e+19,   1.0033379e+18,2010.07.23_05:24:00_TAI,    -0.011645830,     0.037335810,    0.0020768800,   0.00030273000,       1814.6310,      12.1090,      83.0730,      12.1090,   2.5797990e+22,   7.3679110e+18
2010.07.23_05:36:00_TAI,     -0.17111823,      0.38201786,  -3.8345900e-06,   0.00021114568,    0.0032248902,      0.17757352,       2.6370306,      0.17757352,   3.2448158e+19,   9.7934515e+17,2010.07.23_05:36:00_TAI,     0.027854380,     0.037990990,    0.0018369800,   0.00030832000,       1807.8070,      12.1190,      72.2040,      12.1190,   2.5498370e+22,   7.3582480e+18
2010.07.23_05:48:00_TAI,     -0.52140901,      0.37937419,  -7.3546136e-05,   0.00022766162,     0.061852301,      0.19146343,       3.1464098,      0.19146343,   3.6249301e+19,   9.8253888e+17,2010.07.23_05:48:00_TAI,     0.029102530,     0.038585430,    0.0018856300,   0.00031274000,       1800.1810,      12.0750,      72.8040,      12.0750,   2.5227200e+22,   7.3023590e+18
2010.07.23_06:00:00_TAI,     -0.17698760,      0.40530033,  -2.7226268e-05,   0.00023535061,     0.022897292,      0.19792987,       2.8720757,      0.19792987,   3.5569210e+19,   1.0540543e+18,2010.07.23_06:00:00_TAI,     0.060646970,     0.039709630,    0.0017223300,   0.00032900000,       1784.5360,      12.3090,      64.4390,      12.3090,   2.4813080e+22,   7.2682680e+18
2010.07.23_06:12:00_TAI,     -0.17875839,      0.40888028,  -6.2123320e-05,   0.00025168354,     0.052245712,      0.21166585,       3.0551929,      0.21166585,   3.6689150e+19,   1.1383084e+18,2010.07.23_06:12:00_TAI,     0.042250210,     0.039499910,    0.0021397700,   0.00032898000,       1796.0210,      12.1530,      79.0470,      12.1530,   2.4544910e+22,   7.1489310e+18
2010.07.23_06:24:00_TAI,     -0.11755639,      0.40453767,   9.6592938e-05,   0.00023855199,     0.081234661,      0.20062222,       2.8468103,      0.20062222,   3.6554792e+19,   1.0327528e+18,2010.07.23_06:24:00_TAI,    0.0055668800,     0.039677400,    0.0019482200,   0.00032781000,       1781.8400,      12.0110,      71.3850,      12.0110,   2.4444740e+22,   7.1130030e+18
2010.07.23_06:36:00_TAI,      0.23476483,      0.39492295,  -0.00015595480,   0.00022732928,      0.13115799,      0.19118393,       3.0366630,      0.19118393,   3.6607369e+19,   1.0106208e+18,2010.07.23_06:36:00_TAI,    -0.047931800,     0.039495520,    0.0019767700,   0.00033016000,       1762.1830,      12.0100,      71.9090,      12.0100,   2.4337680e+22,   7.0409760e+18
2010.07.23_06:48:00_TAI,     0.040266480,      0.37013486,  -0.00029816748,   0.00021573892,      0.25075885,      0.18143643,       2.9872266,      0.18143643,   3.6198477e+19,   9.4123069e+17,2010.07.23_06:48:00_TAI,    -0.015660670,     0.039467700,    0.0017463100,   0.00033487000,       1737.0600,      12.1210,      63.2080,      12.1210,   2.4070240e+22,   7.0198500e+18
2010.07.23_07:00:00_TAI,    -0.024735504,      0.36741450,   0.00020261176,   0.00021032402,      0.17039649,      0.17688250,       3.0782907,      0.17688250,   3.3934719e+19,   9.3294915e+17,2010.07.23_07:00:00_TAI,    -0.077167170,     0.039216180,    0.0020703300,   0.00033686000,       1735.9280,      12.1210,      74.4950,      12.1210,   2.4021180e+22,   6.9447900e+18
2010.07.23_07:12:00_TAI,    0.0028081102,      0.34343887,   9.9909459e-05,   0.00020761413,     0.084023855,      0.17460348,       3.1321058,      0.17460348,   3.5837090e+19,   8.7563305e+17,2010.07.23_07:12:00_TAI,     0.015231650,     0.038860880,    0.0018485000,   0.00033785000,       1710.1380,      12.0390,      65.8710,      12.0390,   2.3805150e+22,   6.8457550e+18
2010.07.23_07:24:00_TAI,     0.021782002,      0.32312269,  -0.00020070912,   0.00019736143,      0.16879637,      0.16598097,       2.8587843,      0.16598097,   3.4363451e+19,   8.1882323e+17,2010.07.23_07:24:00_TAI,     0.093827320,     0.038191060,    0.0016692400,   0.00033572000,       1707.6030,      12.0560,      59.9460,      12.0560,   2.3843430e+22,   6.8170810e+18
2010.07.23_07:36:00_TAI,     -0.57250934,      0.32472500,   7.1613159e-05,   0.00018591492,     0.060226666,      0.15635445,       2.7985925,      0.15635445,   3.4974352e+19,   8.0742724e+17,2010.07.23_07:36:00_TAI,     0.010623900,     0.037481390,    0.0022532600,   0.00033504000,       1699.1480,      12.0450,      81.0070,      12.0450,   2.3758040e+22,   6.7049080e+18
2010.07.23_07:48:00_TAI,     -0.50538733,      0.31325182,   0.00019543015,   0.00019459547,      0.16435675,      0.16365479,       2.8183906,      0.16365479,   3.4270581e+19,   8.2517199e+17,2010.07.23_07:48:00_TAI,      0.12518616,     0.036665430,    0.0016644100,   0.00033104000,       1689.8940,      11.9760,      60.2130,      11.9760,   2.3757880e+22,   6.6524380e+18
2010.07.23_08:00:00_TAI,     -0.20433909,      0.28189295,   1.3549127e-05,   0.00017551043,     0.011394816,      0.14760428,       2.7343064,      0.14760428,   3.3660530e+19,   7.1132198e+17,2010.07.23_08:00:00_TAI,      0.12933706,     0.035736230,    0.0014353300,   0.00032628000,       1673.3820,      11.9570,      52.6010,      11.9570,   2.3750240e+22,   6.6061500e+18
2010.07.23_08:12:00_TAI,     -0.21179234,      0.26601743,   7.1105890e-05,   0.00015134089,     0.059800053,      0.12727769,       2.5666898,      0.12727769,   3.1178601e+19,   6.7032369e+17,2010.07.23_08:12:00_TAI,     0.061270810,     0.035188490,    0.0014012200,   0.00032404000,       1670.3540,      11.9870,      51.8340,      11.9870,   2.3795360e+22,   6.5675700e+18
2010.07.23_08:24:00_TAI,     -0.35715981,      0.26207962,   0.00020658297,   0.00014628579,      0.17373628,      0.12302635,       2.2818443,      0.12302635,   3.1200991e+19,   6.6077509e+17,2010.07.23_08:24:00_TAI,      0.12253851,     0.034643040,    0.0013301300,   0.00032067000,       1643.3800,      11.9040,      49.3790,      11.9040,   2.3719190e+22,   6.4749880e+18
2010.07.23_08:36:00_TAI,     -0.40097050,      0.25238945,   7.1064256e-05,   0.00015016550,     0.059765040,      0.12628919,       2.7655762,      0.12628919,   3.3062897e+19,   6.3922807e+17,2010.07.23_08:36:00_TAI,      0.12524477,     0.034090580,   0.00098020000,   0.00031803000,       1628.8430,      11.8160,      36.4160,      11.8160,   2.3653330e+22,   6.3649570e+18
2010.07.23_08:48:00_TAI,     -0.18051626,      0.23334208,  -0.00014997965,   0.00014182892,      0.12613289,      0.11927812,       2.3754299,      0.11927812,   2.9625041e+19,   5.8611294e+17,2010.07.23_08:48:00_TAI,      0.10178347,     0.033746000,    0.0013007300,   0.00031299000,       1635.2130,      11.7650,      48.8920,      11.7650,   2.3757420e+22,   6.3667400e+18
2010.07.23_09:00:00_TAI,    -0.059858327,      0.23839834,  -4.6865902e-05,   0.00013608506,     0.039414224,      0.11444753,       2.4197644,      0.11444753,   3.2627391e+19,   6.0146933e+17,2010.07.23_09:00:00_TAI,      0.11774173,     0.032818830,    0.0010924500,   0.00030483000,       1630.7260,      11.6010,      41.5740,      11.6010,   2.3834950e+22,   6.2561730e+18
2010.07.23_09:12:00_TAI,     -0.28866034,      0.23876361,  -8.5172881e-05,   0.00012431438,     0.071630393,      0.10454839,       2.3250375,      0.10454839,   3.2097488e+19,   6.0509367e+17,2010.07.23_09:12:00_TAI,      0.11765484,     0.032567780,   0.00096704000,   0.00030284000,       1620.4740,      11.5710,      36.9490,      11.5710,   2.3832540e+22,   6.2251620e+18
2010.07.23_09:24:00_TAI,     -0.26545934,      0.23198549,  -0.00010141280,   0.00012973516,     0.085288168,      0.10910727,       2.3926064,      0.10910727,   3.2716384e+19,   5.8429079e+17,2010.07.23_09:24:00_TAI,      0.12122508,     0.032589500,    0.0010663900,   0.00030263000,       1620.9070,      11.6880,      41.1840,      11.6880,   2.3789190e+22,   6.2620510e+18
2010.07.23_09:36:00_TAI,      0.18387221,      0.23036502,  -9.3053060e-05,   0.00011492424,     0.078257623,     0.096651285,       2.0371282,     0.096651285,   2.8939716e+19,   5.8281183e+17,2010.07.23_09:36:00_TAI,      0.10753145,     0.032702200,    0.0011784500,   0.00030401000,       1634.0400,      11.7470,      45.5380,      11.7470,   2.3731290e+22,   6.2867600e+18
2010.07.23_09:48:00_TAI,      0.30048348,      0.22042808,  -8.5886082e-05,   0.00011072565,     0.072230195,     0.093120268,       2.0080467,     0.093120268,   2.9112840e+19,   5.5597020e+17,2010.07.23_09:48:00_TAI,      0.13761222,     0.032684480,   0.00095777000,   0.00030136000,       1640.7130,      11.7640,      37.3890,      11.7640,   2.3777850e+22,   6.3438320e+18
2010.07.23_10:00:00_TAI,      0.13733779,      0.22029944,  -4.8928143e-05,   0.00011036548,     0.041148568,     0.092817370,       2.1921478,     0.092817370,   2.9381212e+19,   5.5729491e+17,2010.07.23_10:00:00_TAI,      0.14317188,     0.033283830,   0.00095621000,   0.00030303000,       1652.9780,      11.8070,      37.2570,      11.8070,   2.3810110e+22,   6.4281800e+18
2010.07.23_10:12:00_TAI,      0.20212689,      0.21151422,   5.6551046e-05,   0.00010509307,     0.047559430,     0.088383271,       2.1582293,     0.088383271,   3.0339383e+19,   5.3056003e+17,2010.07.23_10:12:00_TAI,     0.096291060,     0.032949180,    0.0014143200,   0.00029687000,       1638.1260,      11.6510,      55.5050,      11.6510,   2.3829500e+22,   6.3952420e+18
2010.07.23_10:24:00_TAI,     0.082046676,      0.23731427,  -0.00010851247,   0.00011269196,     0.091258984,     0.094773942,       2.0283419,     0.094773942,   2.7572919e+19,   5.8960114e+17,2010.07.23_10:24:00_TAI,      0.14319248,     0.033445820,    0.0014415000,   0.00029583000,       1653.4080,      11.7140,      57.0800,      11.7140,   2.4008740e+22,   6.5368900e+18
2010.07.23_10:36:00_TAI,     -0.14721487,      0.21509245,   0.00015208605,   9.9036789e-05,      0.12790437,     0.083289939,       1.9669272,     0.083289939,   2.7513038e+19,   5.3455153e+17,2010.07.23_10:36:00_TAI,      0.13030522,     0.034056980,    0.0017184300,   0.00029709000,       1637.1450,      11.6860,      67.5960,      11.6860,   2.3847800e+22,   6.5907990e+18
2010.07.23_10:48:00_TAI,     0.013358974,      0.21735555,  -0.00011364229,   0.00010600674,     0.095573163,     0.089151670,       1.9646415,     0.089151670,   2.7376183e+19,   7.2903854e+17,2010.07.23_10:48:00_TAI,      0.12300611,     0.034639490,    0.0021878100,   0.00029953000,       1629.5730,      11.7050,      85.4950,      11.7050,   2.3702730e+22,   6.6446620e+18
2010.07.23_11:00:00_TAI,     -0.22051398,      0.21783037,  -0.00013548266,   0.00010016243,      0.11394092,     0.084236601,       1.9860679,     0.084236601,   2.7470739e+19,   5.4516068e+17,2010.07.23_11:00:00_TAI,      0.24502198,     0.035324190,    0.0020650900,   0.00030289000,       1646.8220,      11.6790,      79.6300,      11.6790,   2.3515470e+22,   6.6762760e+18
2010.07.23_11:12:00_TAI,     -0.10430126,      0.26392377,  -8.0427341e-05,   0.00011879795,     0.067639394,     0.099909077,       1.8558246,     0.099909077,   2.6257053e+19,   7.6917905e+17,2010.07.23_11:12:00_TAI,      0.17290094,     0.036196100,    0.0023723500,   0.00030682000,       1644.9850,      11.8030,      91.2620,      11.8030,   2.3504550e+22,   6.7737740e+18
2010.07.23_11:24:00_TAI,     -0.48084653,      0.22853824,   1.2130053e-05,   0.00010149367,     0.010201375,     0.085356173,       1.8329850,     0.085356173,   2.5083167e+19,   6.6157752e+17,2010.07.23_11:24:00_TAI,      0.24603680,     0.036164460,    0.0014638100,   0.00030303000,       1680.5360,      11.8320,      57.1550,      11.8320,   2.3608590e+22,   6.8286910e+18
2010.07.23_11:36:00_TAI,     -0.14788348,      0.22845572,  -2.1588474e-05,   9.4033119e-05,     0.018155907,     0.079081853,       1.6896721,     0.079081853,   2.4253524e+19,   5.6540589e+17,2010.07.23_11:36:00_TAI,      0.20848152,     0.037032480,    0.0020308800,   0.00030739000,       1646.1090,      11.9690,      79.0790,      11.9690,   2.3537540e+22,   6.9217200e+18
2010.07.23_11:48:00_TAI,    -0.066062659,      0.22946795,  -0.00013618070,   9.6381842e-05,      0.11452797,     0.081057129,       1.6809796,     0.081057129,   2.4283445e+19,   5.7521406e+17,2010.07.23_11:48:00_TAI,      0.27965459,     0.037690720,    0.0016607900,   0.00031465000,       1670.6110,      11.9970,      63.3240,      11.9970,   2.3341280e+22,   6.8770770e+18
2010.07.23_12:00:00_TAI,      0.20480258,      0.23178188,  -0.00013446905,   9.9270526e-05,      0.11308847,     0.083486513,       1.7075018,     0.083486513,   2.5408538e+19,   5.7385035e+17,2010.07.23_12:00:00_TAI,      0.24516644,     0.038478390,    0.0021517700,   0.00031819000,       1651.2950,      12.1340,      82.0560,      12.1340,   2.3255930e+22,   6.9859580e+18
2010.07.23_12:12:00_TAI,      0.25389064,      0.24678877,  -4.1751428e-05,   0.00010872005,     0.035112951,     0.091433565,       1.6816268,     0.091433565,   2.4697184e+19,   6.6773874e+17,2010.07.23_12:12:00_TAI,      0.29133993,     0.038939300,    0.0021734400,   0.00032257000,       1647.9180,      12.0930,      81.4800,      12.0930,   2.2954970e+22,   6.9561450e+18
2010.07.23_12:24:00_TAI,     0.052146730,      0.23179801,  -3.3388988e-05,   9.6397806e-05,     0.028080139,     0.081070555,       1.6646441,     0.081070555,   2.3964847e+19,   5.9511792e+17,2010.07.23_12:24:00_TAI,      0.24210154,     0.039553630,    0.0018598000,   0.00032924000,       1630.8900,      12.0650,      68.1540,      12.0650,   2.2707210e+22,   6.9014790e+18
2010.07.23_12:36:00_TAI,    -0.032239402,      0.23793328,  -0.00011834544,   0.00010299030,     0.099528513,     0.086614840,       1.6494712,     0.086614840,   2.4952262e+19,   5.8675390e+17,2010.07.23_12:36:00_TAI,      0.25371549,     0.040073620,    0.0021503700,   0.00033478000,       1631.5370,      12.1560,      78.0840,      12.1560,   2.2576230e+22,   6.9170660e+18
2010.07.23_12:48:00_TAI,    -0.062850787,      0.23462029,  -0.00010852086,   9.5791419e-05,     0.091266041,     0.080560584,       1.5685086,     0.080560584,   2.3927370e+19,   5.8276935e+17,2010.07.23_12:48:00_TAI,      0.25424516,     0.040112470,    0.0022010800,   0.00033499000,       1625.3180,      12.1460,      79.8070,      12.1460,   2.2413830e+22,   6.8959800e+18
2010.07.23_13:00:00_TAI,     -0.26435972,      0.23789682,  -4.7535783e-05,   9.6198392e-05,     0.039977594,     0.080902847,       1.5504698,     0.080902847,   2.3719186e+19,   5.8380803e+17,2010.07.23_13:00:00_TAI,      0.20747367,     0.040340140,    0.0020194500,   0.00033338000,       1628.8710,      12.2030,      73.9220,      12.2030,   2.2457040e+22,   6.9920900e+18
2010.07.23_13:12:00_TAI,     -0.15503681,      0.24158782,  -0.00015600685,   9.8090528e-05,      0.13120176,     0.082494134,       1.6767071,     0.082494134,   2.4069444e+19,   5.9071869e+17,2010.07.23_13:12:00_TAI,      0.23741907,     0.040840560,    0.0019888300,   0.00033688000,       1611.9840,      12.1760,      71.8820,      12.1760,   2.2284500e+22,   6.9655020e+18
