Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_02:00:00_TAI,     -0.73777133,      0.28076203,  -0.00021526935,   0.00016965119,      0.18104152,      0.14267665,       2.7224583,      0.14267665,   4.0352865e+19,   6.6786253e+17,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     -0.63072167,      0.28161095,  -0.00021220999,   0.00016574998,      0.17846860,      0.13939573,       2.8223161,      0.13939573,   3.9510340e+19,   6.6279054e+17,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     -0.25639503,      0.27713567,  -0.00054535345,   0.00015623373,      0.45864225,      0.13139257,       2.7231714,      0.13139257,   3.7249411e+19,   6.5109560e+17,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     -0.26747817,      0.28331749,  -2.6486893e-05,   0.00016352186,     0.022275477,      0.13752188,       2.5155385,      0.13752188,   3.7511062e+19,   6.7071197e+17,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     -0.26979294,      0.27963669,  -3.8248905e-05,   0.00015144009,     0.032167329,      0.12736112,       2.4930031,      0.12736112,   3.6207175e+19,   6.5708831e+17,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,     -0.19027908,      0.28565209,  -0.00015399403,   0.00015128061,      0.12950898,      0.12722699,       2.5950369,      0.12722699,   3.5094872e+19,   6.6521524e+17,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     -0.39771848,      0.28694075,  -0.00012997650,   0.00015154927,      0.10931024,      0.12745294,       2.4511402,      0.12745294,   3.5133106e+19,   6.7215615e+17,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     -0.18069286,      0.28662787,  -0.00037165531,   0.00015478112,      0.31256211,      0.13017092,       2.6333279,      0.13017092,   3.6582255e+19,   6.7297711e+17,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,     -0.29593578,      0.29103609,  -0.00011403018,   0.00016209643,     0.095899383,      0.13632310,       2.9320795,      0.13632310,   3.7997166e+19,   6.8151664e+17,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,    0.0025510448,      0.29706228,  -0.00030760673,   0.00016202123,      0.25869726,      0.13625985,       2.3803235,      0.13625985,   3.4863261e+19,   6.9470139e+17,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     -0.23929577,      0.30682695,  -0.00036020398,   0.00015706312,      0.30293154,      0.13209008,       2.6180997,      0.13209008,   3.3065102e+19,   7.1803802e+17,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,     -0.46036416,      0.30939731,  -0.00021108810,   0.00016402774,      0.17752509,      0.13794733,       2.4528707,      0.13794733,   3.2291822e+19,   7.2149825e+17,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,     -0.99501149,      0.32013222,  -0.00010300236,   0.00015691769,     0.086624984,      0.13196778,       2.3623810,      0.13196778,   2.9349088e+19,   7.3237328e+17,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,     -0.20809886,      0.32569719,  -0.00042256057,   0.00017505819,      0.35537344,      0.14722394,       2.6659847,      0.14722394,   3.1145281e+19,   7.5524059e+17,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,     -0.13381307,      0.34246686,  -0.00018257104,   0.00018325148,      0.15354225,      0.15411450,       2.5757751,      0.15411450,   3.1686194e+19,   1.3569723e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     -0.25221723,      0.33277639,  -0.00032490666,   0.00017927612,      0.27324650,      0.15077122,       2.5265854,      0.15077122,   3.0731954e+19,   7.7031880e+17,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     -0.15714781,      0.34204628,  -0.00024643810,   0.00018501793,      0.20725444,      0.15560008,       2.6261233,      0.15560008,   3.2764008e+19,   8.0413493e+17,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     -0.25191475,      0.34060962,  -0.00010669247,   0.00018522584,     0.089728367,      0.15577493,       2.7280541,      0.15577493,   3.1994791e+19,   7.9903465e+17,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,    -0.030620493,      0.29774106,  -0.00038189197,   0.00016083416,      0.32117115,      0.13526153,       2.6328897,      0.13526153,   3.1919890e+19,   6.8895116e+17,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     -0.24303347,      0.28788362,   8.5498339e-06,   0.00015429427,    0.0071904103,      0.12976148,       2.4189206,      0.12976148,   3.1881615e+19,   6.6138211e+17,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,    -0.081067844,      0.27076422,  -8.7831659e-05,   0.00014152391,     0.073866425,      0.11902161,       2.2001012,      0.11902161,   2.9398292e+19,   6.2108285e+17,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,   -0.0074454506,      0.26040687,  -0.00020670890,   0.00012752336,      0.17384219,      0.10724715,       2.2668809,      0.10724715,   2.8372962e+19,   6.0269266e+17,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,     -0.42648766,      0.24770309,   3.6014894e-05,   0.00012062867,     0.030288526,      0.10144871,       2.3191213,      0.10144871,   2.9087968e+19,   5.8849053e+17,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     -0.32692498,      0.23537741,  -2.1100582e-05,   0.00010365224,     0.017745590,     0.087171535,       2.0861611,     0.087171535,   2.7596348e+19,   5.4394496e+17,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     -0.35364163,      0.22301041,  -6.1157206e-05,   9.7690652e-05,     0.051433210,     0.082157838,       1.7944751,     0.082157838,   2.5286707e+19,   5.4931329e+17,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,     -0.16102438,      0.21392238,  -8.3479977e-06,   9.4708654e-05,    0.0070206661,     0.079649978,       1.8766478,     0.079649978,   2.5901273e+19,   5.6052856e+17,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     -0.28477861,      0.20593229,  -1.2148360e-05,   8.3860987e-05,     0.010216771,     0.070527090,       1.6694057,     0.070527090,   2.3902712e+19,   4.8250354e+17,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,     -0.36405876,      0.19992685,   2.7257107e-05,   8.4219024e-05,     0.022923227,     0.070828199,       1.8439392,     0.070828199,   2.5568053e+19,   4.6532138e+17,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.21993242,      0.21163326,  -0.00010303607,   9.0775687e-05,     0.086653331,     0.076342353,       1.8398690,     0.076342353,   2.5402804e+19,   4.9537092e+17,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     -0.30732660,      0.20222818,   9.6346977e-05,   8.8456616e-05,     0.081027808,     0.074392014,       1.9380393,     0.074392014,   2.8264740e+19,   4.7043039e+17,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     -0.11367206,      0.19758609,  -6.4785595e-05,   8.7778681e-05,     0.054484685,     0.073821870,       1.8618123,     0.073821870,   2.6096694e+19,   4.5926349e+17,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.18343604,      0.20082948,  -0.00012640593,   8.4020695e-05,      0.10630739,     0.070661404,       1.7198543,     0.070661404,   2.5506325e+19,   4.8089662e+17,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     -0.16263810,      0.19863396,  -1.2940524e-05,   8.8092706e-05,     0.010882981,     0.074085966,       2.0642944,     0.074085966,   2.7429347e+19,   4.6123659e+17,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,    -0.050324018,      0.20004374,   0.00015250005,   9.2235310e-05,      0.12825254,     0.077569896,       1.8259936,     0.077569896,   2.7288853e+19,   5.2077177e+17,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     0.036835208,      0.19980905,  -0.00024393857,   9.2173349e-05,      0.20515233,     0.077517786,       1.8777272,     0.077517786,   2.8126132e+19,   4.6318650e+17,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     -0.36987362,      0.21070222,  -0.00015678681,   9.8190721e-05,      0.13185771,     0.082578397,       1.8842940,     0.082578397,   2.7583745e+19,   4.9119819e+17,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     -0.13730279,      0.22053695,  -9.5123587e-05,   9.7810420e-05,     0.079998937,     0.082258563,       1.8110559,     0.082258563,   2.5573339e+19,   5.0572688e+17,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.36411201,      0.21798240,   6.7057296e-05,   9.6862772e-05,     0.056395186,     0.081461591,       1.7469051,     0.081461591,   2.6481588e+19,   5.0660178e+17,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.14692281,      0.22826978,   6.8639777e-05,   9.5640722e-05,     0.057726052,     0.080433847,       1.7100853,     0.080433847,   2.4145611e+19,   5.3074732e+17,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     -0.25906032,      0.22233242,  -2.3399162e-05,   0.00010284184,     0.019678696,     0.086489988,       1.6836982,     0.086489988,   2.5006476e+19,   5.2706675e+17,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     0.024321384,      0.23117287,  -9.3575611e-05,   0.00010316512,     0.078697089,     0.086761869,       2.0288002,     0.086761869,   2.5940729e+19,   5.3834006e+17,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.10928786,      0.24257185,  -9.8475918e-05,   0.00011144150,     0.082818247,     0.093722306,       1.7424859,     0.093722306,   2.5010686e+19,   6.3125181e+17,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.28073718,      0.24979765,  -0.00012745360,   0.00011946115,      0.10718848,      0.10046682,       1.9464411,      0.10046682,   2.7297419e+19,   6.2203252e+17,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,    -0.061379891,      0.25438160,  -0.00016064663,   0.00011879182,      0.13510382,     0.099903923,       1.8757595,     0.099903923,   2.7486506e+19,   5.9733699e+17,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.30676967,      0.26350870,  -0.00012810442,   0.00014187582,      0.10773581,      0.11931756,       1.8637770,      0.11931756,   2.7334910e+19,   6.0890058e+17,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,     -0.47604439,      0.27209304,  -0.00024806426,   0.00015805956,      0.20862204,      0.13292809,       2.0360365,      0.13292809,   2.7827269e+19,   6.4076368e+17,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
