Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.12752956,      0.32547705,   0.00024022543,   0.00037324076,      0.20202959,      0.31389548,       5.6684274,      0.31389548,   6.8747421e+19,   1.8681411e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.071234889,      0.32341862,   2.2356194e-05,   0.00039630772,     0.018801559,      0.33329479,       6.2591598,      0.33329479,   6.9960974e+19,   1.8609928e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.45999805,      0.31744531,  -0.00050422080,   0.00037343493,      0.42404969,      0.31405878,       5.6941068,      0.31405878,   6.9169340e+19,   1.8478623e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.32681979,      0.29517843,  -0.00030249844,   0.00036203074,      0.25440118,      0.30446785,       5.7307537,      0.30446785,   7.0209265e+19,   1.7223545e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.74732901,      0.28386390,   0.00034990864,   0.00035370186,      0.29427316,      0.29746326,       6.3698643,      0.29746326,   7.1315619e+19,   1.6726083e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.57627048,      0.30932591,  -0.00020347051,   0.00033438430,      0.17111870,      0.28121720,       4.9430961,      0.28121720,   6.1550018e+19,   1.7814762e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.11676708,      0.27106032,   0.00030334404,   0.00029377947,      0.25511234,      0.24706854,       4.8123703,      0.24706854,   6.6518644e+19,   1.5686093e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.21760076,      0.25225080,   0.00040538505,   0.00026371217,      0.34092882,      0.22178193,       4.5656136,      0.22178193,   5.9305318e+19,   1.4976006e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.16504764,      0.36612690,  -0.00035852079,   0.00048628905,      0.30151599,      0.40896909,       4.1493416,      0.40896909,   5.9010134e+19,   1.8599467e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.14531944,      0.25929916,   0.00011836509,   0.00025432747,     0.099545041,      0.21388940,       4.1308832,      0.21388940,   5.5856759e+19,   1.4768243e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.023699536,      0.25932326,  -4.6486226e-05,   0.00025233987,     0.039094916,      0.21221783,       4.2771850,      0.21221783,   6.2592573e+19,   1.5559598e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.30687482,      0.22386605,  -0.00012245508,   0.00021233069,      0.10298472,      0.17857011,       3.8947199,      0.17857011,   5.8104500e+19,   1.2592597e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.12621832,      0.27350374,  -8.6612320e-05,   0.00025040272,     0.072840961,      0.21058869,       4.0565038,      0.21058869,   6.0781227e+19,   1.4265203e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.11542858,      0.25037055,  -0.00018369150,   0.00024286599,      0.15448455,      0.20425030,       4.2489121,      0.20425030,   5.9341600e+19,   1.4141937e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.14562585,      0.25425599,  -1.4393759e-05,   0.00025342174,     0.012105152,      0.21312769,       4.3698945,      0.21312769,   5.8386112e+19,   1.4376294e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.20447545,      0.25904060,   0.00013529091,   0.00026280149,      0.11377966,      0.22101605,       4.4260704,      0.22101605,   6.1567641e+19,   1.4574998e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.083186579,      0.23837560,   7.6380943e-05,   0.00023203435,     0.064236373,      0.19514089,       4.2832410,      0.19514089,   6.2418586e+19,   1.3522113e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.13943061,      0.27125781,   9.7970389e-05,   0.00028391283,     0.082393097,      0.23877069,       4.6415402,      0.23877069,   6.2953416e+19,   1.5271368e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.011194800,      0.28463544,   0.00039349677,   0.00028530924,      0.33093079,      0.23994507,       4.6344594,      0.23994507,   5.9744662e+19,   1.6386708e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.056316734,      0.31517671,  -8.1957779e-05,   0.00029873818,     0.068926492,      0.25123881,       4.5730843,      0.25123881,   5.6408481e+19,   1.6834394e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.032679514,      0.29289707,   0.00024232602,   0.00031092585,      0.20379619,      0.26148864,       4.7913085,      0.26148864,   6.1407413e+19,   1.6514648e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.11079251,      0.33391246,  -0.00052314344,   0.00036290444,      0.43996363,      0.30520263,       5.0505815,      0.30520263,   6.4147620e+19,   1.8681398e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.19854633,      0.32519302,   0.00021241118,   0.00037200764,      0.17863780,      0.31285842,       5.8750889,      0.31285842,   6.6690692e+19,   1.8051110e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.29807137,      0.34349856,   0.00025647558,   0.00039388426,      0.21569596,      0.33125666,       6.1346916,      0.33125666,   6.6304682e+19,   2.0175247e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.13264985,      0.37220582,   8.3076603e-05,   0.00042500364,     0.069867423,      0.35742806,       6.1025736,      0.35742806,   6.8322367e+19,   2.0739084e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.028388796,      0.39685026,  -0.00030272159,   0.00048856879,      0.25458886,      0.41088636,       6.6210268,      0.41088636,   7.0928933e+19,   2.2068451e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.041694547,      0.41752747,  -0.00017706162,   0.00051280403,      0.14890883,      0.43126819,       6.8940081,      0.43126819,   7.8007037e+19,   2.3370038e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.18310885,      0.44330541,   7.9674617e-05,   0.00053333838,     0.067006353,      0.44853758,       7.0811686,      0.44853758,   7.5684619e+19,   2.4241106e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.40817845,      0.43851738,  -0.00048237615,   0.00053473440,      0.40567834,      0.44971163,       6.8363250,      0.44971163,   7.4695120e+19,   2.4647551e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.027853926,      0.46543023,   8.0977266e-06,   0.00055783359,    0.0068101880,      0.46913805,       6.7997032,      0.46913805,   7.2570780e+19,   2.6138936e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.095979517,      0.46414666,   0.00044603227,   0.00050849729,      0.37511314,      0.42764622,       5.7723998,      0.42764622,   6.9175370e+19,   2.5689112e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.29546710,      0.46854001,   0.00048355005,   0.00053548396,      0.40666559,      0.45034201,       6.3149287,      0.45034201,   7.0976543e+19,   2.5760733e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.13337686,      0.42868604,   8.4927128e-05,   0.00052413177,     0.071423714,      0.44079482,       6.6358596,      0.44079482,   7.9794425e+19,   2.3923252e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.17884412,      0.45348734,   0.00010687758,   0.00053952637,     0.089884046,      0.45374168,       6.4687608,      0.45374168,   7.7177301e+19,   2.5125518e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.094909780,      0.46930968,  -0.00010024691,   0.00054082879,     0.084307654,      0.45483701,       5.9458781,      0.45483701,   7.6418789e+19,   2.5876919e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.52695262,      0.46514901,  -0.00018620053,   0.00051500958,      0.15659464,      0.43312306,       5.8023179,      0.43312306,   6.7909797e+19,   2.6773152e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.40571698,      0.43965365,  -0.00035346046,   0.00049387026,      0.29726025,      0.41534489,       5.5536310,      0.41534489,   7.0245282e+19,   2.4143945e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.39337713,      0.42788539,   0.00058128950,   0.00047579871,      0.48886447,      0.40014672,       5.9259492,      0.40014672,   6.8001830e+19,   2.3574741e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.22228483,      0.63992617,  -0.00026894430,   0.00072216451,      0.22618216,      0.60734035,       5.5877353,      0.60734035,   6.7623337e+19,   3.3167491e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.25189787,      0.42168652,   0.00015289014,   0.00048031430,      0.12858061,      0.40394433,       5.8147680,      0.40394433,   7.4963611e+19,   2.3467285e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.17784968,      0.42045053,  -0.00019095422,   0.00046758028,      0.16059250,      0.39323502,       5.8365408,      0.39323502,   7.3838545e+19,   2.2964298e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.16019998,      0.42443446,   0.00026409492,   0.00049240066,      0.22210383,      0.41410895,       6.1185683,      0.41410895,   7.5066322e+19,   2.3590279e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.069975568,      0.42303443,   7.6367476e-05,   0.00045663606,     0.064225047,      0.38403092,       5.4114884,      0.38403092,   7.0288815e+19,   2.2915008e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.18478621,      0.41255061,   0.00011301819,   0.00047012753,     0.095048301,      0.39537726,       6.1786182,      0.39537726,   7.3082170e+19,   2.2405250e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,   -0.0036052542,      0.48445695,   0.00026231104,   0.00048345583,      0.22060359,      0.40658635,       5.7503750,      0.40658635,   7.1152788e+19,   2.3106018e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.30842234,      0.40968281,   0.00032422969,   0.00044295311,      0.27267717,      0.37252356,       5.4953510,      0.37252356,   6.5429395e+19,   2.2155338e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.085133966,      0.42034180,  -0.00042249143,   0.00046256483,      0.35531529,      0.38901703,       5.3991740,      0.38901703,   6.8794779e+19,   2.2841951e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
