Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.11_21:12:00_TAI,      0.24263098,      0.37198658,   0.00090897547,   0.00053868210,      0.76444837,      0.45303165,       6.6481662,      0.45303165,   1.0142456e+20,   1.3598679e+18,2010.10.11_21:12:00_TAI,      0.21890275,     0.043585730,    0.0036839100,   0.00029917000,      754.041,      6.89100,      84.8550,      6.89100,   1.4704970e+22,   5.3908850e+18
2010.10.11_21:24:00_TAI,     -0.11585830,      0.37118816,   0.00058179252,   0.00054160376,      0.48928751,      0.45548876,       6.7126527,      0.45548876,   1.0391374e+20,   1.3510315e+18,2010.10.11_21:24:00_TAI,      0.19953589,     0.041958130,    0.0029165700,   0.00028303000,      740.657,      6.57800,      67.7870,      6.57800,   1.4648720e+22,   5.2669280e+18
2010.10.11_21:36:00_TAI,      0.76488393,      0.37043863,    0.0013691914,   0.00056870114,       1.1514899,      0.47827766,       6.9761326,      0.47827766,   1.0533341e+20,   1.3564173e+18,2010.10.11_21:36:00_TAI,      0.24127539,     0.040894890,    0.0031405700,   0.00027784000,      742.832,      6.60900,      74.7110,      6.60900,   1.4861410e+22,   5.2533960e+18
2010.10.11_21:48:00_TAI,       1.0032125,      0.37455788,    0.0019387900,   0.00054926742,       1.6305224,      0.46193390,       6.9357532,      0.46193390,   1.0354771e+20,   1.3401818e+18,2010.10.11_21:48:00_TAI,      0.19387233,     0.040113230,    0.0030628100,   0.00026880000,      721.276,      6.34100,      72.2490,      6.34100,   1.4795610e+22,   5.1210950e+18
2010.10.11_22:00:00_TAI,      0.36021071,      0.35225326,    0.0012734873,   0.00052995364,       1.0710028,      0.44569101,       6.6643615,      0.44569101,   1.0553737e+20,   1.2735934e+18,2010.10.11_22:00:00_TAI,      0.17137854,     0.039257350,    0.0025687700,   0.00026566000,      716.367,      6.35000,      61.4060,      6.35000,   1.4876660e+22,   5.0720350e+18
2010.10.11_22:12:00_TAI,      0.66672199,      0.34642347,    0.0014617219,   0.00050608496,       1.2293081,      0.42561745,       7.0092458,      0.42561745,   1.0411668e+20,   1.2562357e+18,2010.10.11_22:12:00_TAI,      0.21116997,     0.039208160,    0.0026450000,   0.00026599000,      705.413,      6.28800,      62.5300,      6.28800,   1.4726160e+22,   5.0167170e+18
2010.10.11_22:24:00_TAI,      0.62437833,      0.34532173,    0.0013430148,   0.00050234775,       1.1294755,      0.42247445,       6.8081008,      0.42247445,   1.0367958e+20,   1.2548959e+18,2010.10.11_22:24:00_TAI,      0.19313937,     0.039159360,    0.0021713500,   0.00026660000,      707.607,      6.24900,      50.8990,      6.24900,   1.4610010e+22,   4.9604130e+18
2010.10.11_22:36:00_TAI,      0.29110106,      0.33776329,    0.0014439486,   0.00046877074,       1.2143608,      0.39423619,       6.6143720,      0.39423619,   9.8274388e+19,   1.2096525e+18,2010.10.11_22:36:00_TAI,      0.21215869,     0.038830160,    0.0029708200,   0.00026415000,      710.179,      6.20300,      69.7700,      6.20300,   1.4543890e+22,   4.9141580e+18
2010.10.11_22:48:00_TAI,      0.57158636,      0.33939034,    0.0011634635,   0.00049931042,      0.97847279,      0.41992006,       6.9279788,      0.41992006,   9.8648379e+19,   1.2108386e+18,2010.10.11_22:48:00_TAI,      0.19367759,     0.038595200,    0.0029216500,   0.00026735000,      712.764,      6.34100,      69.2960,      6.34100,   1.4626330e+22,   4.9342380e+18
2010.10.11_23:00:00_TAI,      0.51754938,      0.32785229,    0.0013554835,   0.00046514673,       1.1399617,      0.39118840,       6.1939066,      0.39118840,   9.9403492e+19,   1.1769375e+18,2010.10.11_23:00:00_TAI,      0.20434892,     0.038907000,    0.0026821300,   0.00027044000,      705.496,      6.24300,      61.9120,      6.24300,   1.4350610e+22,   4.8283350e+18
2010.10.11_23:12:00_TAI,      0.35231868,      0.32721881,   0.00094668869,   0.00043434735,      0.79616519,      0.36528612,       6.1914676,      0.36528612,   9.9315057e+19,   1.1706622e+18,2010.10.11_23:12:00_TAI,      0.21379231,     0.039219170,    0.0022776300,   0.00027158000,      697.271,      6.22100,      52.1760,      6.22100,   1.4237430e+22,   4.8193060e+18
2010.10.11_23:24:00_TAI,      0.32333138,      0.33139919,    0.0013730828,   0.00043509057,       1.1547627,      0.36591117,       5.8996315,      0.36591117,   9.8465786e+19,   1.1836484e+18,2010.10.11_23:24:00_TAI,      0.15425503,     0.039291060,    0.0030552400,   0.00027303000,      709.994,      6.23900,      69.8150,      6.23900,   1.4208750e+22,   4.8035460e+18
2010.10.11_23:36:00_TAI,      0.35232776,      0.32964698,    0.0010448024,   0.00042190644,      0.87867878,      0.35482331,       5.8709360,      0.35482331,   8.8535853e+19,   1.1705676e+18,2010.10.11_23:36:00_TAI,      0.17652614,     0.039520630,    0.0027223300,   0.00027399000,      702.707,      6.29000,      62.4990,      6.29000,   1.4261620e+22,   4.8748120e+18
2010.10.11_23:48:00_TAI,      0.42275774,      0.33764282,    0.0010881604,   0.00045974067,      0.91514294,      0.38664190,       6.2662171,      0.38664190,   8.9401154e+19,   1.1981800e+18,2010.10.11_23:48:00_TAI,      0.17486098,     0.039185980,    0.0031531600,   0.00027117000,      713.239,      6.38300,      74.2190,      6.38300,   1.4481220e+22,   4.9564240e+18
2010.10.12_00:00:00_TAI,      0.32030777,      0.32627110,    0.0012274679,   0.00042865290,       1.0323005,      0.36049709,       5.9887172,      0.36049709,   9.2295148e+19,   1.1661809e+18,2010.10.12_00:00:00_TAI,      0.21165991,     0.039475200,    0.0028356100,   0.00027335000,      703.425,      6.35100,      65.8830,      6.35100,   1.4403410e+22,   4.9229860e+18
2010.10.12_00:12:00_TAI,      0.43042911,      0.31851300,   0.00091742913,   0.00042312652,      0.77155790,      0.35584941,       6.3062255,      0.35584941,   8.9187153e+19,   1.1314850e+18,2010.10.12_00:12:00_TAI,      0.20676093,     0.039323440,    0.0027671200,   0.00027031000,      710.682,      6.32000,      64.6980,      6.32000,   1.4438240e+22,   4.9241620e+18
2010.10.12_00:24:00_TAI,      0.50369055,      0.32473167,   0.00098606885,   0.00043263159,      0.82928390,      0.36384317,       5.7724980,      0.36384317,   8.5820268e+19,   1.1512126e+18,2010.10.12_00:24:00_TAI,      0.25354680,     0.039409240,    0.0027748700,   0.00027006000,      716.701,      6.30900,      64.8270,      6.30900,   1.4486510e+22,   4.9329670e+18
2010.10.12_00:36:00_TAI,      0.36870127,      0.31363085,   0.00068430384,   0.00039681828,      0.57549953,      0.33372417,       5.7365797,      0.33372417,   8.3757204e+19,   1.1106576e+18,2010.10.12_00:36:00_TAI,      0.19984987,     0.039395070,    0.0027233800,   0.00027056000,      721.385,      6.30000,      63.4140,      6.30000,   1.4484230e+22,   4.9077370e+18
2010.10.12_00:48:00_TAI,     0.059422139,      0.31966600,   0.00064272174,   0.00038229160,      0.54052898,      0.32150724,       5.4413007,      0.32150724,   8.3688491e+19,   1.1256606e+18,2010.10.12_00:48:00_TAI,      0.24597672,     0.039364420,    0.0024771700,   0.00027067000,      723.929,      6.34900,      58.1070,      6.34900,   1.4529470e+22,   4.9296440e+18
2010.10.12_01:00:00_TAI,      0.39219699,      0.32300873,   0.00075168476,   0.00039752553,      0.63216689,      0.33431897,       5.6730659,      0.33431897,   8.5582667e+19,   1.1337371e+18,2010.10.12_01:00:00_TAI,      0.20744808,     0.039521730,    0.0023007900,   0.00027289000,      719.929,      6.33100,      53.3830,      6.33100,   1.4468180e+22,   4.8915460e+18
2010.10.12_01:12:00_TAI,      0.15006972,      0.32342097,   0.00032018954,   0.00039710705,      0.26927940,      0.33396703,       5.5942348,      0.33396703,   8.5586546e+19,   1.1465251e+18,2010.10.12_01:12:00_TAI,      0.24082875,     0.039462380,    0.0022856800,   0.00027368000,      713.655,      6.29100,      52.5410,      6.29100,   1.4369600e+22,   4.8271500e+18
2010.10.12_01:24:00_TAI,      0.18922620,      0.32145338,   0.00018347462,   0.00039616279,      0.15430215,      0.33317291,       5.6125022,      0.33317291,   8.5137560e+19,   1.1254585e+18,2010.10.12_01:24:00_TAI,      0.23671156,     0.039343880,    0.0024400400,   0.00027149000,      711.908,      6.20100,      55.7300,      6.20100,   1.4292230e+22,   4.7781280e+18
2010.10.12_01:36:00_TAI,      0.17300329,      0.32651365,   0.00047559949,   0.00041874986,      0.39997917,      0.35216864,       6.4615888,      0.35216864,   8.4594669e+19,   1.1412723e+18,2010.10.12_01:36:00_TAI,      0.17137775,     0.038892110,    0.0017605500,   0.00026607000,      705.871,      6.16500,      40.7940,      6.16500,   1.4384360e+22,   4.7820150e+18
2010.10.12_01:48:00_TAI,     -0.12121487,      0.32534514,   5.8342088e-05,   0.00043404986,     0.049065696,      0.36503593,       5.7682312,      0.36503593,   8.1797967e+19,   1.1402851e+18,2010.10.12_01:48:00_TAI,      0.24354570,     0.038971150,    0.0014657200,   0.00026626000,      715.824,      6.20100,      34.1340,      6.20100,   1.4452990e+22,   4.8132920e+18
2010.10.12_02:00:00_TAI,     0.093882850,      0.32083168,   0.00086122502,   0.00040767588,      0.72429024,      0.34285542,       6.3801434,      0.34285542,   8.5606254e+19,   1.1119244e+18,2010.10.12_02:00:00_TAI,      0.13720240,     0.038680570,    0.0022903900,   0.00026345000,      714.259,      6.14700,      53.4370,      6.14700,   1.4474340e+22,   4.7962700e+18
2010.10.12_02:12:00_TAI,     0.056990498,      0.31632829,  -0.00035388473,   0.00040094112,      0.29761706,      0.33719149,       6.4281787,      0.33719149,   8.3032132e+19,   1.0960706e+18,2010.10.12_02:12:00_TAI,      0.12188178,     0.038877800,    0.0018815300,   0.00026103000,      718.567,      6.14800,      44.3140,      6.14800,   1.4548170e+22,   4.8325230e+18
2010.10.12_02:24:00_TAI,     -0.22226145,      0.31524978,   0.00038933582,   0.00039484931,      0.32743142,      0.33206827,       6.0522883,      0.33206827,   8.3638212e+19,   1.0935418e+18,2010.10.12_02:24:00_TAI,      0.17416367,     0.038928740,    0.0023287100,   0.00026047000,      724.428,      6.11700,      54.6850,      6.11700,   1.4522820e+22,   4.8244090e+18
2010.10.12_02:36:00_TAI,     0.099654856,      0.32913157,   0.00035867590,   0.00038647840,      0.30164643,      0.32502834,       5.5757093,      0.32502834,   8.0925987e+19,   1.1357621e+18,2010.10.12_02:36:00_TAI,      0.15405281,     0.039588930,    0.0020843600,   0.00026497000,      740.831,      6.24300,      49.1100,      6.24300,   1.4547230e+22,   4.9274780e+18
2010.10.12_02:48:00_TAI,     0.085106682,      0.30917133,   0.00016371052,   0.00034195827,      0.13768055,      0.28758690,       5.4002195,      0.28758690,   7.6422628e+19,   1.0613624e+18,2010.10.12_02:48:00_TAI,      0.23995221,     0.040087810,    0.0023121900,   0.00026828000,      726.518,      6.32900,      54.5450,      6.32900,   1.4588720e+22,   4.9688660e+18
2010.10.12_03:00:00_TAI,    -0.035948512,      0.31961791,   1.3595331e-05,   0.00036060413,     0.011433673,      0.30326807,       5.7468401,      0.30326807,   7.5952739e+19,   1.1297585e+18,2010.10.12_03:00:00_TAI,      0.24082665,     0.041029050,    0.0029105200,   0.00027512000,      737.133,      6.45500,      68.2920,      6.45500,   1.4548140e+22,   5.0200810e+18
2010.10.12_03:12:00_TAI,     0.096649404,      0.32848871,   0.00041557935,   0.00035781320,      0.34950223,      0.30092090,       5.5629729,      0.30092090,   7.2118437e+19,   1.1462481e+18,2010.10.12_03:12:00_TAI,      0.17959714,     0.041951220,    0.0030806900,   0.00027887000,      756.299,      6.54300,      72.2820,      6.54300,   1.4546520e+22,   5.1138740e+18
2010.10.12_03:24:00_TAI,     0.027243735,      0.33365861,   7.1452459e-06,   0.00037254183,    0.0060091518,      0.31330768,       5.9211816,      0.31330768,   7.3250196e+19,   1.1444758e+18,2010.10.12_03:24:00_TAI,      0.13262635,     0.042758540,    0.0024400700,   0.00027857000,      772.584,      6.64900,      58.2370,      6.64900,   1.4650480e+22,   5.2806130e+18
2010.10.12_03:36:00_TAI,      0.31912118,      0.34199633,   0.00074484191,   0.00037808416,      0.62641205,      0.31796877,       5.6331309,      0.31796877,   7.3245043e+19,   1.2132906e+18,2010.10.12_03:36:00_TAI,      0.15659824,     0.044863280,    0.0024000500,   0.00029854000,      760.305,      6.75800,      54.3280,      6.75800,   1.4203290e+22,   5.2367640e+18
2010.10.12_03:48:00_TAI,    -0.029436502,      0.33705870,  -0.00016566459,   0.00040105944,      0.13932392,      0.33729099,       6.5863058,      0.33729099,   7.8202964e+19,   1.1530646e+18,2010.10.12_03:48:00_TAI,      0.11444573,     0.046239340,    0.0026931900,   0.00030885000,      782.968,      6.91700,      60.3190,      6.91700,   1.4106330e+22,   5.3155160e+18
2010.10.12_04:00:00_TAI,     -0.13442196,      0.34309553,  -0.00050904010,   0.00039794459,      0.42810273,      0.33467140,       5.7234146,      0.33467140,   7.2990205e+19,   1.1716250e+18,2010.10.12_04:00:00_TAI,      0.19346458,     0.048218350,    0.0032535600,   0.00032366000,      772.199,      6.99300,      70.2930,      6.99300,   1.3772170e+22,   5.3130060e+18
2010.10.12_04:12:00_TAI,     -0.21540280,      0.36056329,   1.0883815e-05,   0.00040070094,    0.0091532883,      0.33698949,       5.9923907,      0.33698949,   6.8982897e+19,   1.2036566e+18,2010.10.12_04:12:00_TAI,      0.15617692,     0.049413360,    0.0038067600,   0.00033094000,      778.218,      7.01000,      80.6310,      7.01000,   1.3546880e+22,   5.3186580e+18
2010.10.12_04:24:00_TAI,      0.14414974,      0.35495930,   0.00018759653,   0.00042280598,      0.15776869,      0.35557983,       6.2325368,      0.35557983,   7.1089361e+19,   1.1966530e+18,2010.10.12_04:24:00_TAI,      0.12043533,     0.051885800,    0.0042761000,   0.00035718000,      769.842,      7.11500,      85.1760,      7.11500,   1.3030110e+22,   5.2296700e+18
2010.10.12_04:36:00_TAI,     -0.40426938,      0.33882933,   0.00049347861,   0.00039161086,      0.41501551,      0.32934473,       5.4225396,      0.32934473,   6.6221734e+19,   1.1316225e+18,2010.10.12_04:36:00_TAI,   0.00068430000,     0.052592230,    0.0043795200,   0.00036279000,      756.143,      7.10300,      85.7470,      7.10300,   1.2781590e+22,   5.1957990e+18
2010.10.12_04:48:00_TAI,     -0.46285282,      0.34181830,   0.00036461898,   0.00036996374,      0.30664456,      0.31113951,       5.5388146,      0.31113951,   6.4861803e+19,   1.1334858e+18,2010.10.12_04:48:00_TAI,     0.047385220,     0.052728250,    0.0045051400,   0.00036611000,      758.267,      7.06200,      86.9040,      7.06200,   1.2614460e+22,   5.1247490e+18
2010.10.12_05:00:00_TAI,    -0.028201849,      0.34543258,   0.00034668780,   0.00036555653,      0.29156444,      0.30743305,       5.1177372,      0.30743305,   6.4175536e+19,   1.1538654e+18,2010.10.12_05:00:00_TAI,    -0.041925200,     0.053226580,    0.0046193600,   0.00037870000,      754.164,      7.17400,      87.5050,      7.17400,   1.2488950e+22,   5.0513530e+18
2010.10.12_05:12:00_TAI,     -0.23542436,      0.31131592,   0.00056228724,   0.00033960922,      0.47288357,      0.28561135,       5.5274497,      0.28561135,   6.3788425e+19,   1.0180431e+18,2010.10.12_05:12:00_TAI,     0.057809450,     0.052316430,    0.0041843700,   0.00037763000,      737.975,      7.17200,      79.4650,      7.17200,   1.2446730e+22,   5.0164200e+18
2010.10.12_05:24:00_TAI,     0.098957709,      0.30899203,   0.00027912276,   0.00034386180,      0.23474224,      0.28918777,       5.2607494,      0.28918777,   6.0409097e+19,   1.0109264e+18,2010.10.12_05:24:00_TAI,     0.051635130,     0.051425750,    0.0046061100,   0.00037533000,      730.155,      7.08500,      86.9490,      7.08500,   1.2418130e+22,   4.9097120e+18
2010.10.12_05:36:00_TAI,     0.058962555,      0.28761672,   7.1121666e-05,   0.00030323295,     0.059813321,      0.25501891,       4.7645918,      0.25501891,   6.0054894e+19,   9.3993496e+17,2010.10.12_05:36:00_TAI,      0.10954780,     0.049220600,    0.0041275000,   0.00035605000,      716.642,      6.85600,      79.4750,      6.85600,   1.2507310e+22,   4.8018240e+18
2010.10.12_05:48:00_TAI,     -0.23718612,      0.26788210,  -0.00026765397,   0.00028014702,      0.22509699,      0.23560365,       4.7253895,      0.23560365,   5.7748254e+19,   1.1867562e+18,2010.10.12_05:48:00_TAI,      0.12406238,     0.046894900,    0.0035910200,   0.00034234000,      712.337,      6.71900,      70.4840,      6.71900,   1.2552520e+22,   4.7073100e+18
2010.10.12_06:00:00_TAI,     -0.10252661,      0.25148642,   0.00025939683,   0.00025958954,      0.21815274,      0.21831480,       4.5954813,      0.21831480,   5.7771826e+19,   8.2181765e+17,2010.10.12_06:00:00_TAI,      0.15030910,     0.045881910,    0.0031402400,   0.00033834000,      703.163,      6.66100,      61.8220,      6.66100,   1.2507980e+22,   4.6255240e+18
2010.10.12_06:12:00_TAI,   -0.0071948852,      0.23802560,  -3.1122116e-05,   0.00024289180,     0.026173699,      0.20427201,       4.2285411,      0.20427201,   5.9384085e+19,   7.7073468e+17,2010.10.12_06:12:00_TAI,      0.10096944,     0.043324700,    0.0029981100,   0.00032277000,      702.834,      6.50500,      60.4210,      6.50500,   1.2626980e+22,   4.4857750e+18
