Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_04:00:00_TAI,       1.4782794,      0.29546262,    0.0046231351,   0.00050932509,       3.8880566,      0.42834240,       7.8602279,      0.42834240,   9.7164168e+19,   8.1298271e+17,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
2010.11.12_04:12:00_TAI,       1.9061627,      0.30660254,    0.0043312790,   0.00052008022,       3.6426056,      0.43738747,       7.4430136,      0.43738747,   9.2183671e+19,   8.3250934e+17,2010.11.12_04:12:00_TAI,      0.35974348,     0.044276760,    0.0040825400,   0.00032472000,       1198.5290,      8.60700,      108.216,      8.60700,   1.5292790e+22,   4.4936330e+18
2010.11.12_04:24:00_TAI,       1.6897433,      0.29246146,    0.0035791006,   0.00053005639,       3.0100236,      0.44577742,       8.1558260,      0.44577742,   9.4294729e+19,   7.5003993e+17,2010.11.12_04:24:00_TAI,      0.41977102,     0.045489400,    0.0042320000,   0.00032682000,       1217.5920,      8.76200,      113.456,      8.76200,   1.5395240e+22,   4.6104370e+18
2010.11.12_04:36:00_TAI,       1.3369832,      0.29175136,    0.0043440865,   0.00058932248,       3.6533768,      0.49562020,       8.1914403,      0.49562020,   9.5170893e+19,   7.3535214e+17,2010.11.12_04:36:00_TAI,      0.40679353,     0.046957410,    0.0041589200,   0.00033373000,       1225.5830,      8.80300,      109.708,      8.80300,   1.5306350e+22,   4.6445820e+18
2010.11.12_04:48:00_TAI,       1.6462961,      0.30667781,    0.0039583166,   0.00061731925,       3.3289443,      0.51916549,       9.0007884,      0.51916549,   9.4814114e+19,   7.6730800e+17,2010.11.12_04:48:00_TAI,      0.48567453,     0.048236420,    0.0026358700,   0.00034180000,       1209.9990,      8.92100,      68.7990,      8.92100,   1.5249710e+22,   4.6866470e+18
2010.11.12_05:00:00_TAI,       1.4834827,      0.31087356,    0.0044068932,   0.00062140606,       3.7061972,      0.52260249,       9.2961233,      0.52260249,   9.5314216e+19,   7.8659935e+17,2010.11.12_05:00:00_TAI,      0.43401530,     0.049939000,    0.0022842300,   0.00035553000,       1206.6570,      8.99800,      57.8090,      8.99800,   1.5021220e+22,   4.6952520e+18
2010.11.12_05:12:00_TAI,       1.7911274,      0.32287336,    0.0018759895,   0.00070640402,       1.5777071,      0.59408578,       10.988185,      0.59408578,   1.0014924e+20,   8.0143138e+17,2010.11.12_05:12:00_TAI,      0.35794872,     0.051582780,    0.0022429700,   0.00036726000,       1191.2030,      9.02200,      55.0990,      9.02200,   1.4805790e+22,   4.7259460e+18
2010.11.12_05:24:00_TAI,       1.6263771,      0.33386601,    0.0031434290,   0.00073921276,       2.6436238,      0.62167793,       10.553638,      0.62167793,   1.0690171e+20,   8.5721234e+17,2010.11.12_05:24:00_TAI,      0.46785030,     0.053331570,    0.0038022700,   0.00038105000,       1218.6840,      9.19500,      91.7530,      9.19500,   1.4650540e+22,   4.8116250e+18
2010.11.12_05:36:00_TAI,       1.5054063,      0.30322499,    0.0039231787,   0.00077368604,       3.2993933,      0.65066996,       11.074465,      0.65066996,   1.2005607e+20,   7.8064581e+17,2010.11.12_05:36:00_TAI,      0.44886059,     0.054939310,    0.0035316000,   0.00039605000,       1187.3860,      9.13100,      81.4180,      9.13100,   1.4205130e+22,   4.7416350e+18
2010.11.12_05:48:00_TAI,       1.2924234,      0.28670577,    0.0034485510,   0.00077081962,       2.9002314,      0.64825930,       11.365410,      0.64825930,   1.0699224e+20,   7.4067465e+17,2010.11.12_05:48:00_TAI,      0.24950543,     0.056332470,    0.0046009000,   0.00041120000,       1175.0200,      9.23100,      103.286,      9.23100,   1.3956040e+22,   4.7712800e+18
2010.11.12_06:00:00_TAI,       1.5760154,      0.26510647,    0.0044373403,   0.00076553065,       3.7318032,      0.64381128,       11.168111,      0.64381128,   1.1019449e+20,   6.9593793e+17,2010.11.12_06:00:00_TAI,      0.27983099,     0.057867520,    0.0047555700,   0.00042104000,       1151.5010,      9.17100,      103.581,      9.17100,   1.3624360e+22,   4.7726480e+18
2010.11.12_06:12:00_TAI,       1.4585667,      0.25940446,    0.0055762818,   0.00075356687,       4.6896530,      0.63374974,       12.999781,      0.63374974,   1.0776847e+20,   6.7549298e+17,2010.11.12_06:12:00_TAI,      0.19656529,     0.057915650,    0.0060074500,   0.00042453000,       1148.6220,      9.15600,      129.563,      9.15600,   1.3521080e+22,   4.7566250e+18
2010.11.12_06:24:00_TAI,       1.2461993,      0.25527239,    0.0061758422,   0.00076251947,       5.1938833,      0.64127887,       15.468278,      0.64127887,   1.1665461e+20,   6.7515448e+17,2010.11.12_06:24:00_TAI,      0.23467566,     0.058557380,    0.0042812200,   0.00043285000,       1124.5070,      9.03900,      89.4050,      9.03900,   1.3153300e+22,   4.7097500e+18
2010.11.12_06:36:00_TAI,       1.0542441,      0.25363209,    0.0058463754,   0.00081202649,       4.9168017,      0.68291428,       14.915436,      0.68291428,   1.2428783e+20,   6.7422018e+17,2010.11.12_06:36:00_TAI,      0.14372620,     0.058171980,    0.0052118400,   0.00043719000,       1109.8710,      8.99700,      107.254,      8.99700,   1.3038110e+22,   4.6269920e+18
2010.11.12_06:48:00_TAI,       1.2770560,      0.22926462,    0.0061083758,   0.00078274306,       5.1371440,      0.65828691,       12.725757,      0.65828691,   1.1296079e+20,   6.1743774e+17,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,      0.98372193,      0.23173473,    0.0074830869,   0.00073535356,       6.2932761,      0.61843235,       12.260920,      0.61843235,   1.1256102e+20,   6.1579357e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,      0.91209625,      0.21996955,    0.0062842577,   0.00071779768,       5.2850608,      0.60366785,       13.153215,      0.60366785,   1.2013839e+20,   5.9677930e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,       1.2750814,      0.21676392,    0.0069434183,   0.00071373373,       5.8394148,      0.60025007,       12.924963,      0.60025007,   1.1531241e+20,   5.8886892e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,       1.4820936,      0.22468042,    0.0073539634,   0.00075834973,       6.1846833,      0.63777212,       13.546568,      0.63777212,   1.1640270e+20,   6.0470279e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,       1.1411437,      0.21587240,    0.0089329558,   0.00077392629,       7.5126158,      0.65087201,       13.711032,      0.65087201,   1.2405094e+20,   5.8972811e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,       1.2615770,      0.21679777,     0.010312564,   0.00077203525,       8.6728666,      0.64928164,       14.380045,      0.64928164,   1.2091192e+20,   6.0529629e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,       1.6334733,      0.20984495,     0.010017231,   0.00076424168,       8.4244911,      0.64272726,       14.613426,      0.64272726,   1.2571102e+20,   5.8169330e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,      0.87858327,      0.20585158,    0.0083847686,   0.00076178962,       7.0515904,      0.64066507,       14.822825,      0.64066507,   1.3198664e+20,   5.7161004e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,       1.1122460,      0.21175415,    0.0092502096,   0.00077749009,       7.7794263,      0.65386916,       17.346788,      0.65386916,   1.4452059e+20,   5.7936963e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,       1.1163887,      0.22509685,    0.0072444967,   0.00077165616,       6.0926217,      0.64896283,       17.298157,      0.64896283,   1.5481234e+20,   6.2441582e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,       1.3245356,      0.21616685,    0.0079310871,   0.00080344858,       6.6700442,      0.67570025,       17.297684,      0.67570025,   1.5998296e+20,   5.9986510e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,       1.2125837,      0.21484170,    0.0050204587,   0.00082912208,       4.2222058,      0.69729167,       18.318124,      0.69729167,   1.5860890e+20,   5.9677931e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,       1.4070431,      0.23601749,    0.0039675170,   0.00085780442,       3.3366818,      0.72141352,       18.597252,      0.72141352,   1.6160020e+20,   6.5091840e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,       1.1252453,      0.22430522,    0.0061877007,   0.00085240278,       5.2038563,      0.71687074,       17.796208,      0.71687074,   1.6475740e+20,   6.2441821e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.97937149,      0.24716079,    0.0062606196,   0.00089823232,       5.2651811,      0.75541338,       17.224890,      0.75541338,   1.6235588e+20,   6.8807996e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.80638638,      0.25648851,    0.0051790893,   0.00093591979,       4.3556141,      0.78710854,       15.235512,      0.78710854,   1.5883532e+20,   7.1376933e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.93561273,      0.25739497,    0.0039883665,   0.00093444012,       3.3542162,      0.78586414,       16.224140,      0.78586414,   1.5832867e+20,   7.0761443e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.74959578,      0.25809611,    0.0052670403,   0.00094724440,       4.4295809,      0.79663254,       18.734332,      0.79663254,   1.5652418e+20,   6.9458741e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,       1.1943602,      0.27512841,    0.0050036029,   0.00094553231,       4.2080300,      0.79519268,       16.212170,      0.79519268,   1.5488699e+20,   7.3389057e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,      0.62390582,      0.28078584,    0.0050043616,   0.00090406203,       4.2086681,      0.76031616,       16.658099,      0.76031616,   1.5110530e+20,   7.4989524e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,       1.3481390,      0.28126810,    0.0043642199,   0.00093069531,       3.6703089,      0.78271476,       15.464691,      0.78271476,   1.4680397e+20,   7.6176641e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,       1.2184479,      0.29241997,    0.0036817870,   0.00095102416,       3.0963829,      0.79981132,       16.647039,      0.79981132,   1.4312416e+20,   7.7179773e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,       1.1255024,      0.29678391,    0.0044504786,   0.00093799575,       3.7428525,      0.78885443,       15.669719,      0.78885443,   1.4425298e+20,   7.7777636e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.81604274,      0.29592703,    0.0049796453,   0.00096334752,       4.1878817,      0.81017526,       14.703387,      0.81017526,   1.4090534e+20,   7.7751308e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,       1.0082796,      0.29754647,    0.0040328856,   0.00094437658,       3.3916568,      0.79422071,       15.436745,      0.79422071,   1.4697370e+20,   7.9686059e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,       1.6796027,      0.28403113,    0.0039081078,   0.00097292692,       3.2867187,      0.81823154,       17.068503,      0.81823154,   1.5135286e+20,   7.4596260e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,       1.6976392,      0.27733190,    0.0023981948,   0.00099169695,       2.0168818,      0.83401713,       18.435661,      0.83401713,   1.5236170e+20,   7.5151150e+17,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,       1.5985569,      0.29738268,    0.0036990433,    0.0010508978,       3.1108954,      0.88380508,       18.763163,      0.88380508,   1.4686599e+20,   8.1795520e+17,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,       1.5014661,      0.29855267,    0.0018487285,    0.0010144280,       1.5547807,      0.85313394,       20.714394,      0.85313394,   1.4983768e+20,   8.0674719e+17,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,       1.9095744,      0.28053151,    0.0051962515,   0.00095666054,       4.3700475,      0.80455151,       19.480630,      0.80455151,   1.5108477e+20,   7.5390446e+17,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
