Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_06:48:00_TAI,      0.22699748,      0.36416541,  -7.8513193e-05,   0.00020194124,     0.066029595,      0.16983258,       2.5811497,      0.16983258,   3.0035315e+19,   1.2229271e+18,2010.11.12_06:48:00_TAI,      0.16377586,     0.057255770,    0.0047621800,   0.00043343000,       1115.3150,      8.96600,      98.5100,      8.96600,   1.3054470e+22,   4.6345880e+18
2010.11.12_07:00:00_TAI,     -0.20880774,      0.29368233,  -7.4782967e-05,   0.00014845737,     0.062892475,      0.12485264,       2.2295396,      0.12485264,   2.8740830e+19,   7.6148005e+17,2010.11.12_07:00:00_TAI,      0.29590780,     0.056303020,    0.0046210700,   0.00043199000,       1085.1810,      8.86100,      94.7870,      8.86100,   1.2861270e+22,   4.5501030e+18
2010.11.12_07:12:00_TAI,     -0.14092749,      0.28802112,  -0.00020697441,   0.00015597819,      0.17406548,      0.13117766,       2.5380128,      0.13117766,   3.2346949e+19,   7.5915743e+17,2010.11.12_07:12:00_TAI,      0.11949722,     0.055227680,    0.0045558500,   0.00043047000,       1079.4660,      8.84400,      93.5950,      8.84400,   1.2787140e+22,   4.4872000e+18
2010.11.12_07:24:00_TAI,     -0.21685686,      0.26724258,  -0.00011942483,   0.00014715175,      0.10043628,      0.12375462,       2.2397163,      0.12375462,   3.0720944e+19,   6.9374121e+17,2010.11.12_07:24:00_TAI,      0.25620905,     0.053735070,    0.0029395500,   0.00042022000,       1064.7300,      8.67700,      60.6990,      8.67700,   1.2862920e+22,   4.4236260e+18
2010.11.12_07:36:00_TAI,     -0.12304151,      0.25944006,  -0.00023721321,   0.00014336873,      0.19949631,      0.12057311,       2.3169113,      0.12057311,   3.0231467e+19,   7.5323123e+17,2010.11.12_07:36:00_TAI,      0.19154476,     0.052204290,    0.0037570400,   0.00040892000,       1053.8700,      8.53100,      78.3790,      8.53100,   1.2879150e+22,   4.3498850e+18
2010.11.12_07:48:00_TAI,     0.017123896,      0.24877158,  -0.00012233250,   0.00013451657,      0.10288163,      0.11312844,       2.3336185,      0.11312844,   3.0829818e+19,   6.5778221e+17,2010.11.12_07:48:00_TAI,      0.19196758,     0.051189880,    0.0040797000,   0.00040331000,       1064.3740,      8.34000,      84.3640,      8.34000,   1.2729960e+22,   4.2706580e+18
2010.11.12_08:00:00_TAI,     -0.19703390,      0.23505036,  -0.00027769406,   0.00012329219,      0.23354070,      0.10368873,       2.3461155,      0.10368873,   3.0740971e+19,   6.1953318e+17,2010.11.12_08:00:00_TAI,      0.27734205,     0.049885220,    0.0029548700,   0.00039228000,       1035.4800,      8.17000,      61.5380,      8.17000,   1.2716870e+22,   4.1891770e+18
2010.11.12_08:12:00_TAI,     -0.10823368,      0.22515744,   5.3021804e-05,   0.00011710306,     0.044591337,     0.098483671,       2.1970634,     0.098483671,   3.0033668e+19,   5.9597321e+17,2010.11.12_08:12:00_TAI,      0.20367709,     0.048631130,    0.0037583900,   0.00038156000,       1033.1100,      8.05300,      79.3240,      8.05300,   1.2739320e+22,   4.1658700e+18
2010.11.12_08:24:00_TAI,     -0.21714767,      0.22411433,   3.7379578e-06,   0.00012229272,    0.0031436225,      0.10284818,       2.0068443,      0.10284818,   3.0984229e+19,   5.9828850e+17,2010.11.12_08:24:00_TAI,      0.38241401,     0.047034510,    0.0022484100,   0.00035959000,       1035.6550,      7.83400,      48.9860,      7.83400,   1.2949730e+22,   4.1486910e+18
2010.11.12_08:36:00_TAI,    -0.092319769,      0.22441351,   6.6608939e-06,   0.00011543124,    0.0056018118,     0.097077676,       2.1499171,     0.097077676,   3.0808662e+19,   6.0799028e+17,2010.11.12_08:36:00_TAI,      0.34014294,     0.046093550,    0.0033176300,   0.00034936000,       1035.4540,      7.72000,      73.3160,      7.72000,   1.2942550e+22,   4.1266620e+18
2010.11.12_08:48:00_TAI,    -0.061892706,      0.21365003,  -1.9255152e-05,   0.00010548600,     0.016193583,     0.088713728,       2.0076305,     0.088713728,   3.1205667e+19,   5.8042034e+17,2010.11.12_08:48:00_TAI,      0.31488168,     0.045696680,    0.0039249000,   0.00034473000,       1038.2310,      7.71800,      87.8750,      7.71800,   1.3032190e+22,   4.1577560e+18
2010.11.12_09:00:00_TAI,      0.26617082,      0.21086246,   1.4964580e-05,   0.00010462011,     0.012585212,     0.087985514,       1.9546997,     0.087985514,   2.8541770e+19,   5.6252225e+17,2010.11.12_09:00:00_TAI,      0.41665184,     0.044726210,    0.0036040600,   0.00033645000,       1048.3480,      7.78600,      83.4050,      7.78600,   1.3297820e+22,   4.1854810e+18
2010.11.12_09:12:00_TAI,    -0.029458559,      0.21225725,  -8.7329937e-05,   9.8497751e-05,     0.073444477,     0.082836608,       1.8492171,     0.082836608,   2.6758791e+19,   5.7338136e+17,2010.11.12_09:12:00_TAI,      0.43109316,     0.044995170,    0.0039096600,   0.00034203000,       1058.1780,      7.78500,      88.9920,      7.78500,   1.3183030e+22,   4.1472960e+18
2010.11.12_09:24:00_TAI,     -0.11379929,      0.21203993,  -0.00013820714,   0.00011139473,      0.11623220,     0.093682967,       1.9914989,     0.093682967,   2.9748657e+19,   5.7321746e+17,2010.11.12_09:24:00_TAI,      0.38397369,     0.044141110,    0.0042951400,   0.00033072000,       1051.2690,      7.76700,      100.876,      7.76700,   1.3372890e+22,   4.1714920e+18
2010.11.12_09:36:00_TAI,     0.065238290,      0.21341197,  -5.9502324e-05,   0.00010759665,     0.050041454,     0.090488786,       1.8271613,     0.090488786,   2.7452548e+19,   5.8317921e+17,2010.11.12_09:36:00_TAI,      0.43388009,     0.044148740,    0.0033034500,   0.00032790000,       1060.0890,      7.75700,      78.1460,      7.75700,   1.3506890e+22,   4.1906990e+18
2010.11.12_09:48:00_TAI,      0.10965007,      0.21091972,  -0.00011694809,   0.00011963486,     0.098353348,      0.10061291,       1.9287144,      0.10061291,   2.8405154e+19,   7.4825745e+17,2010.11.12_09:48:00_TAI,      0.46700871,     0.044551150,    0.0033529000,   0.00032214000,       1071.8590,      7.79700,      81.1540,      7.79700,   1.3703160e+22,   4.2860290e+18
2010.11.12_10:00:00_TAI,      0.15819159,      0.20962584,  -0.00025288550,   0.00012080975,      0.21267670,      0.10160100,       2.0779334,      0.10160100,   2.9270030e+19,   5.7254200e+17,2010.11.12_10:00:00_TAI,      0.40427682,     0.045214860,    0.0036475900,   0.00032870000,       1077.4220,      7.94900,      88.2130,      7.94900,   1.3738540e+22,   4.3322710e+18
2010.11.12_10:12:00_TAI,      0.13001572,      0.22935996,  -0.00014641480,   0.00013278047,      0.12313485,      0.11166838,       1.9618194,      0.11166838,   2.7740866e+19,   6.7472018e+17,2010.11.12_10:12:00_TAI,      0.36833408,     0.045872740,    0.0039535300,   0.00033326000,       1073.5350,      7.95600,      94.3830,      7.95600,   1.3735350e+22,   4.3358630e+18
2010.11.12_10:24:00_TAI,      0.29446485,      0.21840520,  -0.00039450260,   0.00011816961,      0.33177669,     0.099380644,       1.7888214,     0.099380644,   2.6001673e+19,   5.9193318e+17,2010.11.12_10:24:00_TAI,      0.33440500,     0.046057230,    0.0034294200,   0.00033048000,       1074.1840,      7.95100,      82.5080,      7.95100,   1.3821080e+22,   4.3853970e+18
2010.11.12_10:36:00_TAI,     -0.46903387,      0.21260084,   8.1832733e-05,   9.6610392e-05,     0.068821329,     0.081249340,       1.7868176,     0.081249340,   2.3505454e+19,   5.7805617e+17,2010.11.12_10:36:00_TAI,      0.36546132,     0.046016690,    0.0035159100,   0.00032468000,       1085.8240,      7.97000,      86.3120,      7.97000,   1.4058900e+22,   4.4609710e+18
2010.11.12_10:48:00_TAI,     0.068607249,      0.21600346,  -0.00022050178,   0.00010420608,      0.18544200,     0.087637313,       1.8126748,     0.087637313,   2.5435713e+19,   5.9019903e+17,2010.11.12_10:48:00_TAI,      0.36263192,     0.046584700,    0.0030558700,   0.00033476000,       1089.5990,      8.11500,      74.0800,      8.11500,   1.3987080e+22,   4.4475550e+18
2010.11.12_11:00:00_TAI,      0.11980758,      0.23289945,  -0.00010939288,   0.00012689232,     0.091999413,      0.10671644,       2.1688261,      0.10671644,   2.7297844e+19,   6.3557385e+17,2010.11.12_11:00:00_TAI,      0.36370775,     0.046964950,    0.0031254600,   0.00033280000,       1090.1250,      8.12100,      76.2640,      8.12100,   1.3961500e+22,   4.4893440e+18
2010.11.12_11:12:00_TAI,      0.12898101,      0.21967847,  -0.00019503897,   0.00014889024,      0.16402778,      0.12521669,       2.1083994,      0.12521669,   2.9413445e+19,   5.9932266e+17,2010.11.12_11:12:00_TAI,      0.35510144,     0.047537860,    0.0031993400,   0.00033502000,       1104.2720,      8.07400,      77.1010,      8.07400,   1.3908840e+22,   4.4773920e+18
2010.11.12_11:24:00_TAI,    0.0069599071,      0.22494931,  -0.00011819798,   0.00015564607,     0.099404501,      0.13089835,       2.0618098,      0.13089835,   2.9803439e+19,   6.1486584e+17,2010.11.12_11:24:00_TAI,      0.41872200,     0.047692810,    0.0029196000,   0.00033822000,       1097.7230,      8.17100,      70.5350,      8.17100,   1.3891310e+22,   4.5017240e+18
2010.11.12_11:36:00_TAI,      0.12064363,      0.23889096,  -0.00027793159,   0.00017021145,      0.23374047,      0.14314783,       2.2454406,      0.14314783,   3.1165388e+19,   6.4540200e+17,2010.11.12_11:36:00_TAI,      0.41959885,     0.047428500,    0.0019164400,   0.00033615000,       1074.2350,      8.13200,      46.3630,      8.13200,   1.3924870e+22,   4.4877890e+18
2010.11.12_11:48:00_TAI,      0.22447758,      0.23289710,  -0.00032293129,   0.00015695615,      0.27158522,      0.13200012,       2.4649981,      0.13200012,   3.1937420e+19,   8.5961401e+17,2010.11.12_11:48:00_TAI,      0.38515961,     0.046958430,    0.0031805200,   0.00033163000,       1083.7590,      8.13800,      78.0470,      8.13800,   1.3977010e+22,   4.5108390e+18
2010.11.12_12:00:00_TAI,    -0.056520557,      0.22652166,  -0.00038743164,   0.00014690148,      0.32583001,      0.12354415,       2.2746328,      0.12354415,   3.1178602e+19,   6.1939778e+17,2010.11.12_12:00:00_TAI,      0.33702743,     0.046921680,    0.0025092400,   0.00032942000,       1082.9020,      8.11100,      61.7800,      8.11100,   1.3985230e+22,   4.5299050e+18
2010.11.12_12:12:00_TAI,     -0.17682664,      0.23194941,  -0.00015645717,   0.00015303410,      0.13158048,      0.12870168,       2.3271101,      0.12870168,   3.1424423e+19,   6.3904728e+17,2010.11.12_12:12:00_TAI,      0.40549719,     0.046804410,    0.0028934800,   0.00033218000,       1094.9510,      8.15400,      71.0260,      8.15400,   1.3991410e+22,   4.5185980e+18
2010.11.12_12:24:00_TAI,    -0.058987230,      0.23152676,  -1.3418335e-05,   0.00016224583,     0.011284820,      0.13644874,       2.3994088,      0.13644874,   3.5114314e+19,   6.4559740e+17,2010.11.12_12:24:00_TAI,      0.41128379,     0.046310860,    0.0031643700,   0.00032493000,       1088.0180,      8.04800,      78.3780,      8.04800,   1.4000360e+22,   4.5183640e+18
2010.11.12_12:36:00_TAI,      0.17913495,      0.23328060,  -6.8029440e-05,   0.00017387440,     0.057212759,      0.14622837,       2.3765660,      0.14622837,   3.1467372e+19,   6.4589221e+17,2010.11.12_12:36:00_TAI,      0.28404909,     0.045856810,    0.0027924000,   0.00032684000,       1086.6220,      8.07800,      69.0110,      8.07800,   1.3995660e+22,   4.4817690e+18
2010.11.12_12:48:00_TAI,   -0.0091305813,      0.22662916,  -3.3289404e-05,   0.00017165268,     0.027996389,      0.14435990,       2.3785281,      0.14435990,   3.1484530e+19,   7.2437542e+17,2010.11.12_12:48:00_TAI,      0.26307058,     0.045595730,    0.0027296700,   0.00032730000,       1074.0520,      8.18700,      68.2770,      8.18700,   1.4060420e+22,   4.4909270e+18
2010.11.12_13:00:00_TAI,      0.16436997,      0.22984621,  -3.4807306e-05,   0.00014444512,     0.029272944,      0.12147834,       2.3999010,      0.12147834,   3.2610499e+19,   6.4352863e+17,2010.11.12_13:00:00_TAI,      0.32962576,     0.044546600,    0.0023204800,   0.00031798000,       1052.4410,      7.93400,      57.9010,      7.93400,   1.3951010e+22,   4.4165800e+18
2010.11.12_13:12:00_TAI,      0.22558367,      0.21716366,  -0.00034664080,   0.00014039294,      0.29152491,      0.11807047,       2.2909565,      0.11807047,   3.2297771e+19,   6.0699015e+17,2010.11.12_13:12:00_TAI,      0.21991163,     0.043588280,    0.0028588800,   0.00030913000,       1066.8270,      7.80500,      72.1780,      7.80500,   1.4069530e+22,   4.3976410e+18
2010.11.12_13:24:00_TAI,     -0.16835429,      0.21377837,  -3.5899209e-05,   0.00013527210,     0.030191235,      0.11376384,       2.3068182,      0.11376384,   3.2757049e+19,   5.9600601e+17,2010.11.12_13:24:00_TAI,      0.21220416,     0.043020520,    0.0033848500,   0.00030887000,       1081.1380,      7.88700,      86.4350,      7.88700,   1.4206530e+22,   4.4178690e+18
2010.11.12_13:36:00_TAI,     0.074737563,      0.22351960,  -0.00022920784,   0.00012866480,      0.19276379,      0.10820710,       2.2856051,      0.10820710,   3.0937734e+19,   6.2425643e+17,2010.11.12_13:36:00_TAI,      0.24130608,     0.042266010,    0.0030019400,   0.00030352000,       1072.4060,      7.77400,      76.8860,      7.77400,   1.4220790e+22,   4.3894150e+18
2010.11.12_13:48:00_TAI,      0.19852818,      0.20122731,  -0.00027391486,   0.00010667356,      0.23036240,     0.089712462,       2.1866439,     0.089712462,   3.0668792e+19,   5.6808811e+17,2010.11.12_13:48:00_TAI,      0.28439292,     0.042262620,    0.0028580500,   0.00030463000,       1066.2370,      7.71500,      72.3800,      7.71500,   1.4137470e+22,   4.3608240e+18
2010.11.12_14:00:00_TAI,     -0.10475048,      0.20160921,  -9.9510174e-05,   9.7144662e-05,     0.083688057,     0.081698661,       2.0172949,     0.081698661,   2.6787689e+19,   5.6462754e+17,2010.11.12_14:00:00_TAI,      0.23426482,     0.042410680,    0.0032080300,   0.00030879000,       1069.1370,      7.66900,      79.6710,      7.66900,   1.4064160e+22,   4.3152370e+18
2010.11.12_14:12:00_TAI,      0.14787700,      0.20855856,   3.5296934e-05,   0.00010123742,     0.029684721,     0.085140673,       1.9968903,     0.085140673,   2.8479578e+19,   5.8925345e+17,2010.11.12_14:12:00_TAI,      0.24644710,     0.043034460,    0.0036091100,   0.00031676000,       1057.3990,      7.69000,      87.6180,      7.69000,   1.3870230e+22,   4.3035120e+18
2010.11.12_14:24:00_TAI,    0.0039609461,      0.21388848,   6.0848325e-05,   0.00010408647,     0.051173441,     0.087536718,       2.0426689,     0.087536718,   2.7550451e+19,   6.0643375e+17,2010.11.12_14:24:00_TAI,      0.23849757,     0.042657960,    0.0029963900,   0.00031173000,       1069.0370,      7.58500,      72.9050,      7.58500,   1.3951390e+22,   4.3077000e+18
2010.11.12_14:36:00_TAI,     -0.22938107,      0.20942080,   0.00021343074,   0.00010003506,      0.17949525,     0.084129489,       2.0552113,     0.084129489,   2.8442950e+19,   5.9157466e+17,2010.11.12_14:36:00_TAI,      0.17732154,     0.042819180,    0.0028179200,   0.00031385000,       1069.6660,      7.59500,      68.1910,      7.59500,   1.3931260e+22,   4.3191320e+18
2010.11.12_14:48:00_TAI,     0.072686329,      0.21014612,  -0.00016486939,   0.00010382046,      0.13865516,     0.087313007,       2.1421433,     0.087313007,   2.9071049e+19,   6.0093689e+17,2010.11.12_14:48:00_TAI,      0.22825257,     0.043487010,    0.0030687200,   0.00031752000,       1066.2630,      7.57800,      73.2440,      7.57800,   1.3874330e+22,   4.3488890e+18
2010.11.12_15:00:00_TAI,     -0.18610005,      0.20535317,  -0.00015896865,   0.00010375939,      0.13369263,     0.087261643,       2.2663544,     0.087261643,   2.9034116e+19,   5.8327935e+17,2010.11.12_15:00:00_TAI,      0.16979961,     0.044084360,    0.0028358200,   0.00032700000,       1067.3200,      7.71900,      66.9370,      7.71900,   1.3878150e+22,   4.3734790e+18
2010.11.12_15:12:00_TAI,   -0.0071131078,      0.21042931,   7.7383721e-07,   0.00010856021,   0.00065079710,     0.091299133,       2.2519031,     0.091299133,   2.9473127e+19,   6.0872556e+17,2010.11.12_15:12:00_TAI,      0.15129848,     0.045460950,    0.0030620900,   0.00033793000,       1060.7490,      7.81400,      70.8080,      7.81400,   1.3686760e+22,   4.4090330e+18
2010.11.12_15:24:00_TAI,    -0.096349519,      0.21388404,  -3.2323242e-05,   0.00010770249,     0.027183847,     0.090577792,       2.1979184,     0.090577792,   3.0681648e+19,   6.0944791e+17,2010.11.12_15:24:00_TAI,      0.13725118,     0.046234670,    0.0028153800,   0.00034347000,       1074.6490,      7.88400,      64.6210,      7.88400,   1.3667570e+22,   4.4559310e+18
2010.11.12_15:36:00_TAI,      0.26211379,      0.21098731,   3.7498770e-05,   0.00010574041,     0.031536465,     0.088927683,       2.2781665,     0.088927683,   2.9208050e+19,   6.0211768e+17,2010.11.12_15:36:00_TAI,      0.22029230,     0.047335730,    0.0030126400,   0.00035195000,       1065.4900,      8.03700,      68.7940,      8.03700,   1.3745770e+22,   4.5321170e+18
2010.11.12_15:48:00_TAI,      0.13112312,      0.22113747,  -0.00018889962,   0.00011503662,      0.15886458,     0.096745800,       2.1739588,     0.096745800,   3.0434246e+19,   6.4937489e+17,2010.11.12_15:48:00_TAI,      0.19492435,     0.048583930,    0.0021228000,   0.00036128000,       1063.3070,      8.13400,      47.7930,      8.13400,   1.3634230e+22,   4.5728160e+18
