Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_05:36:00_TAI,      0.24198316,      0.55630450,   -0.0019751215,    0.0020108952,       1.6610772,       1.6911628,       21.432787,       1.6911628,   2.5109360e+20,   1.3664015e+18,2010.10.14_05:36:00_TAI,      0.42418134,     0.083592830,   -0.0030653600,   0.00056405000,      565.712,      6.72300,      36.5360,      6.72300,   7.5433030e+21,   3.5895230e+18
2010.10.14_05:48:00_TAI,      0.54044661,      0.58727804,   -0.0038486087,    0.0020649178,       3.2366799,       1.7365959,       23.681925,       1.7365959,   2.4984252e+20,   1.5268048e+18,2010.10.14_05:48:00_TAI,      0.26177114,     0.085836870,   -0.0017419100,   0.00059069000,      534.227,      6.64300,      19.5900,      6.64300,   7.2802190e+21,   3.4971470e+18
2010.10.14_06:00:00_TAI,   -0.0086644925,      0.53957659,  -0.00033985406,    0.0019162082,      0.28581726,       1.6115311,       24.371673,       1.6115311,   2.3945345e+20,   1.2871609e+18,2010.10.14_06:00:00_TAI,      0.43960539,     0.086965640,   -0.0021472000,   0.00060663000,      532.383,      6.60300,      23.3720,      6.60300,   7.1228680e+21,   3.4536340e+18
2010.10.14_06:12:00_TAI,     -0.15258188,      0.52140107,  -0.00051686799,    0.0019444530,      0.43468598,       1.6352850,       21.135338,       1.6352850,   2.5101996e+20,   1.2813267e+18,2010.10.14_06:12:00_TAI,      0.33786729,     0.084792280,   -0.0021498300,   0.00059517000,      534.257,      6.48000,      23.4070,      6.48000,   7.0964660e+21,   3.3950220e+18
2010.10.14_06:24:00_TAI,     -0.51773506,      0.49520592,    0.0022558523,    0.0018615618,       1.8971717,       1.5655735,       20.584054,       1.5655735,   2.3421400e+20,   1.1905781e+18,2010.10.14_06:24:00_TAI,      0.30607730,     0.082764810,   -0.0028857500,   0.00059359000,      523.103,      6.46800,      31.4460,      6.46800,   7.0710210e+21,   3.3676960e+18
2010.10.14_06:36:00_TAI,     -0.43369165,      0.50295489,    0.0012446481,    0.0019015508,       1.0467491,       1.5992043,       22.161614,       1.5992043,   2.5261958e+20,   1.2335558e+18,2010.10.14_06:36:00_TAI,      0.52657205,     0.079545490,   -0.0032931500,   0.00057323000,      522.439,      6.29700,      36.1790,      6.29700,   7.0871510e+21,   3.2931170e+18
2010.10.14_06:48:00_TAI,     -0.52892985,      0.49347486,    0.0013587636,    0.0019486754,       1.1427202,       1.6388360,       21.851862,       1.6388360,   2.4903836e+20,   1.1918827e+18,2010.10.14_06:48:00_TAI,      0.58861667,     0.076310680,   -0.0026956100,   0.00055950000,      516.733,      6.26800,      30.1990,      6.26800,   7.1519910e+21,   3.2770600e+18
2010.10.14_07:00:00_TAI,     -0.15201712,      0.49004194,   0.00032804154,    0.0020271135,      0.27588294,       1.7048024,       20.259067,       1.7048024,   2.4445022e+20,   1.2350568e+18,2010.10.14_07:00:00_TAI,      0.63499385,     0.072394950,   -0.0032072100,   0.00052632000,      518.451,      6.09100,      37.1140,      6.09100,   7.2041860e+21,   3.2262620e+18
2010.10.14_07:12:00_TAI,     -0.32916056,      0.43983086,   0.00087245028,    0.0016964806,      0.73373069,       1.4267402,       19.143274,       1.4267402,   2.4417610e+20,   1.0658175e+18,2010.10.14_07:12:00_TAI,      0.58315760,     0.068697370,   -0.0023890100,   0.00049859000,      520.626,      5.96100,      28.5630,      5.96100,   7.2902450e+21,   3.1782020e+18
2010.10.14_07:24:00_TAI,      0.15548995,      0.41953498,   -0.0028873486,    0.0015169784,       2.4282602,       1.2757789,       20.807227,       1.2757789,   2.4277463e+20,   1.0787741e+18,2010.10.14_07:24:00_TAI,      0.61888915,     0.067463380,   -0.0026502400,   0.00048836000,      516.153,      5.76900,      31.3070,      5.76900,   7.2893550e+21,   3.0856800e+18
2010.10.14_07:36:00_TAI,     0.049311368,      0.41264845,   -0.0017281531,    0.0014700261,       1.4533767,       1.2362920,       18.596854,       1.2362920,   2.3839090e+20,   9.8239091e+17,2010.10.14_07:36:00_TAI,      0.77557206,     0.065090820,   -0.0028164700,   0.00046809000,      510.830,      5.65300,      34.0120,      5.65300,   7.3610770e+21,   3.0576790e+18
2010.10.14_07:48:00_TAI,     -0.56053831,      0.43714124,  -5.6654893e-05,    0.0015356466,     0.047646765,       1.2914788,       17.108983,       1.2914788,   2.2933645e+20,   1.0674062e+18,2010.10.14_07:48:00_TAI,      0.64565605,     0.064125520,   -0.0023391200,   0.00045882000,      521.546,      5.69400,      29.0290,      5.69400,   7.4634230e+21,   3.0668620e+18
2010.10.14_08:00:00_TAI,     0.038381429,      0.50973752,   -0.0020010799,    0.0018695945,       1.6829082,       1.5723290,       18.028709,       1.5723290,   2.2813687e+20,   1.2325311e+18,2010.10.14_08:00:00_TAI,      0.61278290,     0.063389040,   -0.0023727500,   0.00044662000,      517.568,      5.64000,      29.9610,      5.64000,   7.5098450e+21,   3.0632250e+18
2010.10.14_08:12:00_TAI,     -0.13130356,      0.42840477,  -0.00070347414,    0.0013868959,      0.59162175,       1.1663795,       17.519194,       1.1663795,   2.2887419e+20,   1.0313421e+18,2010.10.14_08:12:00_TAI,      0.60491210,     0.063719350,   -0.0021272300,   0.00044501000,      516.921,      5.65100,      27.0140,      5.65100,   7.5660530e+21,   3.0799520e+18
2010.10.14_08:24:00_TAI,      0.26941644,      0.47247492,   -0.0022512730,    0.0015475360,       1.8933206,       1.3014778,       17.922915,       1.3014778,   2.3141208e+20,   1.0645181e+18,2010.10.14_08:24:00_TAI,      0.62470812,     0.065199140,   -0.0027788300,   0.00045510000,      516.920,      5.79000,      35.3550,      5.79000,   7.6204890e+21,   3.1510660e+18
2010.10.14_08:36:00_TAI,      0.17852606,      0.48207203,   -0.0023916088,    0.0015925785,       2.0113430,       1.3393585,       18.112553,       1.3393585,   2.3148034e+20,   1.0865951e+18,2010.10.14_08:36:00_TAI,      0.72490400,     0.066327430,   -0.0030759500,   0.00044712000,      534.648,      5.84100,      40.1840,      5.84100,   7.7021700e+21,   3.2409760e+18
2010.10.14_08:48:00_TAI,    -0.047591190,      0.51259206,   -0.0010548262,    0.0016703204,      0.88710883,       1.4047394,       17.920502,       1.4047394,   2.2390124e+20,   1.1940751e+18,2010.10.14_08:48:00_TAI,      0.72392833,     0.069321290,   -0.0020911700,   0.00046636000,      538.678,      5.91900,      26.5410,      5.91900,   7.5289930e+21,   3.2671920e+18
2010.10.14_09:00:00_TAI,     -0.18183400,      0.50224063,   0.00043966204,    0.0016343404,      0.36975577,       1.3744802,       17.322574,       1.3744802,   2.2673724e+20,   1.2097635e+18,2010.10.14_09:00:00_TAI,      0.56821185,     0.070833500,   -0.0016278600,   0.00045680000,      545.959,      6.05500,      21.5770,      6.05500,   7.6973230e+21,   3.4156770e+18
2010.10.14_09:12:00_TAI,     -0.14471969,      0.56391697,   -0.0017725327,    0.0017730035,       1.4907000,       1.4910959,       20.093125,       1.4910959,   2.1864588e+20,   1.2834949e+18,2010.10.14_09:12:00_TAI,      0.74900025,     0.074914340,   -0.0032309500,   0.00048410000,      562.874,      6.28400,      41.9410,      6.28400,   7.6297090e+21,   3.5137510e+18
2010.10.14_09:24:00_TAI,      0.31815918,      0.57370526,   -0.0016786353,    0.0017585880,       1.4117323,       1.4789725,       18.929304,       1.4789725,   2.2213521e+20,   1.3806267e+18,2010.10.14_09:24:00_TAI,      0.82881409,     0.077643280,   -0.0028053300,   0.00049275000,      560.781,      6.36500,      36.2390,      6.36500,   7.5481310e+21,   3.5785410e+18
2010.10.14_09:36:00_TAI,     -0.10995128,      0.56846932,   -0.0013775492,    0.0018928814,       1.1585188,       1.5919133,       17.596669,       1.5919133,   2.1625314e+20,   1.3365472e+18,2010.10.14_09:36:00_TAI,      0.70116568,     0.079764430,   -0.0015475500,   0.00050399000,      564.114,      6.53400,      20.0620,      6.53400,   7.5484050e+21,   3.6709340e+18
2010.10.14_09:48:00_TAI,      0.15622215,      0.60597360,   -0.0031845907,    0.0019645792,       2.6782408,       1.6522111,       18.907641,       1.6522111,   2.2003640e+20,   1.3903640e+18,2010.10.14_09:48:00_TAI,      0.69663078,     0.082395790,   -0.0017588000,   0.00051913000,      539.703,      6.54500,      22.1750,      6.54500,   7.3437260e+21,   3.6469750e+18
2010.10.14_10:00:00_TAI,      0.15920034,      0.60189978,   -0.0038487035,    0.0019194396,       3.2367596,       1.6142487,       19.877953,       1.6142487,   2.2452774e+20,   1.5593343e+18,2010.10.14_10:00:00_TAI,      0.89070565,     0.085437220,   -0.0011886100,   0.00054397000,      535.343,      6.62800,      14.4820,      6.62800,   7.2375690e+21,   3.6588200e+18
2010.10.14_10:12:00_TAI,      0.53721526,      0.67102701,   -0.0023098155,    0.0021713173,       1.9425548,       1.8260779,       20.465011,       1.8260779,   2.1070186e+20,   1.6135022e+18,2010.10.14_10:12:00_TAI,      0.71070886,     0.087567030,   -0.0017239100,   0.00056218000,      538.668,      6.69500,      20.5300,      6.69500,   7.1279830e+21,   3.6463070e+18
2010.10.14_10:24:00_TAI,      0.14687735,      0.61314109,   -0.0034986302,    0.0018664017,       2.9423480,       1.5696438,       19.632709,       1.5696438,   2.2242542e+20,   1.4888867e+18,2010.10.14_10:24:00_TAI,      0.56685364,     0.088836200,   -0.0016906900,   0.00056714000,      536.253,      6.74600,      20.1110,      6.74600,   7.0660400e+21,   3.6908070e+18
2010.10.14_10:36:00_TAI,    -0.059271521,      0.59813084,   -0.0024034941,    0.0018381325,       2.0213385,       1.5458695,       19.448196,       1.5458695,   2.2278894e+20,   1.4088027e+18,2010.10.14_10:36:00_TAI,      0.53269720,     0.088615940,   -0.0010000500,   0.00057234000,      537.677,      6.79500,      11.8730,      6.79500,   7.0450640e+21,   3.6868430e+18
2010.10.14_10:48:00_TAI,      0.30257762,      0.59847384,   -0.0025935122,    0.0018055798,       2.1811437,       1.5184926,       18.104683,       1.5184926,   2.2128884e+20,   1.4791185e+18,2010.10.14_10:48:00_TAI,      0.34841582,     0.090441850,   -0.0011698800,   0.00058541000,      531.250,      6.93600,      13.8610,      6.93600,   7.0656430e+21,   3.7483960e+18
2010.10.14_11:00:00_TAI,      0.38924738,      0.61200648,  -2.9707753e-05,    0.0018426262,     0.024984220,       1.5496486,       18.732709,       1.5496486,   2.1486317e+20,   1.4621708e+18,2010.10.14_11:00:00_TAI,      0.58930033,     0.092407990,   -0.0010978400,   0.00060035000,      528.838,      6.88900,      12.5980,      6.88900,   6.9088510e+21,   3.7274280e+18
2010.10.14_11:12:00_TAI,      0.20315385,      0.62690572,  -0.00089024558,    0.0019172089,      0.74869654,       1.6123727,       18.534809,       1.6123727,   2.1145240e+20,   1.5165823e+18,2010.10.14_11:12:00_TAI,      0.30603835,     0.094096930,  -0.00057768000,   0.00061703000,      530.312,      6.90600,      6.46600,      6.90600,   6.7886850e+21,   3.7117750e+18
2010.10.14_11:24:00_TAI,      0.36647741,      0.60794351,   -0.0013058296,    0.0019056709,       1.0982027,       1.6026692,       20.605169,       1.6026692,   2.1601682e+20,   1.3801489e+18,2010.10.14_11:24:00_TAI,      0.32823128,     0.093106280,   -0.0013337200,   0.00060640000,      535.487,      6.92400,      15.2300,      6.92400,   6.8392760e+21,   3.7533990e+18
2010.10.14_11:36:00_TAI,   0.00012202718,      0.59682392,  -0.00021180399,    0.0019621173,      0.17812715,       1.6501407,       19.726971,       1.6501407,   2.2645300e+20,   1.5263025e+18,2010.10.14_11:36:00_TAI,      0.49030292,     0.092635830,   -0.0022727200,   0.00061075000,      530.261,      6.90800,      25.7070,      6.90800,   6.7395380e+21,   3.7049270e+18
2010.10.14_11:48:00_TAI,      0.91247275,      0.60072927,   -0.0019401183,    0.0019732833,       1.6316395,       1.6595313,       20.049707,       1.6595313,   2.2437517e+20,   1.3600804e+18,2010.10.14_11:48:00_TAI,      0.50202775,     0.093000980,   -0.0012686000,   0.00061844000,      542.288,      6.98300,      14.3240,      6.98300,   6.7911230e+21,   3.7142700e+18
2010.10.14_12:00:00_TAI,      0.30706825,      0.56445452,   -0.0027874356,    0.0018394144,       2.3442333,       1.5469475,       18.377673,       1.5469475,   2.2767818e+20,   1.3371973e+18,2010.10.14_12:00:00_TAI,      0.72522771,     0.094373530,   -0.0019458100,   0.00062695000,      544.881,      7.05600,      21.8980,      7.05600,   6.8515520e+21,   3.7628460e+18
2010.10.14_12:12:00_TAI,      0.57259906,      0.58732455,   -0.0023404091,    0.0018782895,       1.9682840,       1.5796414,       21.111612,       1.5796414,   2.1962992e+20,   1.3314757e+18,2010.10.14_12:12:00_TAI,      0.71421129,     0.093517880,   -0.0031473100,   0.00062778000,      548.695,      6.98700,      35.0300,      6.98700,   6.7620070e+21,   3.6846570e+18
2010.10.14_12:24:00_TAI,      0.27035639,      0.58092641,   -0.0026831987,    0.0019456171,       2.2565701,       1.6362640,       20.976635,       1.6362640,   2.2588396e+20,   1.3890873e+18,2010.10.14_12:24:00_TAI,      0.82012451,     0.092245650,   -0.0013795400,   0.00062587000,      549.767,      7.06400,      15.5690,      7.06400,   6.7904360e+21,   3.6968360e+18
2010.10.14_12:36:00_TAI,      0.47799440,      0.60629927,   -0.0026775724,    0.0019862202,       2.2518384,       1.6704112,       20.592229,       1.6704112,   2.2288332e+20,   1.4105404e+18,2010.10.14_12:36:00_TAI,      0.76818842,     0.091677170,   -0.0021332600,   0.00061828000,      559.821,      7.03400,      24.2700,      7.03400,   6.8154520e+21,   3.7003630e+18
2010.10.14_12:48:00_TAI,      0.25359208,      0.60338530,   -0.0011604240,    0.0019049996,      0.97591659,       1.6021047,       19.362218,       1.6021047,   2.1638109e+20,   1.4521555e+18,2010.10.14_12:48:00_TAI,      0.68446010,     0.091511880,   -0.0015795200,   0.00061416000,      580.020,      7.17900,      18.4630,      7.17900,   6.9858350e+21,   3.7888000e+18
2010.10.14_13:00:00_TAI,     -0.13764551,      0.56551056,   -0.0019278322,    0.0018876150,       1.6213069,       1.5874842,       18.987063,       1.5874842,   2.2039862e+20,   1.3310472e+18,2010.10.14_13:00:00_TAI,      0.65841311,     0.091200470,   -0.0014732200,   0.00060955000,      583.285,      7.12000,      17.2090,      7.12000,   6.9946490e+21,   3.7705040e+18
2010.10.14_13:12:00_TAI,      0.29354050,      0.61248374,   -0.0025578999,    0.0021194621,       2.1511938,       1.7824676,       19.222234,       1.7824676,   2.2457442e+20,   1.5494949e+18,2010.10.14_13:12:00_TAI,      0.57101488,     0.089526500,   -0.0011734900,   0.00059317000,      582.149,      7.12700,      14.0990,      7.12700,   7.0940310e+21,   3.8011500e+18
2010.10.14_13:24:00_TAI,      0.30153253,      0.59561659,   -0.0024486962,    0.0019989112,       2.0593535,       1.6810843,       19.814612,       1.6810843,   2.2211399e+20,   1.4089294e+18,2010.10.14_13:24:00_TAI,      0.68847078,     0.091430980,  -0.00043501000,   0.00061618000,      567.012,      7.13000,      5.03400,      7.13000,   6.9877180e+21,   3.7443290e+18
2010.10.14_13:36:00_TAI,     -0.35186433,      0.62013927,   -0.0020109644,    0.0021050717,       1.6912211,       1.7703653,       18.946968,       1.7703653,   2.1786190e+20,   1.4706221e+18,2010.10.14_13:36:00_TAI,      0.62983602,     0.089070780,    0.0010289700,   0.00059643000,      560.399,      7.12500,      12.2920,      7.12500,   7.1451340e+21,   3.7692090e+18
2010.10.14_13:48:00_TAI,      0.29863614,      0.60295277,   -0.0027901697,    0.0020310485,       2.3465327,       1.7081118,       21.829168,       1.7081118,   2.1986293e+20,   1.3818703e+18,2010.10.14_13:48:00_TAI,      0.58324939,     0.088121760,    0.0014783900,   0.00059238000,      583.220,      7.17100,      17.8970,      7.17100,   7.2733760e+21,   3.7852580e+18
2010.10.14_14:00:00_TAI,     -0.30703450,      0.63443099,   -0.0018697290,    0.0021627407,       1.5724421,       1.8188649,       20.199619,       1.8188649,   2.1949320e+20,   1.5250094e+18,2010.10.14_14:00:00_TAI,      0.57585019,     0.087461840,   0.00059858000,   0.00057808000,      575.732,      7.05700,      7.30800,      7.05700,   7.3259770e+21,   3.7826980e+18
2010.10.14_14:12:00_TAI,    -0.073818422,      0.63587750,   -0.0019085186,    0.0022098177,       1.6050642,       1.8584567,       20.394845,       1.8584567,   2.2201336e+20,   1.5519019e+18,2010.10.14_14:12:00_TAI,      0.77339852,     0.086220730,    0.0017442900,   0.00057080000,      588.586,      6.93100,      21.1810,      6.93100,   7.2784060e+21,   3.7145400e+18
2010.10.14_14:24:00_TAI,      0.17666436,      0.63864018,   -0.0029614441,    0.0020508597,       2.4905745,       1.7247730,       17.844434,       1.7247730,   2.1841071e+20,   1.4238224e+18,2010.10.14_14:24:00_TAI,      0.68589658,     0.083633650,    0.0012550400,   0.00054653000,      596.302,      6.80600,      15.6290,      6.80600,   7.4491380e+21,   3.6992320e+18
2010.10.14_14:36:00_TAI,     0.028339467,      0.63556717,   -0.0017248184,    0.0022695318,       1.4505723,       1.9086762,       18.223055,       1.9086762,   2.2097959e+20,   1.5466697e+18,2010.10.14_14:36:00_TAI,      0.76164895,     0.080039590,    0.0020306400,   0.00051918000,      609.697,      6.76000,      26.4390,      6.76000,   7.7044610e+21,   3.6934620e+18
