Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.15_14:24:00_TAI,      0.19988800,      0.10431087,    0.0044141191,   0.00065718969,       34.964237,       5.2055995,       267.10123,       5.2055995,   4.1162149e+21,   3.3056092e+18,2010.09.15_14:24:00_TAI,      0.11956131,     0.043749850,    0.0041239600,   0.00032437000,       1226.3720,      9.96800,      126.737,      9.96800,   1.9504160e+22,   6.1694660e+18
2010.09.15_14:36:00_TAI,      0.12584722,      0.10553025,    0.0045783555,   0.00066258049,       36.265154,       5.2483001,       266.34802,       5.2483001,   4.1006426e+21,   3.2942429e+18,2010.09.15_14:36:00_TAI,      0.16668722,     0.044681130,    0.0045743200,   0.00033200000,       1213.0180,      9.98300,      137.550,      9.98300,   1.9294250e+22,   6.1365940e+18
2010.09.15_14:48:00_TAI,      0.20433387,      0.10415545,    0.0051309623,   0.00065133826,       40.642352,       5.1592504,       268.27810,       5.1592504,   4.0827484e+21,   3.2666159e+18,2010.09.15_14:48:00_TAI,      0.20303664,     0.045459530,    0.0049428300,   0.00033629000,       1207.6290,      9.99200,      146.861,      9.99200,   1.9176520e+22,   6.1485970e+18
2010.09.15_15:00:00_TAI,      0.20660727,      0.10925001,    0.0046545227,   0.00065134112,       36.868474,       5.1592730,       271.20301,       5.1592730,   4.0835847e+21,   3.3471031e+18,2010.09.15_15:00:00_TAI,      0.16179980,     0.045432580,    0.0050319000,   0.00033282000,       1210.3580,      9.90100,      149.694,      9.90100,   1.9159180e+22,   6.1468340e+18
2010.09.15_15:12:00_TAI,      0.30942508,      0.10725786,    0.0045028181,   0.00064888479,       35.666822,       5.1398165,       267.81111,       5.1398165,   4.0949272e+21,   3.3166676e+18,2010.09.15_15:12:00_TAI,     0.092467490,     0.045811160,    0.0043406600,   0.00033130000,       1230.3330,      9.93900,      130.220,      9.93900,   1.9246040e+22,   6.2091660e+18
2010.09.15_15:24:00_TAI,      0.25980533,      0.10734306,    0.0048665397,   0.00065148544,       38.547861,       5.1604162,       262.93398,       5.1604162,   4.0981402e+21,   3.3279819e+18,2010.09.15_15:24:00_TAI,     0.081666370,     0.046037690,    0.0051534700,   0.00032698000,       1243.6620,      10.0050,      157.691,      10.0050,   1.9495130e+22,   6.3368590e+18
2010.09.15_15:36:00_TAI,      0.25441498,      0.10446808,    0.0049376836,   0.00063700152,       39.111392,       5.0456890,       263.84485,       5.0456890,   4.1035816e+21,   3.2342199e+18,2010.09.15_15:36:00_TAI,      0.27450877,     0.045612550,    0.0044443600,   0.00032336000,       1255.6760,      9.94400,      136.677,      9.94400,   1.9554650e+22,   6.3158910e+18
2010.09.15_15:48:00_TAI,      0.19071202,      0.10388347,    0.0039844790,   0.00063446747,       31.561058,       5.0256169,       259.74544,       5.0256169,   4.1074560e+21,   3.2659232e+18,2010.09.15_15:48:00_TAI,      0.17539890,     0.044710140,    0.0040428800,   0.00031556000,       1272.0790,      9.90900,      126.958,      9.90900,   1.9771110e+22,   6.3033120e+18
2010.09.15_16:00:00_TAI,      0.31781648,      0.10099782,    0.0045624955,   0.00061670239,       36.139527,       4.8848996,       263.39390,       4.8848996,   4.1352541e+21,   3.1595315e+18,2010.09.15_16:00:00_TAI,      0.22170821,     0.044000110,    0.0039982900,   0.00030909000,       1287.7320,      9.83200,      127.186,      9.83200,   1.9972520e+22,   6.2953880e+18
2010.09.15_16:12:00_TAI,      0.26311499,     0.097687095,    0.0048050168,   0.00061223563,       38.060538,       4.8495184,       262.36267,       4.8495184,   4.1426835e+21,   3.0289518e+18,2010.09.15_16:12:00_TAI,      0.25961760,     0.042324270,    0.0036403000,   0.00029744000,       1289.2510,      9.65400,      118.150,      9.65400,   2.0165570e+22,   6.1972240e+18
2010.09.15_16:24:00_TAI,      0.27186146,     0.092876301,    0.0047729724,   0.00059924015,       37.806714,       4.7465812,       259.45380,       4.7465812,   4.1576798e+21,   2.9966411e+18,2010.09.15_16:24:00_TAI,      0.20718458,     0.040946380,    0.0036901000,   0.00029036000,       1277.5740,      9.45000,      120.091,      9.45000,   2.0282660e+22,   6.0529230e+18
2010.09.15_16:36:00_TAI,      0.22870514,     0.087487032,    0.0045143083,   0.00057849055,       35.757836,       4.5822236,       253.19898,       4.5822236,   4.1579277e+21,   2.8411278e+18,2010.09.15_16:36:00_TAI,      0.25430861,     0.038966560,    0.0032036900,   0.00027391000,       1282.0470,      9.34000,      109.246,      9.34000,   2.0782720e+22,   6.0573950e+18
2010.09.15_16:48:00_TAI,      0.24604218,     0.083568472,    0.0046938942,   0.00054753841,       37.180336,       4.3370517,       256.31521,       4.3370517,   4.1037724e+21,   2.7289804e+18,2010.09.15_16:48:00_TAI,      0.26934391,     0.037136510,    0.0029787700,   0.00026351000,       1302.2640,      9.13900,      103.313,      9.13900,   2.0989760e+22,   5.9091100e+18
2010.09.15_17:00:00_TAI,      0.22006578,     0.080839834,    0.0042300728,   0.00054594272,       33.506407,       4.3244123,       260.81296,       4.3244123,   4.1324519e+21,   2.6790353e+18,2010.09.15_17:00:00_TAI,      0.31189373,     0.035687260,    0.0029254300,   0.00026138000,       1288.3740,      9.05900,      101.387,      9.05900,   2.0966590e+22,   5.7236520e+18
2010.09.15_17:12:00_TAI,      0.19690695,     0.077879807,    0.0045752449,   0.00053835465,       36.240515,       4.2643072,       259.99332,       4.2643072,   4.1230604e+21,   2.5879722e+18,2010.09.15_17:12:00_TAI,      0.26598150,     0.033751140,    0.0030442800,   0.00025174000,       1292.6030,      8.93100,      107.999,      8.93100,   2.1235720e+22,   5.5845560e+18
2010.09.15_17:24:00_TAI,      0.18140055,     0.075273391,    0.0047785432,   0.00053623966,       37.850840,       4.2475543,       262.33237,       4.2475543,   4.1107410e+21,   2.5482539e+18,2010.09.15_17:24:00_TAI,      0.26300362,     0.032488100,    0.0027623300,   0.00024908000,       1292.6790,      8.93000,      99.0320,      8.93000,   2.1310430e+22,   5.4732490e+18
2010.09.15_17:36:00_TAI,      0.17224649,     0.075361797,    0.0052953826,   0.00054089289,       41.944726,       4.2844126,       271.05982,       4.2844126,   4.1189370e+21,   2.5646867e+18,2010.09.15_17:36:00_TAI,      0.30028608,     0.032000710,    0.0026782600,   0.00024900000,       1293.9470,      8.81000,      94.7570,      8.81000,   2.1133330e+22,   5.3552970e+18
2010.09.15_17:48:00_TAI,      0.20130926,     0.074788149,    0.0053398952,   0.00053707466,       42.297310,       4.2541683,       268.92617,       4.2541683,   4.1342263e+21,   2.5434118e+18,2010.09.15_17:48:00_TAI,      0.28803098,     0.031809760,    0.0027751800,   0.00025240000,       1265.4870,      8.75500,      96.2680,      8.75500,   2.0906400e+22,   5.2395490e+18
2010.09.15_18:00:00_TAI,      0.22516321,     0.076845496,    0.0055734467,   0.00055471971,       44.147271,       4.3939349,       272.76624,       4.3939349,   4.1374992e+21,   2.6283002e+18,2010.09.15_18:00:00_TAI,      0.36373705,     0.032396880,    0.0030691800,   0.00025883000,       1272.5190,      8.80700,      104.429,      8.80700,   2.0849980e+22,   5.2562260e+18
2010.09.15_18:12:00_TAI,      0.21334637,     0.079116016,    0.0055206480,   0.00057387530,       43.729053,       4.5456663,       275.62854,       4.5456663,   4.1493745e+21,   2.6812736e+18,2010.09.15_18:12:00_TAI,      0.29094759,     0.032808160,    0.0031373900,   0.00026123000,       1282.8230,      8.79700,      105.652,      8.79700,   2.0763040e+22,   5.2646100e+18
2010.09.15_18:24:00_TAI,      0.25539570,     0.082892112,    0.0053963132,   0.00059765380,       42.744196,       4.7340158,       281.04960,       4.7340158,   4.1834344e+21,   2.7525301e+18,2010.09.15_18:24:00_TAI,      0.32351732,     0.033996730,    0.0027656200,   0.00027046000,       1293.9400,      8.88200,      90.8260,      8.88200,   2.0568670e+22,   5.2885790e+18
2010.09.15_18:36:00_TAI,      0.19607163,     0.090713341,    0.0055910820,   0.00061829263,       44.286960,       4.8974959,       281.75775,       4.8974959,   4.1892324e+21,   2.8708917e+18,2010.09.15_18:36:00_TAI,      0.29730868,     0.035273800,    0.0033412800,   0.00027855000,       1291.5050,      9.08100,      108.929,      9.08100,   2.0503900e+22,   5.3702690e+18
2010.09.15_18:48:00_TAI,      0.23697056,     0.089324544,    0.0058841636,   0.00062204374,       46.608460,       4.9272085,       294.06776,       4.9272085,   4.2174803e+21,   2.8847220e+18,2010.09.15_18:48:00_TAI,      0.39449248,     0.037454640,    0.0035760300,   0.00029400000,       1301.9720,      9.35200,      113.757,      9.35200,   2.0280230e+22,   5.4934390e+18
2010.09.15_19:12:00_TAI,      0.16005596,     0.098188548,    0.0049544416,   0.00064591154,       39.244132,       5.1162653,       300.87513,       5.1162653,   4.2632863e+21,   3.0673179e+18,2010.09.15_19:12:00_TAI,      0.21834555,     0.040941250,    0.0039234000,   0.00031359000,       1313.5600,      9.67800,      121.080,      9.67800,   2.0064330e+22,   5.7027420e+18
2010.09.15_19:24:00_TAI,      0.26854656,      0.10144244,    0.0057358835,   0.00064578173,       45.433933,       5.1152371,       300.98642,       5.1152371,   4.2617549e+21,   3.1360865e+18,2010.09.15_19:24:00_TAI,      0.22586042,     0.042601790,    0.0041585400,   0.00032219000,       1318.5510,      9.82000,      126.752,      9.82000,   1.9981780e+22,   5.8098490e+18
2010.09.15_19:36:00_TAI,      0.28072647,      0.10726662,    0.0053429153,   0.00065254977,       42.321232,       5.1688468,       294.48868,       5.1688468,   4.2739947e+21,   3.2215927e+18,2010.09.15_19:36:00_TAI,      0.21201003,     0.044102090,    0.0039678000,   0.00032885000,       1347.8180,      9.93700,      119.899,      9.93700,   2.0011330e+22,   5.8882060e+18
2010.09.15_19:48:00_TAI,      0.23404284,      0.10812828,    0.0059802450,   0.00065432869,       47.369521,       5.1829375,       289.53910,       5.1829375,   4.2725722e+21,   3.2296770e+18,2010.09.15_19:48:00_TAI,      0.24510437,     0.044136360,    0.0043702700,   0.00032644000,       1314.5530,      9.88300,      132.314,      9.88300,   1.9984990e+22,   5.8968360e+18
2010.09.15_20:00:00_TAI,      0.26106283,      0.10679864,    0.0057717064,   0.00064679306,       45.717686,       5.1232478,       297.18605,       5.1232478,   4.3020960e+21,   3.1962675e+18,2010.09.15_20:00:00_TAI,      0.24997854,     0.044503440,    0.0042354400,   0.00032669000,       1325.2950,      9.93700,      128.829,      9.93700,   2.0095870e+22,   5.9277560e+18
2010.09.15_20:12:00_TAI,      0.29218011,      0.10450901,    0.0055623816,   0.00063655986,       44.059625,       5.0421906,       284.56962,       5.0421906,   4.3086987e+21,   3.1382124e+18,2010.09.15_20:12:00_TAI,      0.21371430,     0.043733290,    0.0040757200,   0.00031721000,       1335.3090,      9.91200,      127.362,      9.91200,   2.0447320e+22,   5.9532050e+18
2010.09.15_20:24:00_TAI,      0.32418328,      0.10277610,    0.0052641125,   0.00062082803,       41.697035,       4.9175788,       279.40335,       4.9175788,   4.2975589e+21,   3.0860425e+18,2010.09.15_20:24:00_TAI,      0.23733990,     0.042794220,    0.0027666700,   0.00030754000,       1336.7420,      9.85100,      88.6160,      9.85100,   2.0745830e+22,   5.9487390e+18
2010.09.15_20:36:00_TAI,      0.37742587,     0.099722573,    0.0054351334,   0.00061621711,       43.051692,       4.8810557,       279.60227,       4.8810557,   4.3109091e+21,   2.9978806e+18,2010.09.15_20:36:00_TAI,      0.23209117,     0.041055760,    0.0027186100,   0.00029381000,       1351.5400,      9.73200,      90.0490,      9.73200,   2.1153260e+22,   5.9217460e+18
2010.09.15_20:48:00_TAI,      0.34791428,     0.097544205,    0.0055432405,   0.00059672996,       43.908008,       4.7266980,       277.56905,       4.7266980,   4.2981247e+21,   2.9398568e+18,2010.09.15_20:48:00_TAI,      0.25323886,     0.039687740,    0.0017735600,   0.00028060000,       1369.1690,      9.59700,      60.6610,      9.59700,   2.1491830e+22,   5.9150020e+18
2010.09.15_21:00:00_TAI,      0.36925364,     0.091978633,    0.0050231852,   0.00058194024,       39.788650,       4.6095486,       274.86219,       4.6095486,   4.3322225e+21,   2.8007772e+18,2010.09.15_21:00:00_TAI,      0.25266585,     0.038139540,    0.0012415800,   0.00026810000,       1370.9150,      9.46000,      43.8080,      9.46000,   2.1927650e+22,   5.8836700e+18
2010.09.15_21:12:00_TAI,      0.31105297,     0.090088448,    0.0055323367,   0.00057718381,       43.821639,       4.5718729,       274.17879,       4.5718729,   4.2981525e+21,   2.7787362e+18,2010.09.15_21:12:00_TAI,      0.19830737,     0.036788500,    0.0014683000,   0.00026425000,       1369.8070,      9.31200,      51.7400,      9.31200,   2.1874100e+22,   5.7351100e+18
2010.09.15_21:24:00_TAI,      0.30882658,     0.088485934,    0.0059655559,   0.00056456094,       47.253168,       4.4718872,       280.65627,       4.4718872,   4.2910977e+21,   2.7738188e+18,2010.09.15_21:24:00_TAI,      0.18953834,     0.035249820,    0.0018045500,   0.00025283000,       1369.7510,      9.16100,      65.3840,      9.16100,   2.2192920e+22,   5.6797240e+18
2010.09.15_21:36:00_TAI,      0.24823328,     0.086875385,    0.0052719664,   0.00056335578,       41.759246,       4.4623412,       278.58466,       4.4623412,   4.2775493e+21,   2.7745538e+18,2010.09.15_21:36:00_TAI,      0.24842152,     0.034235050,    0.0012204200,   0.00025144000,       1360.1370,      9.15600,      44.4430,      9.15600,   2.2230860e+22,   5.6040100e+18
2010.09.15_21:48:00_TAI,      0.24249061,     0.085504363,    0.0053526969,   0.00056501575,       42.398713,       4.4754898,       273.29714,       4.4754898,   4.2615841e+21,   2.7677961e+18,2010.09.15_21:48:00_TAI,      0.27005082,     0.033635760,    0.0013816200,   0.00025302000,       1356.6000,      9.27700,      50.6600,      9.27700,   2.2335260e+22,   5.5701890e+18
2010.09.15_22:00:00_TAI,      0.18204936,     0.085016752,    0.0055074506,   0.00057400417,       43.624516,       4.5466870,       276.24651,       4.5466870,   4.2655408e+21,   2.7476081e+18,2010.09.15_22:00:00_TAI,      0.23796108,     0.033734180,   0.00086603000,   0.00026282000,       1359.6840,      9.40800,      31.0010,      9.40800,   2.2069860e+22,   5.4926640e+18
2010.09.15_22:12:00_TAI,      0.15510890,     0.085008026,    0.0057643745,   0.00057818907,       45.659610,       4.5798357,       277.15201,       4.5798357,   4.2659258e+21,   2.7498815e+18,2010.09.15_22:12:00_TAI,      0.23260318,     0.033379500,   0.00099601000,   0.00026116000,       1356.1770,      9.38500,      35.7920,      9.38500,   2.2033110e+22,   5.4646330e+18
2010.09.15_22:24:00_TAI,      0.23479489,     0.086552451,    0.0055402481,   0.00057492182,       43.884305,       4.5539558,       280.10325,       4.5539558,   4.2869694e+21,   2.7676872e+18,2010.09.15_22:24:00_TAI,      0.27784970,     0.033655470,   0.00030667000,   0.00026451000,       1377.6520,      9.36400,      10.8560,      9.36400,   2.1888280e+22,   5.4377860e+18
2010.09.15_22:36:00_TAI,      0.23167778,     0.086674663,    0.0057276870,   0.00058943532,       45.369009,       4.6689172,       280.11473,       4.6689172,   4.3142648e+21,   2.7944373e+18,2010.09.15_22:36:00_TAI,      0.26870948,     0.033859560,   0.00056625000,   0.00026513000,       1376.8440,      9.37800,      20.0290,      9.37800,   2.1918760e+22,   5.4843220e+18
2010.09.15_22:48:00_TAI,      0.15157221,     0.088667620,    0.0051715974,   0.00059589908,       40.964223,       4.7201166,       277.70101,       4.7201166,   4.3072763e+21,   2.8286757e+18,2010.09.15_22:48:00_TAI,      0.21429706,     0.034009970,   0.00071114000,   0.00026522000,       1370.9420,      9.39000,      25.1780,      9.39000,   2.1863480e+22,   5.5076820e+18
2010.09.15_23:00:00_TAI,      0.18664410,     0.089545121,    0.0052813775,   0.00061225626,       41.833791,       4.8496818,       288.23585,       4.8496818,   4.3328229e+21,   2.8593587e+18,2010.09.15_23:00:00_TAI,      0.24413411,     0.034770050,   0.00049910000,   0.00027102000,       1371.0070,      9.43500,      17.3760,      9.43500,   2.1638330e+22,   5.5186030e+18
2010.09.15_23:12:00_TAI,      0.23001255,     0.093756383,    0.0051419674,   0.00063408672,       40.729524,       5.0226009,       282.18723,       5.0226009,   4.3361968e+21,   2.9470763e+18,2010.09.15_23:12:00_TAI,      0.20858701,     0.035691510,    0.0012127200,   0.00027609000,       1350.3610,      9.39800,      41.2810,      9.39800,   2.1434660e+22,   5.5279160e+18
