Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_14:12:00_TAI,    0.0070895041,      0.10368141,   0.00020129871,   0.00022759316,       1.5944871,       1.8027654,       100.17556,       1.8027654,   1.2196269e+21,   3.9025237e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,   -0.0099383743,      0.10018469,   8.3238184e-05,   0.00022385051,      0.65932966,       1.7731199,       97.794301,       1.7731199,   1.2026130e+21,   3.7528563e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     0.029487734,      0.10055041,   7.1954552e-05,   0.00021916952,      0.56995200,       1.7360417,       95.558100,       1.7360417,   1.2205273e+21,   3.8355734e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,   -0.0017757842,     0.098639350,  -0.00042047488,   0.00021614382,       3.3305816,       1.7120752,       94.861655,       1.7120752,   1.2268739e+21,   3.7559770e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,    -0.067434413,     0.094595573,  -4.2748495e-05,   0.00021901183,      0.33861083,       1.7347927,       93.526503,       1.7347927,   1.2216039e+21,   3.5815685e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     0.087302883,     0.091881970,  -0.00077951189,   0.00021481705,       6.1745136,       1.7015658,       94.080999,       1.7015658,   1.2224904e+21,   3.5387820e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     0.057408105,     0.086988913,  -0.00067558178,   0.00020572370,       5.3512833,       1.6295375,       91.454065,       1.6295375,   1.2291707e+21,   3.3282883e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     0.023108939,     0.084501459,  -0.00073221110,   0.00019822568,       5.7998441,       1.5701456,       91.895020,       1.5701456,   1.2162762e+21,   3.2096406e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     0.090934544,     0.081007807,   -0.0013235036,   0.00019256264,       10.483472,       1.5252887,       93.333201,       1.5252887,   1.2255622e+21,   3.0654545e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     0.096690313,     0.077449790,   -0.0015582861,   0.00019070180,       12.343184,       1.5105490,       89.781622,       1.5105490,   1.1904488e+21,   3.0769541e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,      0.11707678,     0.074871308,   -0.0017572059,   0.00018447598,       13.918828,       1.4612342,       86.371140,       1.4612342,   1.1866024e+21,   2.9534076e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     0.063548858,     0.073841548,   -0.0014127642,   0.00017710531,       11.190505,       1.4028512,       82.888532,       1.4028512,   1.1750401e+21,   2.7994697e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     0.086327668,     0.073475271,   -0.0013012307,   0.00017282369,       10.307049,       1.3689365,       81.527184,       1.3689365,   1.1785153e+21,   2.8082078e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,      0.12256141,     0.073369799,   -0.0010552201,   0.00017409158,       8.3583985,       1.3789794,       80.224771,       1.3789794,   1.1781995e+21,   2.7816666e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     0.075678466,     0.073163909,   -0.0012900951,   0.00017515747,       10.218843,       1.3874223,       82.337872,       1.3874223,   1.1745343e+21,   2.6956566e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     0.068707507,     0.074914850,   -0.0010391584,   0.00017732602,       8.2311738,       1.4045994,       81.440383,       1.4045994,   1.1856080e+21,   2.8478921e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     0.054492112,     0.075480913,  -0.00084431989,   0.00017946615,       6.6878578,       1.4215513,       83.464609,       1.4215513,   1.1796764e+21,   2.8377026e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     0.052309553,     0.081413852,  -0.00088799210,   0.00019203438,       7.0337854,       1.5211043,       86.015059,       1.5211043,   1.1894915e+21,   3.0690275e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     0.026168011,     0.082689563,  -0.00064314856,   0.00020525452,       5.0943798,       1.6258210,       90.812133,       1.6258210,   1.2214039e+21,   3.0204854e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,    -0.017279705,     0.088740661,  -0.00070763720,   0.00021250270,       5.6051943,       1.6832339,       91.195823,       1.6832339,   1.2236489e+21,   3.2418435e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     0.049544353,     0.093652747,  -0.00051167210,   0.00021700564,       4.0529547,       1.7189017,       92.694988,       1.7189017,   1.2341896e+21,   3.3466437e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     0.068634305,     0.099947044,  -0.00056836199,   0.00023329258,       4.5019953,       1.8479105,       99.136499,       1.8479105,   1.2718915e+21,   3.5735389e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,    -0.024035499,      0.10400627,  -0.00067152729,   0.00024287114,       5.3191677,       1.9237823,       99.846640,       1.9237823,   1.2781746e+21,   3.8070581e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     0.039361877,      0.11196174,  -0.00062274471,   0.00025440915,       4.9327608,       2.0151749,       104.30098,       2.0151749,   1.2962308e+21,   3.9536717e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,   -0.0075707041,      0.11790973,  -0.00060099553,   0.00026239253,       4.7604856,       2.0784112,       107.68414,       2.0784112,   1.3115257e+21,   4.1645395e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     0.055383105,      0.12377302,  -0.00075251701,   0.00027203467,       5.9606872,       2.1547866,       111.07282,       2.1547866,   1.3465839e+21,   4.4058539e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,      0.10302238,      0.12997084,  -0.00085476227,   0.00028746528,       6.7705719,       2.2770124,       114.52100,       2.2770124,   1.3881345e+21,   4.6129095e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     0.021749149,      0.13996459,  -0.00020639142,   0.00028377401,       1.6348265,       2.2477739,       110.73001,       2.2477739,   1.3591498e+21,   4.9292406e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,    0.0031765105,      0.14025126,   4.1296395e-05,   0.00028185630,      0.32710875,       2.2325837,       109.57372,       2.2325837,   1.3757319e+21,   4.9756948e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     0.054849805,      0.14670579,  -0.00049211989,   0.00028915644,       3.8980817,       2.2904082,       106.30448,       2.2904082,   1.3397919e+21,   5.2874527e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     0.047911092,      0.14174560,  -0.00079537493,   0.00027943962,       6.3001648,       2.2134412,       109.10055,       2.2134412,   1.3697448e+21,   4.9583570e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     0.060161309,      0.13943147,  -0.00043074099,   0.00027550550,       3.4118994,       2.1822791,       112.00608,       2.1822791,   1.3831654e+21,   4.9274389e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,   -0.0099496647,      0.13829860,  -0.00087121020,   0.00027719330,       6.9008560,       2.1956481,       111.08161,       2.1956481,   1.3806260e+21,   4.8282894e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     0.043930566,      0.13447779,  -0.00067214714,   0.00026513989,       5.3240775,       2.1001731,       106.68728,       2.1001731,   1.3641636e+21,   4.7141787e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     0.021754666,      0.13404275,   -0.0010945369,   0.00026903485,       8.6698269,       2.1310250,       106.17280,       2.1310250,   1.3753139e+21,   4.8309590e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,    0.0060577758,      0.13406864,   -0.0012212568,   0.00026614308,       9.6735751,       2.1081194,       105.17902,       2.1081194,   1.3639067e+21,   4.6248538e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,   -0.0088046398,      0.13029306,  -0.00085898064,   0.00026506683,       6.8039857,       2.0995944,       102.94881,       2.0995944,   1.3742627e+21,   4.6024269e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,    -0.063001636,      0.12675117,   -0.0010512673,   0.00027626585,       8.3270883,       2.1883018,       108.30403,       2.1883018,   1.3985106e+21,   4.4273445e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     0.014387970,      0.12894845,   -0.0011442566,   0.00026651122,       9.0636568,       2.1110354,       103.93848,       2.1110354,   1.3887117e+21,   4.4396593e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,    -0.016713737,      0.12387127,  -0.00093688187,   0.00026655558,       7.4210413,       2.1113867,       100.08012,       2.1113867,   1.3888982e+21,   4.2789540e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,   0.00036886036,      0.12286562,  -0.00081521722,   0.00026085145,       6.4573356,       2.0662043,       104.94302,       2.0662043,   1.3983758e+21,   4.2447616e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,    -0.037553279,      0.12262098,  -0.00050730718,   0.00026387599,       4.0183801,       2.0901617,       103.91359,       2.0901617,   1.3853718e+21,   4.2297503e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    -0.024708984,      0.12538292,  -0.00076092316,   0.00026619285,       6.0272723,       2.1085136,       105.06706,       2.1085136,   1.3798025e+21,   4.2619488e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,    0.0060471570,      0.12185464,  -0.00064708000,   0.00026432184,       5.1255207,       2.0936933,       107.39724,       2.0936933,   1.3966972e+21,   4.1816428e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,    -0.027904931,      0.12223554,  -0.00077151446,   0.00027791490,       6.1111661,       2.2013639,       103.57107,       2.2013639,   1.4115175e+21,   4.1876236e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,    -0.027682049,      0.12408199,   -0.0010665915,   0.00027917958,       8.4484712,       2.2113814,       106.15124,       2.2113814,   1.4085777e+21,   4.5615679e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
