Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_00:36:00_TAI,     -0.33525831,      0.11657885,    0.0017904648,   0.00020712407,       14.182271,       1.6406298,       92.017924,       1.6406298,   1.2900666e+21,   4.1173625e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,     -0.41919888,      0.11405751,    0.0014867607,   0.00020693006,       11.776632,       1.6390930,       90.835220,       1.6390930,   1.2919751e+21,   4.0169479e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,     -0.42193252,      0.11601934,    0.0016464431,   0.00020292862,       13.041476,       1.6073976,       91.542862,       1.6073976,   1.2781393e+21,   4.0758814e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,     -0.37612485,      0.11567273,    0.0017256996,   0.00020457515,       13.669267,       1.6204398,       95.149219,       1.6204398,   1.2623603e+21,   4.0595897e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     -0.34146124,      0.11642120,    0.0015903905,   0.00020076264,       12.597483,       1.5902409,       92.049915,       1.5902409,   1.2596098e+21,   4.0835117e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,     -0.34267299,      0.11580824,    0.0013951152,   0.00019986477,       11.050708,       1.5831288,       90.149353,       1.5831288,   1.2449413e+21,   4.0500310e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,     -0.45707926,      0.11652485,    0.0017253173,   0.00019802428,       13.666238,       1.5685503,       88.430171,       1.5685503,   1.2488905e+21,   4.0750712e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,     -0.37814351,      0.11884135,    0.0017163831,   0.00020510772,       13.595470,       1.6246582,       89.964092,       1.6246582,   1.2399021e+21,   4.1296829e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     -0.32490629,      0.12724259,    0.0018885576,   0.00021231355,       14.959264,       1.6817356,       92.145884,       1.6817356,   1.2130393e+21,   4.4873069e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     -0.29249925,      0.12086650,    0.0017272795,   0.00020784408,       13.681781,       1.6463330,       92.930825,       1.6463330,   1.2071671e+21,   4.1991365e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,     -0.29391762,      0.12243517,    0.0016379074,   0.00021529218,       12.973865,       1.7053294,       94.351104,       1.7053294,   1.2075533e+21,   4.3463233e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,     -0.39095281,      0.12400914,    0.0017132307,   0.00021602591,       13.570500,       1.7111412,       90.608855,       1.7111412,   1.1653938e+21,   4.2863256e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     -0.33333918,      0.12931488,    0.0014865373,   0.00022627450,       11.774862,       1.7923203,       90.623975,       1.7923203,   1.1623563e+21,   4.4830003e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.34179770,      0.12788262,    0.0017132448,   0.00021842743,       13.570612,       1.7301637,       91.157590,       1.7301637,   1.1497709e+21,   4.4223658e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     -0.31703965,      0.12994013,    0.0017521155,   0.00021873424,       13.878507,       1.7325939,       92.239673,       1.7325939,   1.1427903e+21,   4.6217940e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.29032786,      0.13149975,    0.0016236480,   0.00021882795,       12.860916,       1.7333362,       90.410819,       1.7333362,   1.1172981e+21,   4.5900128e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.35857471,      0.13173368,    0.0017012599,   0.00022128644,       13.475680,       1.7528099,       94.348754,       1.7528099,   1.1214681e+21,   4.4839199e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.34599313,      0.12942190,    0.0013390888,   0.00022141704,       10.606922,       1.7538444,       94.141246,       1.7538444,   1.1247004e+21,   4.4170868e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     -0.25854523,      0.12701652,    0.0017330624,   0.00021703941,       13.727587,       1.7191692,       90.219387,       1.7191692,   1.0967359e+21,   4.3202438e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     -0.26006987,      0.12157310,    0.0016587198,   0.00021068017,       13.138719,       1.6687976,       90.316250,       1.6687976,   1.0976020e+21,   4.1053381e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     -0.23909620,      0.11467506,    0.0015908382,   0.00020774333,       12.601030,       1.6455349,       89.843428,       1.6455349,   1.0726282e+21,   3.8297822e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,     -0.23883735,      0.11091023,    0.0013615414,   0.00020131125,       10.784769,       1.5945864,       86.400426,       1.5945864,   1.0593957e+21,   3.7390385e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     -0.25853531,      0.10199945,    0.0012548038,   0.00019320929,       9.9393005,       1.5304108,       86.624975,       1.5304108,   1.0354992e+21,   3.3897398e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     -0.19907173,     0.096759539,    0.0011304191,   0.00018345962,       8.9540498,       1.4531836,       81.366880,       1.4531836,   1.0270892e+21,   3.2067755e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,     -0.18709251,     0.091521702,    0.0013931109,   0.00017694803,       11.034832,       1.4016053,       79.938698,       1.4016053,   1.0246960e+21,   3.0938226e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.22235160,     0.085119837,    0.0015560809,   0.00017132097,       12.325717,       1.3570334,       79.774430,       1.3570334,   1.0115079e+21,   2.8415198e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     -0.19947920,     0.080128169,    0.0015525102,   0.00016134201,       12.297433,       1.2779900,       75.820797,       1.2779900,   1.0026846e+21,   2.6883496e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.16749022,     0.076754289,    0.0013642021,   0.00015197806,       10.805845,       1.2038182,       73.345880,       1.2038182,   9.9113270e+20,   2.5464008e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.26209667,     0.073238628,    0.0012916527,   0.00014809630,       10.231181,       1.1730708,       71.714419,       1.1730708,   9.7360973e+20,   2.4434558e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     -0.17251143,     0.071343355,    0.0012467108,   0.00014644628,       9.8751964,       1.1600010,       72.315210,       1.1600010,   9.7756812e+20,   2.3562066e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     -0.22303790,     0.068364560,    0.0013816810,   0.00014294036,       10.944295,       1.1322306,       71.766601,       1.1322306,   9.7479122e+20,   2.2753406e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,     -0.22832805,     0.067880388,    0.0013585280,   0.00013317733,       10.760900,       1.0548976,       66.919502,       1.0548976,   9.5571908e+20,   2.2602232e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     -0.20376256,     0.068002327,    0.0012589942,   0.00013272409,       9.9724930,       1.0513075,       67.383418,       1.0513075,   9.6557604e+20,   2.2658530e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,     -0.24091500,     0.067550240,    0.0011735452,   0.00013552318,       9.2956518,       1.0734791,       67.134515,       1.0734791,   9.5347187e+20,   2.3124031e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     -0.17353310,     0.068348285,    0.0013197676,   0.00013029550,       10.453880,       1.0320707,       64.630843,       1.0320707,   9.3438727e+20,   2.2710260e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,     -0.22888878,     0.069840320,    0.0012113324,   0.00013405966,       9.5949638,       1.0618865,       64.590316,       1.0618865,   9.3892454e+20,   2.3178088e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,     -0.18925674,     0.071911175,    0.0010327695,   0.00013764735,       8.1805674,       1.0903047,       66.291936,       1.0903047,   9.3768925e+20,   2.6483501e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     -0.22739680,     0.073487132,    0.0011303877,   0.00014467632,       8.9538009,       1.1459811,       66.569733,       1.1459811,   9.4501193e+20,   2.4395954e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,     -0.24226210,     0.076487471,    0.0012147635,   0.00014301723,       9.6221420,       1.1328394,       66.219316,       1.1328394,   9.2946802e+20,   2.5496953e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     -0.21104448,     0.078505744,    0.0011120607,   0.00014646269,       8.8086330,       1.1601310,       69.018237,       1.1601310,   9.3453963e+20,   2.6062135e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,     -0.14943351,     0.083475724,   0.00095376753,   0.00015111631,       7.5547926,       1.1969923,       69.060605,       1.1969923,   9.1793458e+20,   2.7402577e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     -0.26999860,     0.085783716,   0.00089346811,   0.00015654936,       7.0771609,       1.2400275,       69.651942,       1.2400275,   9.1933505e+20,   2.8317908e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,     -0.24099592,     0.089769379,   0.00065861929,   0.00016396174,       5.2169234,       1.2987410,       68.333478,       1.2987410,   9.1539336e+20,   2.9702493e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,     -0.20921576,     0.092329408,   0.00087854283,   0.00016735075,       6.9589377,       1.3255853,       69.390802,       1.3255853,   9.1029612e+20,   3.0144950e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,     -0.23640268,     0.093760245,   0.00055963788,   0.00017293246,       4.4328916,       1.3697980,       71.375189,       1.3697980,   9.2162828e+20,   3.0747764e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
