Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_02:00:00_TAI,      -1.0717506,     0.097259114,     0.013482569,   0.00068453911,       106.79543,       5.4222343,       426.75252,       5.4222343,   3.3966053e+21,   3.0351995e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,      -1.0946219,     0.096137745,     0.015467551,   0.00069504540,       122.51847,       5.5054546,       426.59888,       5.5054546,   3.4038498e+21,   2.9671621e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,      -1.0175378,     0.099027535,     0.016226006,   0.00068848092,       128.52619,       5.4534574,       420.32972,       5.4534574,   3.4039465e+21,   3.0140446e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,      -1.0829462,     0.099778268,     0.016678963,   0.00069161362,       132.11407,       5.4782715,       424.08630,       5.4782715,   3.4033000e+21,   3.0404557e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,      -1.1234513,      0.10181473,     0.016166494,   0.00071631222,       128.05480,       5.6739091,       424.19428,       5.6739091,   3.4021278e+21,   3.1032939e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,      -1.1449922,      0.10355309,     0.015161900,   0.00071129076,       120.09741,       5.6341341,       436.84972,       5.6341341,   3.3995877e+21,   3.1115691e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,      -1.2064153,      0.10356063,     0.014879545,   0.00071017516,       117.86088,       5.6252975,       426.46983,       5.6252975,   3.3896921e+21,   3.1416512e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,      -1.1930376,      0.10427516,     0.016169808,   0.00070658656,       128.08105,       5.5968722,       423.07648,       5.5968722,   3.3758943e+21,   3.1187594e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,      -1.1865515,      0.10947612,     0.015938060,   0.00069790180,       126.24538,       5.5280802,       426.94093,       5.5280802,   3.3918381e+21,   3.2659457e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,      -1.2171824,      0.11350713,     0.015652242,   0.00072208009,       123.98141,       5.7195964,       422.43123,       5.7195964,   3.3846990e+21,   3.3740547e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,      -1.1952190,      0.11302925,     0.017038115,   0.00072743284,       134.95891,       5.7619955,       428.14273,       5.7619955,   3.3641801e+21,   3.3405693e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,      -1.1472289,      0.11429328,     0.017240666,   0.00072500629,       136.56332,       5.7427748,       432.12103,       5.7427748,   3.3610247e+21,   3.3266101e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,      -1.1501010,      0.11570088,     0.017166100,   0.00073276915,       135.97268,       5.8042645,       416.95495,       5.8042645,   3.3230326e+21,   3.3808208e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,      -1.2067426,      0.11367963,     0.016921673,   0.00074259904,       134.03657,       5.8821270,       433.01596,       5.8821270,   3.3194315e+21,   3.3100854e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,      -1.2511542,      0.11274818,     0.017283976,   0.00074179505,       136.90638,       5.8757586,       433.02030,       5.8757586,   3.3371934e+21,   3.2830485e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,      -1.2612399,      0.11329571,     0.017514359,   0.00076230564,       138.73123,       6.0382230,       435.32089,       6.0382230,   3.3235182e+21,   3.3123994e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,      -1.1664840,      0.10844806,     0.017588165,   0.00075882925,       139.31585,       6.0106865,       446.17704,       6.0106865,   3.3146236e+21,   3.2192856e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,      -1.1771813,      0.10678505,     0.016843267,   0.00074951353,       133.41552,       5.9368967,       423.78009,       5.9368967,   3.3079453e+21,   3.1542383e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,      -1.2499690,      0.10822973,     0.019328209,   0.00074715794,       153.09874,       5.9182381,       423.31270,       5.9182381,   3.3221979e+21,   3.1716738e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,      -1.2572760,      0.10297985,     0.019830546,   0.00077224868,       157.07775,       6.1169818,       433.61329,       6.1169818,   3.3261058e+21,   3.1313282e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,      -1.1747300,     0.096838134,     0.019826859,   0.00072301781,       157.04855,       5.7270241,       427.92076,       5.7270241,   3.3110837e+21,   2.9825689e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,      -1.2342257,     0.092869092,     0.019826514,   0.00073358310,       157.04582,       5.8107117,       426.01933,       5.8107117,   3.3099766e+21,   2.8937016e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,      -1.2278308,     0.090573547,     0.020188991,   0.00070934555,       159.91700,       5.6187261,       419.60238,       5.6187261,   3.3000313e+21,   2.8257491e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,      -1.1877029,     0.088821731,     0.019511448,   0.00070387507,       154.55018,       5.5753944,       413.42634,       5.5753944,   3.2847263e+21,   2.7758057e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,      -1.1029794,     0.087242416,     0.018976798,   0.00071647825,       150.31522,       5.6752243,       413.78600,       5.6752243,   3.2498606e+21,   2.7508278e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,      -1.0711599,     0.086377958,     0.018470072,   0.00070866341,       146.30144,       5.6133229,       408.99938,       5.6133229,   3.2442028e+21,   2.7179666e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,      -1.0793441,     0.083890029,     0.018858308,   0.00068118439,       149.37665,       5.3956616,       415.92071,       5.3956616,   3.2383392e+21,   2.6548756e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,      -1.0446548,     0.087073673,     0.017321953,   0.00068512164,       137.20719,       5.4268485,       408.91049,       5.4268485,   3.2352716e+21,   2.6700522e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     -0.98492315,     0.084460813,     0.016459882,   0.00065557380,       130.37873,       5.1928001,       394.47172,       5.1928001,   3.2164944e+21,   2.5908950e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,     -0.97359191,     0.085216618,     0.014630326,   0.00064511076,       115.88681,       5.1099223,       394.03962,       5.1099223,   3.2174277e+21,   2.5734606e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     -0.92691407,     0.086709375,     0.016453005,   0.00064540570,       130.32425,       5.1122586,       390.22176,       5.1122586,   3.1719759e+21,   2.6133645e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,     -0.86615122,     0.090929556,     0.015453496,   0.00067917664,       122.40714,       5.3797582,       385.19094,       5.3797582,   3.1774346e+21,   2.7945324e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     -0.87300805,     0.091000678,     0.015828047,   0.00067323081,       125.37396,       5.3326612,       387.66419,       5.3326612,   3.1429080e+21,   2.6711613e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     -0.93023572,     0.093972194,     0.016345149,   0.00067056826,       129.46992,       5.3115712,       391.07184,       5.3115712,   3.1269316e+21,   2.7647516e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     -0.91368946,     0.094495700,     0.016895853,   0.00065863758,       133.83205,       5.2170683,       391.22688,       5.2170683,   3.1309796e+21,   2.7671676e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     -0.94107681,      0.10047152,     0.016309440,   0.00067196421,       129.18707,       5.3226285,       379.59057,       5.3226285,   3.1269595e+21,   2.9586203e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,     -0.90328727,      0.10009059,     0.016427366,   0.00064455205,       130.12117,       5.1054968,       385.13768,       5.1054968,   3.1371850e+21,   2.8291391e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,     -0.86756973,      0.10322183,     0.016836445,   0.00066409342,       133.36148,       5.2602839,       383.42662,       5.2602839,   3.1414583e+21,   2.8920398e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,     -0.82907610,      0.10344535,     0.017666412,   0.00065613310,       139.93565,       5.1972303,       387.38080,       5.1972303,   3.1355703e+21,   2.9684698e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     -0.87420201,      0.10846500,     0.018383639,   0.00067688607,       145.61680,       5.3616146,       397.55247,       5.3616146,   3.1491279e+21,   2.9030745e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,     -0.90768462,      0.10480223,     0.019077423,   0.00067025551,       151.11226,       5.3090939,       402.62813,       5.3090939,   3.1566257e+21,   2.9469900e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,     -0.92009046,      0.10795612,     0.020920513,   0.00068095834,       165.71139,       5.3938710,       415.75486,       5.3938710,   3.1437735e+21,   3.0444598e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,     -0.83989499,      0.10530125,     0.020388042,   0.00066984283,       161.49368,       5.3058250,       411.06159,       5.3058250,   3.1566354e+21,   2.9598300e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,     -0.78972249,      0.10520591,     0.020602277,   0.00067415222,       163.19064,       5.3399597,       407.05947,       5.3399597,   3.1595097e+21,   2.9435978e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,     -0.76597012,      0.10790766,     0.020670508,   0.00067727820,       163.73109,       5.3647206,       398.08259,       5.3647206,   3.1241201e+21,   2.9620343e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
