Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.081433815,      0.10795812,   5.4510001e-05,   0.00015299852,      0.43177372,       1.2119012,       70.725866,       1.2119012,   1.0259787e+21,   6.2806888e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.025372266,      0.10727981,   7.0367563e-05,   0.00015282379,      0.55738147,       1.2105172,       73.303577,       1.2105172,   1.0402845e+21,   6.2641767e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    0.0068850890,      0.10739013,   0.00035474071,   0.00015317230,       2.8099012,       1.2132778,       72.707853,       1.2132778,   1.0496836e+21,   6.4042396e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.021941304,      0.10878301,   0.00025071128,   0.00014975476,       1.9858841,       1.1862074,       72.085999,       1.1862074,   1.0360228e+21,   6.2392301e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.048632959,      0.10428710,   0.00049312316,   0.00014214462,       3.9060286,       1.1259275,       67.191863,       1.1259275,   9.7487510e+20,   5.9373703e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.030307615,     0.097983105,   0.00023301891,   0.00013550069,       1.8457428,       1.0733010,       66.582887,       1.0733010,   9.7659186e+20,   5.7827044e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     0.057557386,     0.098767753,  -7.1289377e-05,   0.00013193887,      0.56468316,       1.0450878,       64.278063,       1.0450878,   9.5841030e+20,   5.7457005e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,   0.00052599661,     0.098422744,  -0.00013418968,   0.00013033518,       1.0629164,       1.0323849,       61.770409,       1.0323849,   9.4994697e+20,   5.7397722e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.074257473,      0.11267551,   0.00030740066,   0.00013140506,       2.4349207,       1.0408595,       58.583829,       1.0408595,   9.4559944e+20,   5.7045817e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.098239764,     0.086863758,   0.00015688339,   0.00010739447,       1.2426733,      0.85067158,       54.575215,      0.85067158,   9.1037328e+20,   4.9536596e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.049729205,     0.081467790,  -2.9222293e-05,   0.00010081718,      0.23146978,      0.79857286,       53.426768,      0.79857286,   8.8766700e+20,   4.7398031e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.058991329,      0.12261503,   8.9377435e-05,   0.00017072436,      0.70795866,       1.3523077,       50.735004,       1.3523077,   8.7374475e+20,   7.5030373e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.036093971,     0.081737525,   8.8123681e-05,   9.8341469e-05,      0.69802768,      0.77896278,       49.195668,      0.77896278,   8.6495160e+20,   4.7606140e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    0.0071990840,     0.075285956,   1.7750689e-05,   9.1428189e-05,      0.14060321,      0.72420269,       49.207378,      0.72420269,   8.8235035e+20,   4.4470384e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.051370728,     0.084453322,   1.8441514e-05,   0.00010847195,      0.14607523,      0.85920628,       48.872422,      0.85920628,   8.7992728e+20,   5.3572788e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.056325930,     0.078851332,   0.00017022652,   9.2395245e-05,       1.3483643,      0.73186273,       48.912642,      0.73186273,   8.6384907e+20,   4.5150434e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.090856112,     0.081751691,  -2.5863777e-05,   9.5388500e-05,      0.20486698,      0.75557231,       47.937370,      0.75557231,   8.6268088e+20,   4.8140019e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.053593811,     0.082095580,  -0.00010957376,   9.5607921e-05,      0.86793375,      0.75731034,       49.346549,      0.75731034,   8.7265653e+20,   4.7795939e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.048280922,     0.088603526,  -8.6579280e-05,   0.00010093182,      0.68579448,      0.79948096,       51.662687,      0.79948096,   8.8216190e+20,   5.0077887e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.11124644,     0.090887524,  -2.9575722e-07,   0.00011292156,    0.0023426929,      0.89445170,       51.488843,      0.89445170,   8.7825948e+20,   5.4790641e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.039855479,     0.090854521,   0.00029061389,   0.00011035638,       2.3019526,      0.87413288,       53.113377,      0.87413288,   8.9538785e+20,   5.0123413e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    0.0039989973,     0.091629335,   0.00015450298,   0.00011275895,       1.2238181,      0.89316365,       52.585424,      0.89316365,   8.9713394e+20,   5.2619220e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.039588902,     0.096860830,   0.00025560241,   0.00011933549,       2.0246267,      0.94525643,       55.052332,      0.94525643,   8.9238303e+20,   5.6179616e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.036665454,     0.098692893,  -0.00012120869,   0.00012629612,      0.96009402,       1.0003916,       59.227785,       1.0003916,   9.1995432e+20,   5.5729586e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.093758603,      0.10617944,  -1.1133536e-05,   0.00013539468,     0.088188741,       1.0724612,       61.001594,       1.0724612,   9.3028884e+20,   6.0539434e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.045695464,      0.11479243,   0.00027888060,   0.00015246013,       2.2090132,       1.2076367,       66.145342,       1.2076367,   9.5179523e+20,   6.6475480e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.017473368,      0.11786877,   0.00012509273,   0.00016146496,      0.99085948,       1.2789640,       71.937629,       1.2789640,   9.7761860e+20,   6.6847803e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.10644604,      0.12295343,  -1.0625331e-06,   0.00016089117,    0.0084163249,       1.2744189,       67.906641,       1.2744189,   9.5597123e+20,   6.8205316e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.089976141,      0.12933453,   0.00045963529,   0.00017578912,       3.6407711,       1.3924256,       72.061424,       1.3924256,   9.9118443e+20,   7.2558745e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.047735492,      0.13838981,   0.00014832744,   0.00018664323,       1.1749016,       1.4784010,       76.562800,       1.4784010,   1.0036631e+21,   7.7244626e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.065675999,      0.13901347,   6.4670669e-05,   0.00019262057,      0.51225637,       1.5257475,       75.657871,       1.5257475,   1.0226030e+21,   7.8754764e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.014599125,      0.14548257,   0.00012083096,   0.00019853861,      0.95710205,       1.5726244,       76.531855,       1.5726244,   1.0319015e+21,   8.1271748e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,   -0.0023319779,      0.14665794,   1.5292302e-05,   0.00019967725,      0.12113033,       1.5816435,       74.994880,       1.5816435,   1.0107884e+21,   8.1419100e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,   0.00083958683,      0.14750332,   0.00021911489,   0.00020206193,       1.7356090,       1.6005325,       74.555948,       1.6005325,   1.0294271e+21,   8.2741266e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.039435484,      0.14743338,  -9.4999806e-06,   0.00019803350,     0.075249346,       1.5686234,       72.154412,       1.5686234,   9.9181376e+20,   8.2880076e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.054230772,      0.16122086,   0.00033287851,   0.00020904315,       2.6367307,       1.6558308,       68.735997,       1.6558308,   9.7964238e+20,   9.2525816e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.024031218,      0.15004352,   0.00011528874,   0.00019401751,      0.91320209,       1.5368127,       67.826227,       1.5368127,   9.4684682e+20,   8.3367347e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    0.0098822678,      0.15100044,  -0.00010036339,   0.00019869221,      0.79497843,       1.5738410,       67.936546,       1.5738410,   9.7667387e+20,   8.3774287e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.035788660,      0.15131877,   0.00018477318,   0.00019703194,       1.4635884,       1.5606900,       66.284386,       1.5606900,   9.5929527e+20,   8.3685104e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.017513483,      0.15300127,   7.8797963e-05,   0.00019341816,      0.62415867,       1.5320652,       63.263207,       1.5320652,   9.3772760e+20,   8.6167259e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.012899853,      0.15033564,  -0.00014741821,   0.00019534967,       1.1676996,       1.5473648,       64.287773,       1.5473648,   9.4252773e+20,   8.4152068e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.038470467,      0.15461375,   0.00012025984,   0.00019398079,      0.95257816,       1.5365218,       63.366099,       1.5365218,   9.3444330e+20,   8.3595978e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.083158051,      0.14717135,  -6.1314922e-05,   0.00018864834,      0.48567550,       1.4942835,       62.807694,       1.4942835,   9.1862519e+20,   8.1294170e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.041724030,      0.15080295,   5.8117117e-05,   0.00019172811,      0.46034569,       1.5186783,       63.052273,       1.5186783,   9.0718795e+20,   8.2717538e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.074176698,      0.17101725,   0.00012853556,   0.00019949126,       1.0181302,       1.5801703,       61.111466,       1.5801703,   9.2107366e+20,   8.6805485e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.032351491,      0.14492107,   0.00014021043,   0.00018616746,       1.1106068,       1.4746325,       62.294305,       1.4746325,   9.1845873e+20,   8.0067266e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.079155737,      0.14629604,   0.00012249111,   0.00018767943,      0.97025209,       1.4866087,       61.938945,       1.4866087,   9.0785548e+20,   8.1179983e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
