Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.22_19:12:00_TAI,    -0.049583212,      0.10791497,   0.00025276577,   0.00011502159,       2.0021577,      0.91108600,       36.969378,      0.91108600,   4.7210729e+20,   3.1173815e+18,2010.07.22_19:12:00_TAI,      0.14011334,     0.033468530,    0.0018348500,   0.00029426000,       1949.7760,      12.1840,      75.9700,      12.1840,   2.7433620e+22,   7.4562180e+18
2010.07.22_19:24:00_TAI,    -0.034737216,      0.10947922,   0.00017113939,   0.00011628631,       1.3555951,      0.92110386,       38.872075,      0.92110386,   4.8338986e+20,   2.8821535e+18,2010.07.22_19:24:00_TAI,     0.078778640,     0.034234740,    0.0022052100,   0.00030088000,       1970.0770,      12.3040,      90.1820,      12.3040,   2.7320060e+22,   7.4824860e+18
2010.07.22_19:36:00_TAI,    0.0012774939,      0.11755398,   8.6182083e-05,   0.00012090495,      0.68264828,      0.95768808,       39.519539,      0.95768808,   4.8497801e+20,   3.0964379e+18,2010.07.22_19:36:00_TAI,     0.091322060,     0.034918700,    0.0021701700,   0.00030361000,       1926.5570,      12.2100,      87.2730,      12.2100,   2.6899400e+22,   7.5077380e+18
2010.07.22_19:48:00_TAI,    -0.038286030,      0.12412672,   0.00013991454,   0.00012286621,       1.1082631,      0.97322327,       40.453892,      0.97322327,   4.9694157e+20,   3.2604459e+18,2010.07.22_19:48:00_TAI,      0.11233050,     0.035729340,    0.0026564000,   0.00030479000,       1928.6290,      12.2200,      106.500,      12.2200,   2.6762600e+22,   7.6238840e+18
2010.07.22_20:00:00_TAI,     0.014656883,      0.12626537,   0.00027380712,   0.00012637403,       2.1688262,       1.0010087,       41.509347,       1.0010087,   5.0264260e+20,   3.3936851e+18,2010.07.22_20:00:00_TAI,      0.12533839,     0.036661480,    0.0026362900,   0.00031304000,       1936.8650,      12.4080,      104.497,      12.4080,   2.6713270e+22,   7.7120790e+18
2010.07.22_20:12:00_TAI,    0.0055164745,      0.13135610,   0.00013415447,   0.00012976235,       1.0626376,       1.0278476,       43.155545,       1.0278476,   5.0245933e+20,   3.4260583e+18,2010.07.22_20:12:00_TAI,      0.11635009,     0.037571170,    0.0027017700,   0.00032232000,       1913.1700,      12.6300,      105.871,      12.6300,   2.6437560e+22,   7.8021410e+18
2010.07.22_20:24:00_TAI,    -0.034580213,      0.13749615,   0.00041415702,   0.00013511964,       3.2805378,       1.0702827,       43.122200,       1.0702827,   5.0598667e+20,   3.6337873e+18,2010.07.22_20:24:00_TAI,     0.057072770,     0.037886720,    0.0031459300,   0.00032160000,       1954.3800,      12.7040,      124.268,      12.7040,   2.6643970e+22,   7.8818960e+18
2010.07.22_20:36:00_TAI,    -0.038932907,      0.14241411,   0.00015416760,   0.00013793594,       1.2211616,       1.0925906,       41.878601,       1.0925906,   4.9229517e+20,   3.7829137e+18,2010.07.22_20:36:00_TAI,     0.094911310,     0.038389860,    0.0025618500,   0.00032552000,       1940.8130,      12.8290,      100.963,      12.8290,   2.6684860e+22,   7.9412140e+18
2010.07.22_20:48:00_TAI,   2.3299245e-05,      0.14245541,   0.00017249692,   0.00013430969,       1.3663481,       1.0638671,       42.340953,       1.0638671,   4.9313708e+20,   3.8324864e+18,2010.07.22_20:48:00_TAI,      0.12260292,     0.038360580,    0.0024779800,   0.00032072000,       1941.7210,      12.7500,      98.5100,      12.7500,   2.6694260e+22,   7.9572200e+18
2010.07.22_21:00:00_TAI,    -0.056241690,      0.14428306,   0.00018705506,   0.00013384366,       1.4816632,       1.0601756,       40.756694,       1.0601756,   4.9484976e+20,   3.9541693e+18,2010.07.22_21:00:00_TAI,     0.071679550,     0.038403430,    0.0023828100,   0.00032576000,       1938.7010,      12.9420,      94.6670,      12.9420,   2.6805720e+22,   7.9736740e+18
2010.07.22_21:12:00_TAI,     -0.10128048,      0.13959798,   5.4537609e-05,   0.00013020230,      0.43199240,       1.0313324,       39.900908,       1.0313324,   4.7824991e+20,   3.6701660e+18,2010.07.22_21:12:00_TAI,      0.14742841,     0.038138990,    0.0016340200,   0.00032284000,       1912.5010,      12.9930,      65.7630,      12.9930,   2.7025310e+22,   7.9840550e+18
2010.07.22_21:24:00_TAI,    -0.038622220,      0.13630782,   7.0952749e-05,   0.00012676040,      0.56201673,       1.0040692,       38.822719,       1.0040692,   4.6985429e+20,   3.6183979e+18,2010.07.22_21:24:00_TAI,      0.11728334,     0.037621230,    0.0019965700,   0.00031086000,       1904.5660,      12.6780,      81.4240,      12.6780,   2.7026250e+22,   7.9774180e+18
2010.07.22_21:36:00_TAI,    -0.082961334,      0.13188126,   0.00012471961,   0.00012154009,      0.98790403,      0.96271902,       37.962623,      0.96271902,   4.7000775e+20,   3.4891211e+18,2010.07.22_21:36:00_TAI,     0.060776210,     0.037155070,    0.0014930300,   0.00030476000,       1906.9330,      12.5610,      61.5350,      12.5610,   2.7358550e+22,   7.9347430e+18
2010.07.22_21:48:00_TAI,    -0.021528746,      0.12704483,   0.00011319770,   0.00011647309,      0.89663895,      0.92258334,       36.946222,      0.92258334,   4.6679848e+20,   3.3337857e+18,2010.07.22_21:48:00_TAI,      0.10524309,     0.036463530,    0.0014753800,   0.00029873000,       1907.1480,      12.3740,      61.1150,      12.3740,   2.7569570e+22,   7.8378830e+18
2010.07.22_22:00:00_TAI,    -0.018362291,      0.12695066,   5.2876876e-05,   0.00011453636,      0.41883773,      0.90724253,       36.393263,      0.90724253,   4.7278302e+20,   3.4618432e+18,2010.07.22_22:00:00_TAI,      0.13422625,     0.036115170,    0.0014515300,   0.00029446000,       1877.7410,      12.2800,      60.5330,      12.2800,   2.7630240e+22,   7.8279320e+18
2010.07.22_22:12:00_TAI,    -0.080709177,      0.12668852,  -7.3313405e-06,   0.00010974991,     0.058071548,      0.86932903,       34.875914,      0.86932903,   4.6546690e+20,   3.4382951e+18,2010.07.22_22:12:00_TAI,      0.16615885,     0.035407130,    0.0010111800,   0.00028803000,       1861.6850,      12.1760,      42.7450,      12.1760,   2.7782060e+22,   7.7657990e+18
2010.07.22_22:24:00_TAI,    -0.044007195,      0.12600513,   3.5185458e-05,   0.00010833340,      0.27870401,      0.85810884,       36.302054,      0.85810884,   4.6955250e+20,   3.3171157e+18,2010.07.22_22:24:00_TAI,      0.14970256,     0.034703140,    0.0014357900,   0.00028012000,       1862.1390,      12.0110,      61.5610,      12.0110,   2.8009640e+22,   7.7290530e+18
2010.07.22_22:36:00_TAI,    -0.073900590,      0.12326831,  -3.0768479e-05,   0.00010820545,      0.24371712,      0.85709536,       35.739292,      0.85709536,   4.6975172e+20,   3.1960317e+18,2010.07.22_22:36:00_TAI,      0.11931200,     0.033681610,    0.0013034900,   0.00027104000,       1847.5880,      11.6600,      56.0740,      11.6600,   2.8067300e+22,   7.5260000e+18
2010.07.22_22:48:00_TAI,     -0.10911074,      0.12149633,  -1.5001797e-05,   0.00010554372,      0.11882923,      0.83601177,       36.825606,      0.83601177,   4.7409862e+20,   3.1894757e+18,2010.07.22_22:48:00_TAI,      0.10377728,     0.033316570,    0.0013332100,   0.00026774000,       1839.6300,      11.5290,      57.4080,      11.5290,   2.8103030e+22,   7.4728440e+18
2010.07.22_23:00:00_TAI,    -0.063038294,      0.11966577,   2.4305000e-05,   0.00010125667,      0.19251991,      0.80205406,       34.453239,      0.80205406,   4.6560916e+20,   3.1241638e+18,2010.07.22_23:00:00_TAI,     0.090160500,     0.033105510,   0.00095775000,   0.00026994000,       1874.5410,      11.7150,      41.5640,      11.7150,   2.8313550e+22,   7.4714820e+18
2010.07.22_23:12:00_TAI,    -0.054908380,      0.11848148,   3.9014915e-05,   9.9273237e-05,      0.30903714,      0.78634331,       34.801573,      0.78634331,   4.7013293e+20,   3.1381684e+18,2010.07.22_23:12:00_TAI,      0.18167217,     0.032959060,   0.00099832000,   0.00026586000,       1814.9640,      11.4970,      43.1720,      11.4970,   2.7874330e+22,   7.4450460e+18
2010.07.22_23:24:00_TAI,    -0.066259047,      0.11981414,   0.00016328431,   0.00010309801,       1.2933750,      0.81663930,       34.300703,      0.81663930,   4.6584985e+20,   3.1903233e+18,2010.07.22_23:24:00_TAI,      0.17154148,     0.032691310,    0.0011623500,   0.00026570000,       1804.3400,      11.5200,      50.3970,      11.5200,   2.7862850e+22,   7.4261360e+18
2010.07.22_23:36:00_TAI,    -0.051041424,      0.11944222,   9.0222711e-05,   0.00010361411,      0.71465409,      0.82072733,       35.083016,      0.82072733,   4.7446578e+20,   3.1522101e+18,2010.07.22_23:36:00_TAI,      0.14290322,     0.032327310,    0.0011536600,   0.00026318000,       1808.0130,      11.4500,      50.1920,      11.4500,   2.7995310e+22,   7.3557420e+18
2010.07.22_23:48:00_TAI,    -0.039135257,      0.11960882,   1.2199187e-05,   0.00010056244,     0.096629760,      0.79655507,       35.365681,      0.79655507,   4.7255661e+20,   3.2465441e+18,2010.07.22_23:48:00_TAI,      0.15705298,     0.031709590,   0.00087790000,   0.00025626000,       1789.3260,      11.1910,      38.3380,      11.1910,   2.7845550e+22,   7.2454220e+18
2010.07.23_00:00:00_TAI,    -0.045042649,      0.11673384,   0.00013264581,   9.9441469e-05,       1.0506875,      0.78767588,       35.377327,      0.78767588,   4.8116461e+20,   2.9796793e+18,2010.07.23_00:00:00_TAI,     0.062821110,     0.031326670,    0.0013805900,   0.00024992000,       1777.8700,      10.9790,      60.6520,      10.9790,   2.7821850e+22,   7.1753380e+18
2010.07.23_00:12:00_TAI,    -0.036714663,      0.11857057,   4.9336952e-05,   0.00010080509,      0.39079800,      0.79847714,       35.730246,      0.79847714,   4.7612565e+20,   3.1790521e+18,2010.07.23_00:12:00_TAI,     0.089750970,     0.031494420,    0.0014951500,   0.00025162000,       1795.6280,      10.9880,      65.2920,      10.9880,   2.7700850e+22,   7.1703780e+18
2010.07.23_00:24:00_TAI,    -0.017704936,      0.11780077,   3.9013780e-05,   0.00010397662,      0.30902815,      0.82359883,       35.922767,      0.82359883,   4.7709822e+20,   3.0011304e+18,2010.07.23_00:24:00_TAI,      0.12633689,     0.031390760,    0.0015474200,   0.00025286000,       1793.3110,      10.9770,      67.1750,      10.9770,   2.7584300e+22,   7.0881050e+18
2010.07.23_00:36:00_TAI,   -0.0033038762,      0.11572638,   1.3267208e-05,   0.00010003915,      0.10508956,      0.79241014,       35.102600,      0.79241014,   4.7036871e+20,   2.9397164e+18,2010.07.23_00:36:00_TAI,      0.12244268,     0.031459960,    0.0015098700,   0.00025223000,       1787.5160,      10.9870,      65.7680,      10.9870,   2.7616410e+22,   7.1333980e+18
2010.07.23_00:48:00_TAI,     0.022319525,      0.11599958,   1.9482065e-06,   9.8317233e-05,     0.015431744,      0.77877080,       35.268492,      0.77877080,   4.7168892e+20,   2.9378579e+18,2010.07.23_00:48:00_TAI,      0.11217970,     0.031659320,    0.0012631900,   0.00025230000,       1816.6290,      11.0000,      55.0750,      11.0000,   2.7653220e+22,   7.2020210e+18
2010.07.23_01:00:00_TAI,    -0.018183926,      0.11633650,   5.2216081e-05,   9.8913304e-05,      0.41360358,      0.78349228,       35.130998,      0.78349228,   4.7668916e+20,   2.9445568e+18,2010.07.23_01:00:00_TAI,     0.098462500,     0.031320430,    0.0014448200,   0.00025165000,       1808.3330,      11.0590,      63.4940,      11.0590,   2.7722080e+22,   7.1832420e+18
2010.07.23_01:12:00_TAI,     0.018573735,      0.11679592,   4.9071740e-05,   0.00010022475,      0.38869726,      0.79388024,       34.713127,      0.79388024,   4.7291196e+20,   2.9536107e+18,2010.07.23_01:12:00_TAI,      0.10622721,     0.031560790,    0.0011150000,   0.00025685000,       1788.2480,      11.1350,      48.3380,      11.1350,   2.7489140e+22,   7.1253080e+18
2010.07.23_01:24:00_TAI,    -0.046841866,      0.11637548,   0.00010138072,   0.00010073912,      0.80303668,      0.79795459,       34.620582,      0.79795459,   4.7128612e+20,   2.9337013e+18,2010.07.23_01:24:00_TAI,      0.10694769,     0.031544070,    0.0012688500,   0.00025649000,       1813.2380,      11.1350,      55.0860,      11.1350,   2.7535410e+22,   7.1215750e+18
2010.07.23_01:36:00_TAI,   -0.0073260318,      0.11589886,   5.2857752e-05,   0.00010062696,      0.41868625,      0.79706616,       34.299272,      0.79706616,   4.6752960e+20,   2.9209918e+18,2010.07.23_01:36:00_TAI,     0.091682980,     0.031717510,    0.0013932300,   0.00025659000,       1802.2320,      11.1460,      60.5180,      11.1460,   2.7383810e+22,   7.1672350e+18
2010.07.23_01:48:00_TAI,    -0.062087056,      0.11554770,   1.1823509e-05,   0.00010275355,     0.093654018,      0.81391089,       35.129226,      0.81391089,   4.6284520e+20,   2.8966898e+18,2010.07.23_01:48:00_TAI,     0.051450480,     0.031777150,    0.0015045800,   0.00025660000,       1785.5290,      11.0910,      65.0350,      11.0910,   2.7364210e+22,   7.1334280e+18
2010.07.23_02:00:00_TAI,    -0.041485560,      0.11544383,   0.00011742840,   0.00010175888,      0.93015038,      0.80603206,       35.882918,      0.80603206,   4.7259032e+20,   2.8984989e+18,2010.07.23_02:00:00_TAI,     0.058720300,     0.031555180,    0.0015204000,   0.00025551000,       1790.6570,      11.0950,      66.0170,      11.0950,   2.7376900e+22,   7.0792880e+18
2010.07.23_02:12:00_TAI,    -0.066314044,      0.11409473,   4.4736975e-05,   9.9087267e-05,      0.35436158,      0.78487024,       34.565429,      0.78487024,   4.7103000e+20,   2.8578306e+18,2010.07.23_02:12:00_TAI,     0.038382420,     0.031514260,    0.0013615900,   0.00025663000,       1782.7500,      11.1360,      59.0850,      11.1360,   2.7364510e+22,   7.0619640e+18
2010.07.23_02:24:00_TAI,    -0.080097305,      0.11428778,   0.00015737181,   9.9362512e-05,       1.2465421,      0.78705045,       34.473219,      0.78705045,   4.6793549e+20,   2.8641487e+18,2010.07.23_02:24:00_TAI,      0.10971395,     0.031493970,   0.00090948000,   0.00025400000,       1783.2770,      11.0190,      39.4540,      11.0190,   2.7385910e+22,   7.0473700e+18
2010.07.23_02:36:00_TAI,    -0.064449904,      0.11321586,   7.7772011e-05,   0.00010253887,      0.61603210,      0.81221036,       34.481087,      0.81221036,   4.6418334e+20,   2.8327381e+18,2010.07.23_02:36:00_TAI,     0.053964670,     0.031285540,    0.0018955400,   0.00025306000,       1771.8660,      10.9930,      82.3400,      10.9930,   2.7189490e+22,   7.0188610e+18
2010.07.23_02:48:00_TAI,     -0.10850328,      0.11379314,   0.00014871189,   9.7938878e-05,       1.1779469,      0.77577385,       33.797135,      0.77577385,   4.5893516e+20,   2.8339993e+18,2010.07.23_02:48:00_TAI,     0.050232490,     0.031447970,    0.0017184800,   0.00025249000,       1791.3320,      10.9680,      74.6490,      10.9680,   2.7154070e+22,   7.0332280e+18
2010.07.23_03:00:00_TAI,    -0.056219364,      0.11416941,   0.00020338215,   9.9275021e-05,       1.6109900,      0.78635744,       33.094645,      0.78635744,   4.6564835e+20,   2.8460212e+18,2010.07.23_03:00:00_TAI,     0.066968520,     0.031620230,    0.0017148000,   0.00025495000,       1767.9050,      10.9950,      73.9540,      10.9950,   2.7010630e+22,   7.0049840e+18
2010.07.23_03:12:00_TAI,    -0.037734258,      0.11297440,   9.1112667e-05,   0.00010113662,      0.72170343,      0.80110315,       34.948150,      0.80110315,   4.7137291e+20,   2.8015116e+18,2010.07.23_03:12:00_TAI,     0.048425040,     0.031965090,    0.0018443900,   0.00025709000,       1787.6280,      11.1170,      79.7530,      11.1170,   2.7050900e+22,   7.1130120e+18
2010.07.23_03:24:00_TAI,     -0.14599370,      0.11488756,   0.00020421131,   0.00010059210,       1.6175578,      0.79679004,       35.053509,      0.79679004,   4.6262209e+20,   2.8556103e+18,2010.07.23_03:24:00_TAI,     0.084058720,     0.032226230,    0.0021778300,   0.00026049000,       1805.6760,      11.2990,      94.4640,      11.2990,   2.7040180e+22,   7.1406060e+18
2010.07.23_03:36:00_TAI,    -0.061472704,      0.11402936,   9.8984587e-05,   9.7712893e-05,      0.78405691,      0.77398382,       33.213366,      0.77398382,   4.5350460e+20,   2.8160274e+18,2010.07.23_03:36:00_TAI,   -0.0031172800,     0.032338710,    0.0024530700,   0.00026049000,       1806.5770,      11.3530,      106.912,      11.3530,   2.7009740e+22,   7.2173240e+18
2010.07.23_03:48:00_TAI,    -0.048878996,      0.11286833,   0.00019110445,   9.5160809e-05,       1.5137384,      0.75376877,       32.054805,      0.75376877,   4.5400302e+20,   2.7874846e+18,2010.07.23_03:48:00_TAI,     0.036256560,     0.032574140,    0.0021784600,   0.00026247000,       1812.2840,      11.3620,      94.2990,      11.3620,   2.6856980e+22,   7.2385310e+18
2010.07.23_04:00:00_TAI,    -0.058614054,      0.11439794,   8.1715765e-05,   0.00010012132,      0.64727057,      0.79306095,       32.526696,      0.79306095,   4.5932793e+20,   2.8743357e+18,2010.07.23_04:00:00_TAI,      0.10365818,     0.033067670,    0.0014437300,   0.00026704000,       1807.9470,      11.4410,      61.8550,      11.4410,   2.6756930e+22,   7.2390700e+18
2010.07.23_04:12:00_TAI,    -0.073826023,      0.11428008,   0.00015907448,   9.9462231e-05,       1.2600290,      0.78784033,       33.344084,      0.78784033,   4.5812318e+20,   2.8139477e+18,2010.07.23_04:12:00_TAI,     0.013493190,     0.033532090,    0.0022389800,   0.00027008000,       1810.1300,      11.5090,      95.4100,      11.5090,   2.6730940e+22,   7.2786530e+18
2010.07.23_04:24:00_TAI,     -0.15389672,      0.11514294,   0.00021398937,   0.00010192947,       1.6950098,      0.80738332,       34.444618,      0.80738332,   4.6525809e+20,   2.8379672e+18,2010.07.23_04:24:00_TAI,     0.099624130,     0.034134290,    0.0022825300,   0.00027605000,       1821.7310,      11.7180,      96.8940,      11.7180,   2.6687710e+22,   7.3265780e+18
