Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_22:36:00_TAI,      0.35533506,      0.10616801,    0.0012866085,   0.00026138377,       10.191226,       2.0704209,       98.704678,       2.0704209,   1.2389547e+21,   3.7850642e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,      0.27378560,      0.10799528,    0.0013973702,   0.00026281847,       11.068570,       2.0817851,       93.170772,       2.0817851,   1.2236642e+21,   3.8459770e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,      0.30783790,      0.10673988,    0.0012777885,   0.00025613783,       10.121363,       2.0288677,       90.059576,       2.0288677,   1.2230079e+21,   3.7862885e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,      0.29126462,      0.10586621,   0.00094896488,   0.00025061424,       7.5167508,       1.9851154,       93.143217,       1.9851154,   1.2236811e+21,   3.7577292e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,      0.31757171,      0.10585476,    0.0012148796,   0.00026643484,       9.6230610,       2.1104303,       93.907639,       2.1104303,   1.2338510e+21,   3.7572388e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,      0.27130531,      0.10962412,    0.0011533366,   0.00028661106,       9.1355792,       2.2702462,       94.469688,       2.2702462,   1.2323190e+21,   3.7961865e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,      0.26937984,      0.10571469,   0.00049563228,   0.00025025125,       3.9259033,       1.9822402,       96.465954,       1.9822402,   1.2386168e+21,   3.7306263e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,      0.30266519,      0.10519391,   0.00069573805,   0.00025410899,       5.5109411,       2.0127973,       99.986098,       2.0127973,   1.2385286e+21,   3.7116433e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,      0.16752523,      0.10551743,   0.00039657469,   0.00025316572,       3.1412681,       2.0053257,       104.29356,       2.0053257,   1.2652549e+21,   3.7149470e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,      0.27625155,      0.10665614,   0.00064252773,   0.00024784296,       5.0894621,       1.9631641,       101.56095,       1.9631641,   1.2582290e+21,   3.7408313e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,      0.24466687,      0.10667341,   0.00028847017,   0.00025607602,       2.2849722,       2.0283781,       100.13440,       2.0283781,   1.2507269e+21,   3.7423223e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,      0.33974913,      0.10480874,  -0.00015134191,   0.00025115725,       1.1987793,       1.9894166,       101.99282,       1.9894166,   1.2618393e+21,   3.6781587e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,      0.29314957,      0.10565080,   3.8688007e-06,   0.00024562640,     0.030644770,       1.9456067,       100.09150,       1.9456067,   1.2731758e+21,   3.7095089e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,      0.30645468,      0.10586453,   0.00021148962,   0.00024570165,       1.6752093,       1.9462028,       102.81420,       1.9462028,   1.2606790e+21,   3.7038221e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,      0.27561804,      0.11023408,   0.00044624774,   0.00024595868,       3.5347284,       1.9482387,       104.28991,       1.9482387,   1.2380181e+21,   3.8390447e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,      0.22504112,      0.10706446,   0.00037176632,   0.00024911483,       2.9447610,       1.9732386,       106.26944,       1.9732386,   1.2434846e+21,   3.7165636e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,      0.23312721,      0.10968084,   0.00054644960,   0.00024786660,       4.3284273,       1.9633513,       102.50025,       1.9633513,   1.2088934e+21,   3.8174728e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,      0.22728639,      0.10773744,   0.00056780426,   0.00023923930,       4.4975776,       1.8950145,       102.84789,       1.8950145,   1.2145275e+21,   3.7422957e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,      0.29798568,      0.11024817,   0.00083005343,   0.00023913425,       6.5748532,       1.8941824,       101.60135,       1.8941824,   1.2113760e+21,   3.9116356e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,      0.34240971,      0.11185594,   0.00093077019,   0.00023286973,       7.3726306,       1.8445612,       100.92162,       1.8445612,   1.1961222e+21,   3.9394845e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,      0.25789105,      0.11229615,    0.0010931347,   0.00023454653,       8.6587203,       1.8578431,       103.92134,       1.8578431,   1.2036304e+21,   3.8694544e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,      0.28881949,      0.11314646,    0.0012601060,   0.00023839725,       9.9812994,       1.8883446,       103.62292,       1.8883446,   1.2094561e+21,   3.8999641e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,      0.35132875,      0.11287965,    0.0011779235,   0.00023089525,       9.3303321,       1.8289213,       104.29340,       1.8289213,   1.2175166e+21,   3.8722822e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,      0.32997052,      0.11366436,    0.0013010870,   0.00024126900,       10.305910,       1.9110918,       104.48556,       1.9110918,   1.2392309e+21,   3.9041814e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,      0.34896067,      0.11513485,   0.00072220800,   0.00024123400,       5.7206095,       1.9108145,       107.07626,       1.9108145,   1.2167788e+21,   3.9279281e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,      0.35979182,      0.11688177,   0.00091450652,   0.00024444370,       7.2438062,       1.9362385,       106.64467,       1.9362385,   1.2060983e+21,   3.9916519e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,      0.27257508,      0.11588785,    0.0013637362,   0.00024251634,       10.802155,       1.9209720,       105.33245,       1.9209720,   1.1970400e+21,   3.9999196e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,      0.40860565,      0.11412211,    0.0011441695,   0.00024312862,       9.0629662,       1.9258218,       105.46269,       1.9258218,   1.2071978e+21,   3.8578215e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,      0.38947833,      0.11293533,    0.0010240346,   0.00024563765,       8.1113782,       1.9456959,       107.31804,       1.9456959,   1.1799735e+21,   3.7667343e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,      0.40812885,      0.10776883,    0.0012546293,   0.00023490703,       9.9379188,       1.8606986,       105.61674,       1.8606986,   1.1780965e+21,   3.6072322e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,      0.28367269,      0.10177634,    0.0011673629,   0.00023457650,       9.2466817,       1.8580805,       103.12372,       1.8580805,   1.1608692e+21,   3.3995369e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,      0.26720320,     0.097097627,    0.0012093999,   0.00024021754,       9.5796569,       1.9027631,       102.10716,       1.9027631,   1.1639543e+21,   3.4403201e+18,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
2010.11.10_05:00:00_TAI,      0.33210910,     0.093120180,    0.0013028795,   0.00023401746,       10.320108,       1.8536523,       103.36983,       1.8536523,   1.1664711e+21,   3.1181229e+18,2010.11.10_05:00:00_TAI,      0.38104635,     0.061940540,    0.0022498800,   0.00042016000,       1167.6070,      9.01300,      48.2620,      9.01300,   1.3105610e+22,   4.8804950e+18
2010.11.10_05:12:00_TAI,      0.35524270,     0.087265728,    0.0013610309,   0.00023771701,       10.780726,       1.8829565,       106.63539,       1.8829565,   1.1657251e+21,   2.9279983e+18,2010.11.10_05:12:00_TAI,      0.31359038,     0.062496200,    0.0026741500,   0.00043088000,       1168.6100,      9.01100,      55.9240,      9.01100,   1.2856480e+22,   4.8594590e+18
2010.11.10_05:24:00_TAI,      0.34008394,     0.082845370,    0.0011753803,   0.00024031608,       9.3101876,       1.9035436,       104.75488,       1.9035436,   1.1580894e+21,   2.7936128e+18,2010.11.10_05:24:00_TAI,      0.30263993,     0.062695330,    0.0033510200,   0.00043778000,       1150.5010,      8.97800,      68.7260,      8.97800,   1.2724250e+22,   4.7877530e+18
2010.11.10_05:36:00_TAI,      0.26869519,     0.077887990,    0.0013974363,   0.00024307959,       11.069093,       1.9254334,       102.42986,       1.9254334,   1.1614151e+21,   2.6071828e+18,2010.11.10_05:36:00_TAI,      0.27459812,     0.061292780,    0.0032267700,   0.00043039000,       1128.6890,      8.86000,      66.4260,      8.86000,   1.2675780e+22,   4.7137870e+18
2010.11.10_05:48:00_TAI,      0.34180708,     0.076803763,    0.0016831183,   0.00023959737,       13.331980,       1.8978508,       102.58232,       1.8978508,   1.1602143e+21,   2.5774674e+18,2010.11.10_05:48:00_TAI,      0.37515563,     0.060085170,    0.0030350200,   0.00042483000,       1092.1650,      8.67800,      61.9930,      8.67800,   1.2652460e+22,   4.6164410e+18
2010.11.10_06:00:00_TAI,      0.32432571,     0.076455910,    0.0015297744,   0.00023742742,       12.117343,       1.8806626,       100.51607,       1.8806626,   1.1609184e+21,   2.9680545e+18,2010.11.10_06:00:00_TAI,      0.36074078,     0.058598640,    0.0023565900,   0.00041516000,       1059.1000,      8.47900,      48.1310,      8.47900,   1.2524660e+22,   4.5082530e+18
2010.11.10_06:12:00_TAI,      0.30246491,     0.073708404,    0.0018741311,   0.00023036108,       14.844992,       1.8246901,       96.674580,       1.8246901,   1.1578220e+21,   2.5001068e+18,2010.11.10_06:12:00_TAI,      0.42002568,     0.056188720,    0.0024045500,   0.00040519000,       1060.3280,      8.37800,      49.7210,      8.37800,   1.2495090e+22,   4.4332020e+18
2010.11.10_06:24:00_TAI,      0.32380868,     0.071475455,    0.0015684271,   0.00023525875,       12.423511,       1.8634845,       99.353255,       1.8634845,   1.1754592e+21,   2.4311989e+18,2010.11.10_06:24:00_TAI,      0.46231729,     0.053959620,    0.0027856600,   0.00039008000,       1058.8000,      8.17500,      58.3820,      8.17500,   1.2574130e+22,   4.3666070e+18
2010.11.10_06:36:00_TAI,      0.36160607,     0.070235320,   0.00091138512,   0.00022869006,       7.2190816,       1.8114540,       95.917990,       1.8114540,   1.1794685e+21,   2.3661373e+18,2010.11.10_06:36:00_TAI,      0.42221001,     0.051705330,    0.0025018000,   0.00037325000,       1050.6650,      7.97300,      53.4410,      7.97300,   1.2683190e+22,   4.2972380e+18
2010.11.10_06:48:00_TAI,      0.36469409,     0.069965491,    0.0012907376,   0.00021905114,       10.223932,       1.7351041,       91.617228,       1.7351041,   1.1800695e+21,   2.3445037e+18,2010.11.10_06:48:00_TAI,      0.44730416,     0.049447140,    0.0027778300,   0.00035715000,       1043.1650,      7.79100,      60.5980,      7.79100,   1.2805060e+22,   4.2243930e+18
2010.11.10_07:00:00_TAI,      0.42874675,     0.070673866,    0.0011400518,   0.00021675854,       9.0303506,       1.7169444,       89.789359,       1.7169444,   1.1854767e+21,   2.3750948e+18,2010.11.10_07:00:00_TAI,      0.46014664,     0.048437580,    0.0023507200,   0.00035256000,       1038.7780,      7.62400,      50.8370,      7.62400,   1.2718240e+22,   4.1252810e+18
2010.11.10_07:12:00_TAI,      0.37277066,     0.071285535,    0.0010252890,   0.00021625255,       8.1213143,       1.7129365,       87.930266,       1.7129365,   1.1822033e+21,   2.3736787e+18,2010.11.10_07:12:00_TAI,      0.40952000,     0.046670880,    0.0022378400,   0.00033617000,       1040.2850,      7.51900,      50.0540,      7.51900,   1.2909110e+22,   4.1237400e+18
2010.11.10_07:24:00_TAI,      0.41003931,     0.072824716,    0.0011302843,   0.00022102753,       8.9529817,       1.7507591,       88.467553,       1.7507591,   1.1754141e+21,   2.5913163e+18,2010.11.10_07:24:00_TAI,      0.49966899,     0.045393180,    0.0021961900,   0.00032490000,       1033.3140,      7.39200,      49.9650,      7.39200,   1.3011850e+22,   4.0732510e+18
