Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_17:36:00_TAI,     0.032847437,     0.078214822,   0.00027789978,   8.8585736e-05,       2.2012442,      0.70168761,       51.917876,      0.70168761,   7.2900511e+20,   3.7451347e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     0.015048768,     0.079418359,   0.00024673080,   9.2916802e-05,       1.9543546,      0.73599399,       51.461863,      0.73599399,   7.4009152e+20,   3.9917990e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,     0.033257923,     0.086342886,   0.00019459525,   9.8838449e-05,       1.5413889,      0.78289935,       53.707205,      0.78289935,   7.4784711e+20,   4.1753584e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,   -0.0040644730,     0.087342967,   0.00033388224,   0.00010154639,       2.6446812,      0.80434899,       54.971253,      0.80434899,   7.4090123e+20,   4.1210688e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,    -0.018680432,     0.089362586,   0.00031969532,   0.00010586708,       2.5323066,      0.83857318,       57.419551,      0.83857318,   7.5221740e+20,   4.3652582e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,    -0.044730170,     0.096313407,   0.00048267712,   0.00011402554,       3.8232855,      0.90319633,       60.320647,      0.90319633,   7.5261176e+20,   4.5192766e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     0.016586372,      0.10064615,   0.00038087203,   0.00012345461,       3.0168874,      0.97788396,       63.049415,      0.97788396,   7.7715786e+20,   4.7249934e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,    -0.046225730,      0.10797762,   0.00024594982,   0.00013266924,       1.9481686,       1.0508730,       65.922875,       1.0508730,   7.8743674e+20,   5.0718989e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,    0.0032483243,      0.11522544,   0.00037373783,   0.00014370059,       2.9603774,       1.1382523,       70.663675,       1.1382523,   7.9897610e+20,   5.3817565e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,     0.040001176,      0.12409209,   0.00045487516,   0.00015356656,       3.6030662,       1.2164008,       71.597781,       1.2164008,   8.2507787e+20,   5.7273856e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,     0.064514289,      0.12793008,   0.00056128679,   0.00016273674,       4.4459526,       1.2890377,       71.902103,       1.2890377,   8.4190281e+20,   6.0086205e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,    -0.017273232,      0.13336270,   0.00027340474,   0.00016940463,       2.1656390,       1.3418540,       71.638761,       1.3418540,   8.3977144e+20,   6.1545068e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,     0.072010000,      0.13838587,   0.00048291675,   0.00018097053,       3.8251836,       1.4334676,       79.424974,       1.4334676,   8.7860939e+20,   6.4373891e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,    -0.021274019,      0.14140908,   0.00049176503,   0.00017981350,       3.8952708,       1.4243028,       75.833275,       1.4243028,   8.7694425e+20,   6.5182140e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,     0.054312368,      0.14041898,   0.00057428529,   0.00018198759,       4.5489138,       1.4415237,       76.321102,       1.4415237,   8.7842198e+20,   6.5807475e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,    -0.019644068,      0.14405315,   0.00045792502,   0.00018526311,       3.6272241,       1.4674691,       74.026529,       1.4674691,   8.7300620e+20,   6.8395643e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     0.052838171,      0.14545765,   0.00047307391,   0.00018171831,       3.7472184,       1.4393908,       70.871372,       1.4393908,   8.6141174e+20,   6.8443237e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,    -0.062966617,      0.14829632,   0.00043553749,   0.00018420571,       3.4498924,       1.4590934,       70.918462,       1.4590934,   8.6968221e+20,   6.9599405e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,     0.022260543,      0.14422133,   0.00022602840,   0.00018659241,       1.7903710,       1.4779985,       70.734259,       1.4779985,   8.7130727e+20,   7.5917852e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     0.031900069,      0.14254277,   0.00039853109,   0.00017691980,       3.1567648,       1.4013818,       68.493312,       1.4013818,   8.6392833e+20,   6.7035891e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     0.054408437,      0.14224133,   0.00046489059,   0.00017910613,       3.6823983,       1.4186996,       68.767578,       1.4186996,   8.6452745e+20,   6.4359072e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     0.016933862,      0.13758726,   0.00014609647,   0.00016873799,       1.1572301,       1.3365736,       65.501592,       1.3365736,   8.5056312e+20,   6.4602594e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     0.071433419,      0.13779199,   0.00031110446,   0.00016840960,       2.4642584,       1.3339724,       63.340825,       1.3339724,   8.4196835e+20,   6.6006873e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,    -0.049455320,      0.14239205,   0.00035374339,   0.00017267864,       2.8020014,       1.3677875,       62.989653,       1.3677875,   8.5421252e+20,   7.0455115e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.028203764,      0.13834744,   0.00033838281,   0.00016686288,       2.6803303,       1.3217209,       63.223883,       1.3217209,   8.5184368e+20,   6.3383750e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,    -0.034167253,      0.14119839,   0.00056854237,   0.00017346044,       4.5034241,       1.3739801,       65.446378,       1.3739801,   8.5997151e+20,   7.2745271e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     0.012773867,      0.14415730,   0.00019701759,   0.00017021908,       1.5605763,       1.3483054,       64.694186,       1.3483054,   8.5138893e+20,   6.5178272e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,    -0.012200313,      0.13642502,   0.00040441765,   0.00016272445,       3.2033922,       1.2889404,       64.303835,       1.2889404,   8.5180969e+20,   6.2278083e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     0.061475199,      0.13623202,   0.00024182901,   0.00016216356,       1.9155276,       1.2844976,       62.734251,       1.2844976,   8.3896313e+20,   6.2227987e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,     0.012697090,      0.13775878,   4.6999559e-05,   0.00016266647,      0.37228350,       1.2884811,       61.575204,       1.2884811,   8.4900488e+20,   6.3135631e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,    -0.022496519,      0.13826552,   0.00047008311,   0.00016340425,       3.7235283,       1.2943251,       63.644469,       1.2943251,   8.3990978e+20,   6.2852371e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,    -0.019608233,      0.14519838,   0.00048590253,   0.00016911738,       3.8488339,       1.3395788,       64.077890,       1.3395788,   8.4594245e+20,   6.2114560e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,    -0.044881252,      0.13742584,   0.00081831175,   0.00016222982,       6.4818474,       1.2850224,       61.661107,       1.2850224,   8.5072554e+20,   6.3404388e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,    -0.085953439,      0.13665217,   0.00054772111,   0.00016397762,       4.3384989,       1.2988667,       65.282807,       1.2988667,   8.5661238e+20,   6.1965644e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     0.015800271,      0.13538836,   0.00046662884,   0.00016371095,       3.6961670,       1.2967544,       63.886166,       1.2967544,   8.6371248e+20,   6.2227288e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,   -0.0096617246,      0.14143470,   0.00034004833,   0.00016973452,       2.6935228,       1.3444672,       66.484030,       1.3444672,   8.5582151e+20,   6.9104018e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,    -0.050269255,      0.14008234,   0.00072061340,   0.00016817367,       5.7079787,       1.3321036,       65.505124,       1.3321036,   8.5506264e+20,   6.3448616e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,     0.048176440,      0.13991880,   0.00053557424,   0.00017250402,       4.2422836,       1.3664044,       68.557792,       1.3664044,   8.5436417e+20,   6.2707648e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,     0.085953851,      0.14514707,   0.00088346216,   0.00018648300,       6.9979038,       1.4771319,       72.436138,       1.4771319,   8.6049677e+20,   6.8772923e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,   -0.0094353898,      0.14591229,   0.00054786217,   0.00017976668,       4.3396163,       1.4239319,       70.581193,       1.4239319,   8.5886851e+20,   6.5681183e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,    -0.062451383,      0.14076866,   0.00066086722,   0.00017364779,       5.2347293,       1.3754641,       69.981574,       1.3754641,   8.5342971e+20,   6.3038743e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,     0.095027827,      0.14020939,  -6.1505193e-05,   0.00017248921,      0.48718263,       1.3662870,       69.720045,       1.3662870,   8.4811770e+20,   6.2560860e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,    -0.023099567,      0.14383086,   0.00031602403,   0.00017640382,       2.5032263,       1.3972947,       69.337987,       1.3972947,   8.4352468e+20,   6.5548345e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     0.015205898,      0.14668361,   0.00039015403,   0.00017774869,       3.0904101,       1.4079474,       68.357579,       1.4079474,   8.4559804e+20,   6.4684500e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     0.056083602,      0.14670320,   0.00045475809,   0.00017906034,       3.6021388,       1.4183369,       68.442647,       1.4183369,   8.4880105e+20,   6.4614640e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
