Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_20:36:00_TAI,    -0.053113164,      0.13226376,   0.00017302401,   0.00030623428,       1.3705231,       2.4256818,       135.45405,       2.4256818,   1.6171949e+21,   4.6836015e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.11392466,      0.13131381,  -0.00019689386,   0.00030768023,       1.5595962,       2.4371351,       133.00360,       2.4371351,   1.6274018e+21,   4.6200060e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.12848797,      0.12783911,  -0.00031147002,   0.00029903490,       2.4671541,       2.3686554,       130.70888,       2.3686554,   1.6245595e+21,   4.5282525e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,    -0.062305961,      0.12784238,  -0.00079523388,   0.00029934587,       6.2990476,       2.3711186,       129.70979,       2.3711186,   1.6389404e+21,   4.5332910e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,    -0.010008805,      0.12690620,  -0.00095360929,   0.00029289392,       7.5535392,       2.3200127,       126.46982,       2.3200127,   1.6302141e+21,   4.4235188e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,    -0.020090113,      0.12402180,  -0.00065909563,   0.00029713338,       5.2206965,       2.3535935,       125.67601,       2.3535935,   1.6458213e+21,   4.4536019e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,    -0.087689527,      0.12179434,   -0.0010061982,   0.00030737054,       7.9700963,       2.4346821,       131.68048,       2.4346821,   1.6777170e+21,   4.3076815e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,    -0.050742183,      0.12321024,   -0.0010069566,   0.00029896291,       7.9761033,       2.3680852,       127.51870,       2.3680852,   1.6815098e+21,   4.2989962e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,    -0.026432805,      0.11734235,  -0.00084238425,   0.00029604572,       6.6725257,       2.3449782,       124.97409,       2.3449782,   1.6888479e+21,   4.1095676e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,   -0.0048082560,      0.11508284,   -0.0012268244,   0.00029062421,       9.7176761,       2.3020344,       131.68557,       2.3020344,   1.7031291e+21,   4.0289678e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,    -0.071667749,      0.11655181,  -0.00084449222,   0.00029618277,       6.6892228,       2.3460637,       132.22357,       2.3460637,   1.7112959e+21,   4.0785822e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    -0.065605012,      0.11645986,  -0.00088010807,   0.00029338925,       6.9713360,       2.3239363,       131.71589,       2.3239363,   1.7148251e+21,   4.0401158e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.13322827,      0.11534397,  -0.00087725445,   0.00029392594,       6.9487325,       2.3281873,       132.64845,       2.3281873,   1.7457174e+21,   4.0265303e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,     -0.10446832,      0.11585419,  -0.00084908657,   0.00030399264,       6.7256147,       2.4079257,       127.51659,       2.4079257,   1.7552790e+21,   4.0343629e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,     -0.17716559,      0.11823218,   -0.0010141454,   0.00030623364,       8.0330456,       2.4256767,       132.65685,       2.4256767,   1.7577773e+21,   4.4350516e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,     -0.23986425,      0.11450345,   -0.0011613350,   0.00030772427,       9.1989341,       2.4374839,       137.25183,       2.4374839,   1.7844277e+21,   3.9644333e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,     -0.18841164,      0.11479111,   -0.0012684405,   0.00031032790,       10.047317,       2.4581073,       142.08770,       2.4581073,   1.7935314e+21,   3.9640200e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,     -0.23152675,      0.11515096,   -0.0011638419,   0.00030924679,       9.2187918,       2.4495438,       141.60490,       2.4495438,   1.8194078e+21,   3.9503576e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,     -0.27504339,      0.11561565,   -0.0014885389,   0.00031442492,       11.790717,       2.4905598,       139.56366,       2.4905598,   1.8209875e+21,   3.9770973e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,     -0.27967920,      0.11450457,  -0.00087291359,   0.00031542600,       6.9143485,       2.4984893,       142.05061,       2.4984893,   1.8410723e+21,   3.9324097e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,     -0.25136462,      0.11613292,  -0.00064738262,   0.00031979795,       5.1279178,       2.5331196,       141.83704,       2.5331196,   1.8454518e+21,   3.9538357e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,     -0.29621899,      0.11584786,  -0.00056804577,   0.00031900155,       4.4994905,       2.5268113,       144.09548,       2.5268113,   1.8824821e+21,   3.9641813e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.30282316,      0.11423858,  -0.00013610649,   0.00031533601,       1.0780995,       2.4977765,       139.42704,       2.4977765,   1.8195430e+21,   3.8905696e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,     -0.29215865,      0.11813851,  -0.00062360399,   0.00032519039,       4.9395672,       2.5758331,       140.68835,       2.5758331,   1.8777043e+21,   4.0023802e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,     -0.27223242,      0.11902245,  -0.00040227139,   0.00032648913,       3.1863917,       2.5861204,       143.58601,       2.5861204,   1.8726354e+21,   4.2139595e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,     -0.33016046,      0.11784691,  -0.00056259282,   0.00032424830,       4.4562977,       2.5683708,       144.21605,       2.5683708,   1.8397724e+21,   4.0088030e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,     -0.25848762,      0.11796468,  -0.00080812201,   0.00033226817,       6.4011345,       2.6318962,       146.55763,       2.6318962,   1.8646682e+21,   4.0437916e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,     -0.24857199,      0.11953345,   -0.0015550146,   0.00033321597,       12.317271,       2.6394037,       143.61350,       2.6394037,   1.8454323e+21,   4.0439769e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,     -0.36098965,      0.12166244,   -0.0011388569,   0.00033707111,       9.0208857,       2.6699403,       146.18133,       2.6699403,   1.8319703e+21,   4.0907778e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,     -0.36105706,      0.12378244,   -0.0011602488,   0.00033855657,       9.1903305,       2.6817066,       153.57896,       2.6817066,   1.8840068e+21,   4.1841814e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,     -0.21398956,      0.12537905,   -0.0015653663,   0.00034910909,       12.399267,       2.7652931,       153.24624,       2.7652931,   1.9198707e+21,   4.2470202e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,     -0.20014192,      0.12521245,   -0.0015468250,   0.00035397740,       12.252401,       2.8038550,       157.42158,       2.8038550,   1.9209661e+21,   4.1813884e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,     -0.38624130,      0.12635024,  -0.00090604948,   0.00035568403,       7.1768180,       2.8173732,       158.46584,       2.8173732,   1.8803758e+21,   4.2259726e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,     -0.30638713,      0.12846375,  -0.00094898455,   0.00036550184,       7.5169066,       2.8951401,       162.67233,       2.8951401,   1.9441880e+21,   4.3042290e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,     -0.28268852,      0.12923976,  -0.00052920859,   0.00037258588,       4.1918613,       2.9512528,       164.08971,       2.9512528,   1.9626356e+21,   4.3036177e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,     -0.31078077,      0.12926018,  -0.00050688240,   0.00038034831,       4.0150155,       3.0127389,       171.58940,       3.0127389,   1.9580568e+21,   4.3163157e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,     -0.27852604,      0.12866345,   -0.0012704218,   0.00037880095,       10.063011,       3.0004823,       174.32488,       3.0004823,   1.9407528e+21,   4.2325014e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,     -0.22412725,      0.12798495,   -0.0013842124,   0.00038842735,       10.964346,       3.0767330,       181.25879,       3.0767330,   1.9410502e+21,   4.7163901e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,     -0.11842899,      0.12324804,  -0.00088520324,   0.00039502743,       7.0116949,       3.1290122,       182.23609,       3.1290122,   1.9572791e+21,   4.0704448e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,     -0.28500808,      0.11891885,  -0.00059005734,   0.00039748542,       4.6738442,       3.1484820,       187.38526,       3.1484820,   1.9579353e+21,   3.9517899e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,     -0.21557416,      0.11279606,   -0.0011451634,   0.00040322690,       9.0708396,       3.1939602,       195.65378,       3.1939602,   1.9871566e+21,   3.7127474e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,     -0.15448561,      0.10575826,   -0.0012422420,   0.00040707487,       9.8397987,       3.2244400,       198.41068,       3.2244400,   2.0134686e+21,   3.5016107e+18,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
2010.11.10_05:00:00_TAI,     -0.13988371,      0.10158479,  -0.00084719438,   0.00040416216,       6.7106267,       3.2013685,       203.44958,       3.2013685,   1.9957682e+21,   3.3587996e+18,2010.11.10_05:00:00_TAI,      0.38104635,     0.061940540,    0.0022498800,   0.00042016000,       1167.6070,      9.01300,      48.2620,      9.01300,   1.3105610e+22,   4.8804950e+18
2010.11.10_05:12:00_TAI,     -0.25156462,     0.096894498,  -0.00024137074,   0.00040152208,       1.9118976,       3.1804564,       201.74729,       3.1804564,   1.9834325e+21,   3.3300685e+18,2010.11.10_05:12:00_TAI,      0.31359038,     0.062496200,    0.0026741500,   0.00043088000,       1168.6100,      9.01100,      55.9240,      9.01100,   1.2856480e+22,   4.8594590e+18
2010.11.10_05:24:00_TAI,     -0.27272258,     0.093176059,  -0.00075536397,   0.00040710243,       5.9832380,       3.2246584,       200.68255,       3.2246584,   1.9901492e+21,   3.1633275e+18,2010.11.10_05:24:00_TAI,      0.30263993,     0.062695330,    0.0033510200,   0.00043778000,       1150.5010,      8.97800,      68.7260,      8.97800,   1.2724250e+22,   4.7877530e+18
2010.11.10_05:36:00_TAI,     -0.36444695,     0.087916185,  -0.00060208965,   0.00040412230,       4.7691521,       3.2010527,       194.41783,       3.2010527,   2.0061427e+21,   2.9453322e+18,2010.11.10_05:36:00_TAI,      0.27459812,     0.061292780,    0.0032267700,   0.00043039000,       1128.6890,      8.86000,      66.4260,      8.86000,   1.2675780e+22,   4.7137870e+18
