Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_11:36:00_TAI,      0.22409789,     0.099305029,   0.00052371814,   0.00016636873,       4.1483714,       1.3178067,       78.518757,       1.3178067,   8.8947226e+20,   4.0268011e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.31985033,      0.10065065,   0.00057847579,   0.00017401402,       4.5821067,       1.3783651,       79.080931,       1.3783651,   8.8614417e+20,   4.0499200e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.15011209,     0.097691192,   0.00074388642,   0.00018202828,       5.8923243,       1.4418460,       80.635610,       1.4418460,   8.9965470e+20,   3.9211606e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.12136965,     0.098906847,   0.00013678440,   0.00019150083,       1.0834692,       1.5168781,       83.833069,       1.5168781,   9.0408008e+20,   3.9730397e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.10916548,     0.096079007,  -1.6875895e-05,   0.00019489170,      0.13367396,       1.5437372,       86.228726,       1.5437372,   9.2657385e+20,   3.8567065e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.10424226,     0.099103492,   0.00092942801,   0.00020406204,       7.3619993,       1.6163754,       93.811512,       1.6163754,   9.4382936e+20,   4.0075732e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.11471421,     0.098319375,    0.0021036562,   0.00019870838,       16.663061,       1.5739691,       96.474379,       1.5739691,   9.4355603e+20,   3.9233954e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.12586639,     0.097664349,    0.0017809768,   0.00019402465,       14.107117,       1.5368693,       92.320591,       1.5368693,   9.4896655e+20,   3.8839193e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.14609242,     0.098926832,    0.0014918717,   0.00019860057,       11.817116,       1.5731151,       89.243165,       1.5731151,   9.5402786e+20,   3.9683863e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,      0.13953153,     0.098189830,    0.0018761158,   0.00018876340,       14.860713,       1.4951949,       92.942629,       1.4951949,   9.4448258e+20,   3.8983133e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     0.046808519,      0.10048368,    0.0014996213,   0.00019714920,       11.878500,       1.5616188,       89.719655,       1.5616188,   9.6583991e+20,   4.0169850e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.21926565,     0.099169814,    0.0019862345,   0.00020000989,       15.732964,       1.5842783,       91.154654,       1.5842783,   9.4428998e+20,   3.9355383e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.11895429,     0.096425416,    0.0013186558,   0.00020555113,       10.445073,       1.6281705,       85.087089,       1.6281705,   9.3654275e+20,   3.8222633e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     0.021032661,     0.097914027,    0.0013047898,   0.00020487164,       10.335240,       1.6227883,       83.389125,       1.6227883,   9.3978931e+20,   3.9074390e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     0.061020609,      0.10147491,   0.00076053047,   0.00024575367,       6.0241618,       1.9466148,       78.863386,       1.9466148,   9.3140817e+20,   4.0720083e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     0.046681706,     0.096110968,   0.00091276364,   0.00020467229,       7.2300008,       1.6212092,       81.603064,       1.6212092,   9.3024543e+20,   3.8421383e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.12913347,     0.092241743,    0.0010121494,   0.00020562185,       8.0172356,       1.6287307,       81.461211,       1.6287307,   9.3934617e+20,   3.7460047e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,      0.14421629,     0.090950877,    0.0013648036,   0.00020721707,       10.810609,       1.6413664,       84.910720,       1.6413664,   9.4284680e+20,   3.5974641e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,      0.19747459,     0.088355139,    0.0011117279,   0.00019664174,       8.8059964,       1.5575992,       81.969029,       1.5575992,   9.3078766e+20,   3.5446645e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,      0.11629688,     0.084244945,    0.0011245622,   0.00019262845,       8.9076569,       1.5258099,       81.042256,       1.5258099,   9.5137340e+20,   3.3765946e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     0.099614855,     0.081614351,    0.0012465626,   0.00018192917,       9.8740221,       1.4410609,       75.745236,       1.4410609,   9.3078188e+20,   3.4116044e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,      0.10289295,     0.077220324,    0.0010480439,   0.00018666415,       8.3015560,       1.4785668,       78.507844,       1.4785668,   9.3826274e+20,   3.2072369e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     0.065375917,     0.075059481,    0.0010509152,   0.00017781102,       8.3242996,       1.4084411,       79.292908,       1.4084411,   9.3491203e+20,   3.0571476e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     0.079943216,     0.071930004,   0.00059325192,   0.00017446827,       4.6991485,       1.3819632,       72.682715,       1.3819632,   9.2497238e+20,   2.8188257e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     0.092241676,     0.071779647,   0.00047441284,   0.00016796687,       3.7578241,       1.3304656,       78.551342,       1.3304656,   9.2602071e+20,   2.7568006e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     0.053193110,     0.070888247,   0.00059409436,   0.00017041730,       4.7058214,       1.3498754,       75.100856,       1.3498754,   9.3751040e+20,   2.9348349e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     0.073779585,     0.071685049,   0.00091345171,   0.00017029210,       7.2354510,       1.3488837,       76.318901,       1.3488837,   9.3132796e+20,   2.9261649e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,      0.17969053,     0.071581898,   0.00061431694,   0.00017228369,       4.8660045,       1.3646591,       77.892854,       1.3646591,   9.4020115e+20,   2.8647996e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     0.079424116,     0.072794987,   0.00045476557,   0.00017711335,       3.6021980,       1.4029148,       78.726675,       1.4029148,   9.4806161e+20,   3.0959278e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,      0.11523345,     0.072232103,   0.00034766620,   0.00017685550,       2.7538640,       1.4008725,       79.082479,       1.4008725,   9.4485186e+20,   2.8420450e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     0.043300777,     0.078135979,   0.00034412892,   0.00018133639,       2.7258452,       1.4363656,       80.308960,       1.4363656,   9.5977682e+20,   2.9323562e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,      0.11015751,     0.081123348,   4.4944703e-05,   0.00019517392,      0.35600699,       1.5459726,       82.217148,       1.5459726,   9.6621933e+20,   3.1656916e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,      0.13033184,     0.085269142,   0.00053302675,   0.00020172104,       4.2221049,       1.5978324,       83.396396,       1.5978324,   9.7838988e+20,   3.2724210e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     0.075721611,     0.089138169,   0.00011673303,   0.00021029334,      0.92464236,       1.6657335,       85.550609,       1.6657335,   9.7164797e+20,   3.3970338e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,      0.16201440,     0.094679148,   0.00021104745,   0.00022484538,       1.6717069,       1.7810003,       89.406546,       1.7810003,   9.9693489e+20,   3.6396233e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,    0.0044287941,      0.10273197,   0.00017003771,   0.00023271872,       1.3468687,       1.8433650,       88.861453,       1.8433650,   1.0055390e+21,   3.8743155e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,   -0.0057764390,      0.10935027,  -2.2157920e-05,   0.00023475534,      0.17551288,       1.8594971,       90.495479,       1.8594971,   1.0374313e+21,   4.1317566e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     0.051341925,      0.11474955,  -0.00035775374,   0.00023545308,       2.8337674,       1.8650238,       88.272682,       1.8650238,   1.0428778e+21,   4.3105520e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     0.070916104,      0.12202318,  -0.00040602553,   0.00024554411,       3.2161283,       1.9449549,       96.682774,       1.9449549,   1.0691874e+21,   4.5662156e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     0.027384310,      0.12788008,  -0.00028486283,   0.00026197837,       2.2563985,       2.0751307,       106.16664,       2.0751307,   1.1368947e+21,   4.7944471e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     0.099259228,      0.13521627,  -0.00037026486,   0.00025461033,       2.9328680,       2.0167684,       98.824393,       2.0167684,   1.0893632e+21,   5.0718913e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     0.095417358,      0.13799137,  -0.00016255234,   0.00025854189,       1.2875771,       2.0479103,       98.881294,       2.0479103,   1.0995552e+21,   5.1920199e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     0.079072345,      0.13998635,   2.5568670e-05,   0.00026091162,      0.20252944,       2.0666809,       98.711111,       2.0666809,   1.0965089e+21,   5.2526116e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,      0.22145964,      0.13585410,  -0.00040074646,   0.00024790362,       3.1743127,       1.9636446,       99.789590,       1.9636446,   1.0938547e+21,   5.1325600e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,      0.11962599,      0.13678424,  -0.00047385008,   0.00024594581,       3.7533665,       1.9481368,       99.252309,       1.9481368,   1.0866287e+21,   5.3406133e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
