Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_11:36:00_TAI,     -0.10373695,     0.099344960,  -0.00021011737,   0.00025175028,       1.6643397,       1.9941139,       121.92657,       1.9941139,   1.2477088e+21,   3.8251800e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.13785265,     0.099032358,   0.00039335001,   0.00025469382,       3.1157254,       2.0174297,       121.59362,       2.0174297,   1.1982215e+21,   3.7934660e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     -0.19041996,     0.099999959,   0.00033336224,   0.00026407557,       2.6405623,       2.0917426,       130.32492,       2.0917426,   1.2138407e+21,   3.8148533e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     -0.29855840,     0.099476067,   0.00046669455,   0.00025977159,       3.6966875,       2.0576508,       133.01696,       2.0576508,   1.2119760e+21,   3.7961467e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     -0.19729830,     0.099191721,  -0.00026267957,   0.00025131397,       2.0806849,       1.9906579,       134.74549,       1.9906579,   1.2765382e+21,   3.7946679e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,     -0.26156874,      0.10053582,   0.00069704564,   0.00025125472,       5.5212985,       1.9901886,       131.43007,       1.9901886,   1.2805535e+21,   3.8135279e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     -0.43046368,      0.10145983,  -0.00076257750,   0.00024647891,       6.0403764,       1.9523595,       130.61672,       1.9523595,   1.2798813e+21,   3.8296685e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     -0.24229767,      0.10063211,  -0.00038225702,   0.00024776255,       3.0278578,       1.9625272,       130.66232,       1.9625272,   1.2721206e+21,   3.8086997e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.21732473,      0.10065123,   0.00080935090,   0.00024142560,       6.4108685,       1.9123322,       133.38046,       1.9123322,   1.2424256e+21,   3.7917582e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.24161426,      0.10475737,   0.00050772124,   0.00025168203,       4.0216599,       1.9935733,       132.93076,       1.9935733,   1.2600597e+21,   3.9399032e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     -0.17682706,      0.10129002,   0.00013925189,   0.00024943542,       1.1030142,       1.9757779,       130.68517,       1.9757779,   1.2554781e+21,   3.8252556e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,     -0.20915594,     0.099718800,   0.00091684562,   0.00025451819,       7.2623342,       2.0160386,       124.66842,       2.0160386,   1.2251600e+21,   3.7369085e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.21014053,      0.10161510,   0.00064628753,   0.00027166380,       5.1192435,       2.1518489,       121.23275,       2.1518489,   1.2108850e+21,   3.8405945e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     -0.18509329,      0.10095890,   0.00057417747,   0.00025643285,       4.5480597,       2.0312046,       119.83679,       2.0312046,   1.2192913e+21,   3.7974076e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     -0.27173744,      0.10016615,   0.00073226994,   0.00027064555,       5.8003102,       2.1437834,       116.07640,       2.1437834,   1.1959851e+21,   3.8127558e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     -0.28133011,      0.10112151,   0.00097778182,   0.00025843771,       7.7450098,       2.0470851,       113.59256,       2.0470851,   1.1944174e+21,   3.8260595e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.17422713,     0.095275209,    0.0011391779,   0.00027145697,       9.0234278,       2.1502107,       120.45820,       2.1502107,   1.1914541e+21,   3.8371866e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.16855902,     0.092437419,   0.00088551276,   0.00028117655,       7.0141466,       2.2271995,       116.47505,       2.2271995,   1.1935638e+21,   3.4964060e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.21147068,     0.087941255,   0.00035531530,   0.00023271218,       2.8144525,       1.8433132,       113.32106,       1.8433132,   1.1764619e+21,   3.3176168e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.27471092,     0.084317010,   0.00061490536,   0.00023611747,       4.8706653,       1.8702865,       107.48701,       1.8702865,   1.1790238e+21,   3.2243044e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.16948738,     0.084129855,   0.00046560268,   0.00023192140,       3.6880388,       1.8370494,       107.87362,       1.8370494,   1.1508347e+21,   3.2093349e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.22167164,     0.077844865,  -0.00043611449,   0.00021433572,       3.4544629,       1.6977533,       105.33765,       1.6977533,   1.1321198e+21,   2.9511896e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.28629757,     0.076843769,  -0.00048973060,   0.00020768450,       3.8791561,       1.6450689,       100.48470,       1.6450689,   1.1087749e+21,   2.9056584e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.26996220,     0.074520718,  -0.00063001244,   0.00019570675,       4.9903285,       1.5501932,       98.640276,       1.5501932,   1.0990305e+21,   2.7993652e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.30838871,     0.074152373,  -0.00074703218,   0.00019689201,       5.9172419,       1.5595816,       93.948075,       1.5595816,   1.0739001e+21,   2.7807282e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     -0.37970565,     0.074606120,  -0.00074933292,   0.00019627664,       5.9354661,       1.5547073,       92.225802,       1.5547073,   1.0728203e+21,   2.8311977e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.36679394,     0.076513671,  -0.00045540012,   0.00019056342,       3.6072243,       1.5094528,       88.578842,       1.5094528,   1.0577063e+21,   2.8148508e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.30933070,     0.075338140,  -0.00053155784,   0.00019276878,       4.2104697,       1.5269215,       88.654125,       1.5269215,   1.0520788e+21,   2.7861759e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.37444886,     0.074337273,  -0.00031774846,   0.00018705865,       2.5168856,       1.4816915,       85.171832,       1.4816915,   1.0203757e+21,   2.7140760e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     -0.29063979,     0.077550657,  -9.0441284e-05,   0.00019717722,      0.71638541,       1.5618408,       86.399868,       1.5618408,   1.0171078e+21,   2.8199557e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.37562601,     0.079536493,   0.00011679962,   0.00019632890,      0.92516977,       1.5551212,       87.628602,       1.5551212,   1.0078979e+21,   2.9047986e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.39964593,     0.082693999,   0.00031487320,   0.00020111409,       2.4941106,       1.5930247,       85.947034,       1.5930247,   1.0308606e+21,   3.0038454e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     -0.36553491,     0.087279590,   0.00040944170,   0.00020360382,       3.2431877,       1.6127459,       87.611782,       1.6127459,   1.0243907e+21,   3.1548252e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.33671225,     0.095301274,   0.00079847460,   0.00021113763,       6.3247173,       1.6724212,       87.855147,       1.6724212,   1.0107260e+21,   3.3491087e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.21300497,     0.099250779,   0.00081685225,   0.00021583401,       6.4702867,       1.7096212,       91.951626,       1.7096212,   1.0104145e+21,   3.5058396e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.36876091,      0.10586177,    0.0012185933,   0.00022856274,       9.6524779,       1.8104454,       90.762334,       1.8104454,   1.0073765e+21,   3.8287798e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.40169712,      0.11111764,   0.00091975358,   0.00022873783,       7.2853681,       1.8118323,       97.625162,       1.8118323,   1.0337331e+21,   3.8962443e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.48359367,      0.11737057,   0.00073025722,   0.00023405189,       5.7843674,       1.8539250,       102.21093,       1.8539250,   1.0363392e+21,   4.1162552e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.45141875,      0.12399766,   0.00045423284,   0.00024227384,       3.5979783,       1.9190510,       104.99686,       1.9190510,   1.0637995e+21,   4.3950436e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.40412903,      0.13251740,   0.00033047798,   0.00025368358,       2.6177160,       2.0094276,       109.21617,       2.0094276,   1.0796980e+21,   4.6211646e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.43117755,      0.13824043,    0.0011278769,   0.00024932772,       8.9339129,       1.9749248,       104.36591,       1.9749248,   1.0732209e+21,   4.8469603e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.39797297,      0.14008469,   0.00081402348,   0.00025239152,       6.4478800,       1.9991932,       98.043172,       1.9991932,   1.0786287e+21,   5.0417344e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.41254743,      0.14087482,   0.00076196422,   0.00024365516,       6.0355185,       1.9299925,       92.746778,       1.9299925,   1.0479030e+21,   5.1192011e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.34913559,      0.13778227,   0.00081355966,   0.00024010419,       6.4442061,       1.9018653,       95.942312,       1.9018653,   1.0683995e+21,   4.8463918e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.48763898,      0.13660286,   0.00084246553,   0.00023825539,       6.6731695,       1.8872210,       97.499804,       1.8872210,   1.0705936e+21,   4.7286664e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.48268957,      0.13500498,   0.00074372380,   0.00023116171,       5.8910362,       1.8310319,       91.693192,       1.8310319,   1.0583694e+21,   4.6757977e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
