Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.19_21:24:00_TAI,     -0.20243955,      0.12724363,   0.00090328175,   0.00018267366,       7.1548947,       1.4469581,       76.008727,       1.4469581,   1.0020058e+21,   4.7171472e+18,2010.08.19_21:24:00_TAI,      0.32469597,     0.065586450,    0.0029816000,   0.00039280000,      479.548,      5.03100,      38.1850,      5.03100,   7.6931850e+21,   3.9018020e+18
2010.08.19_21:36:00_TAI,     -0.24380051,      0.12386895,    0.0011400847,   0.00017648266,       9.0306113,       1.3979192,       75.194854,       1.3979192,   1.0035244e+21,   4.5856347e+18,2010.08.19_21:36:00_TAI,      0.41579551,     0.063098270,    0.0031309900,   0.00037630000,      461.068,      4.88500,      40.6470,      4.88500,   7.7343960e+21,   3.8086540e+18
2010.08.19_21:48:00_TAI,     -0.22440014,      0.12328239,   0.00094677864,   0.00017569597,       7.4994336,       1.3916877,       76.283312,       1.3916877,   1.0133215e+21,   4.9275159e+18,2010.08.19_21:48:00_TAI,      0.39980996,     0.061426390,    0.0022875800,   0.00036734000,      462.391,      4.79700,      29.8740,      4.79700,   7.7755420e+21,   3.7515610e+18
2010.08.19_22:00:00_TAI,     -0.27778540,      0.11732518,    0.0010410379,   0.00016816360,       8.2460615,       1.3320238,       75.674942,       1.3320238,   1.0206113e+21,   4.3671223e+18,2010.08.19_22:00:00_TAI,      0.29816240,     0.058264770,    0.0022519000,   0.00034606000,      463.550,      4.69700,      30.5630,      4.69700,   7.9301410e+21,   3.7005690e+18
2010.08.19_22:12:00_TAI,     -0.21219168,      0.11688455,   0.00091658387,   0.00016309590,       7.2602608,       1.2918826,       72.557837,       1.2918826,   1.0023148e+21,   4.3320609e+18,2010.08.19_22:12:00_TAI,      0.47010589,     0.056190000,    0.0025120100,   0.00033240000,      450.711,      4.57300,      34.5630,      4.57300,   7.9792260e+21,   3.6435100e+18
2010.08.19_22:24:00_TAI,     -0.25064891,      0.11660218,   0.00075873734,   0.00016194711,       6.0099585,       1.2827831,       70.104342,       1.2827831,   1.0174952e+21,   4.5121323e+18,2010.08.19_22:24:00_TAI,      0.26613617,     0.054869760,    0.0017032600,   0.00032747000,      448.126,      4.49200,      23.3620,      4.49200,   8.0288790e+21,   3.5531180e+18
2010.08.19_22:36:00_TAI,     -0.20577319,      0.11441518,   0.00067448128,   0.00015911085,       5.3425662,       1.2603171,       67.568616,       1.2603171,   1.0064541e+21,   4.1999682e+18,2010.08.19_22:36:00_TAI,      0.31663474,     0.054207370,    0.0014411500,   0.00032657000,      433.015,      4.43100,      19.5530,      4.43100,   7.9928150e+21,   3.4766590e+18
2010.08.19_22:48:00_TAI,     -0.16881992,      0.11410229,   0.00060291242,   0.00015827377,       4.7756693,       1.2536865,       69.938934,       1.2536865,   1.0186965e+21,   4.1960521e+18,2010.08.19_22:48:00_TAI,      0.34878719,     0.053387890,    0.0010051100,   0.00032220000,      435.692,      4.37100,      13.6360,      4.37100,   8.0088210e+21,   3.4210020e+18
2010.08.19_23:00:00_TAI,     -0.22588162,      0.11295312,   0.00068514969,   0.00015626369,       5.4270707,       1.2377647,       68.828872,       1.2377647,   1.0090385e+21,   4.1503142e+18,2010.08.19_23:00:00_TAI,      0.31574717,     0.052796040,    0.0010206000,   0.00032019000,      435.298,      4.35500,      13.8820,      4.35500,   8.0227610e+21,   3.4024290e+18
2010.08.19_23:12:00_TAI,     -0.22517892,      0.11203629,   0.00033024589,   0.00015786290,       2.6158777,       1.2504321,       68.803635,       1.2504321,   1.0165193e+21,   4.0901831e+18,2010.08.19_23:12:00_TAI,      0.34879854,     0.052826920,    0.0013894200,   0.00032256000,      436.879,      4.35700,      18.7670,      4.35700,   7.9906810e+21,   3.3726490e+18
2010.08.19_23:24:00_TAI,     -0.27466027,      0.11223157,   0.00068904293,   0.00015877365,       5.4579091,       1.2576461,       67.142202,       1.2576461,   1.0100229e+21,   4.0812944e+18,2010.08.19_23:24:00_TAI,      0.34113353,     0.053266010,    0.0017487400,   0.00032582000,      434.335,      4.37800,      23.5000,      4.37800,   7.9246940e+21,   3.3745960e+18
2010.08.19_23:36:00_TAI,     -0.18482847,      0.10987602,   0.00073308911,   0.00015507746,       5.8067988,       1.2283685,       69.028655,       1.2283685,   1.0178350e+21,   4.0079281e+18,2010.08.19_23:36:00_TAI,      0.42047274,     0.053530280,    0.0011610300,   0.00033226000,      429.958,      4.38300,      15.3150,      4.38300,   7.8379220e+21,   3.3508360e+18
2010.08.19_23:48:00_TAI,     -0.27983795,      0.10930939,   0.00051507995,   0.00015438688,       4.0799483,       1.2228985,       69.653032,       1.2228985,   1.0070292e+21,   3.9716991e+18,2010.08.19_23:48:00_TAI,      0.41407695,     0.053547410,    0.0014815600,   0.00033561000,      435.311,      4.37800,      19.3280,      4.37800,   7.7652280e+21,   3.3124440e+18
2010.08.20_00:00:00_TAI,     -0.26078067,      0.10868526,   0.00048906996,   0.00015325626,       3.8739231,       1.2139429,       66.430499,       1.2139429,   1.0014713e+21,   3.9392646e+18,2010.08.20_00:00:00_TAI,      0.37966344,     0.054812820,    0.0018845800,   0.00034513000,      425.107,      4.43000,      24.1920,      4.43000,   7.6930120e+21,   3.3199970e+18
2010.08.20_00:12:00_TAI,     -0.14436306,      0.11059505,   0.00040629354,   0.00015685789,       3.2182511,       1.2424713,       69.695760,       1.2424713,   9.9785879e+20,   3.9973413e+18,2010.08.20_00:12:00_TAI,      0.48348957,     0.055487750,    0.0014551900,   0.00035157000,      425.958,      4.49000,      18.5830,      4.49000,   7.6969610e+21,   3.3469530e+18
2010.08.20_00:24:00_TAI,     -0.21024332,      0.10902770,   0.00050105510,   0.00015803938,       3.9688575,       1.2518299,       73.088229,       1.2518299,   1.0073304e+21,   3.9363766e+18,2010.08.20_00:24:00_TAI,      0.42691958,     0.055955090,    0.0013191100,   0.00035639000,      431.186,      4.55200,      16.8480,      4.55200,   7.7103660e+21,   3.3722980e+18
2010.08.20_00:36:00_TAI,     -0.22636434,      0.11070130,   0.00046947982,   0.00015989188,       3.7187497,       1.2665036,       69.371550,       1.2665036,   9.9849198e+20,   3.9899582e+18,2010.08.20_00:36:00_TAI,      0.44919670,     0.056352750,    0.0013385300,   0.00036075000,      426.635,      4.57000,      16.9580,      4.57000,   7.6604230e+21,   3.3668710e+18
2010.08.20_00:48:00_TAI,     -0.26654167,      0.11054601,   0.00063945646,   0.00015952105,       5.0651346,       1.2635663,       67.891686,       1.2635663,   9.9451143e+20,   3.9767354e+18,2010.08.20_00:48:00_TAI,      0.50969344,     0.057187530,    0.0017891200,   0.00036673000,      424.083,      4.61300,      22.5050,      4.61300,   7.6246680e+21,   3.3900690e+18
2010.08.20_01:00:00_TAI,     -0.24188218,      0.10935731,   0.00045381540,   0.00015955172,       3.5946718,       1.2638092,       68.682865,       1.2638092,   1.0042795e+21,   3.9332627e+18,2010.08.20_01:00:00_TAI,      0.43865538,     0.057203670,    0.0015559300,   0.00036670000,      429.711,      4.63100,      19.6500,      4.63100,   7.6200750e+21,   3.4057490e+18
2010.08.20_01:12:00_TAI,     -0.27348079,      0.10916722,   0.00042273264,   0.00015744270,       3.3484652,       1.2471037,       69.945584,       1.2471037,   9.9413357e+20,   3.9134698e+18,2010.08.20_01:12:00_TAI,      0.45568570,     0.058226970,    0.0011428300,   0.00037157000,      425.777,      4.64000,      14.2710,      4.64000,   7.5681520e+21,   3.4225000e+18
2010.08.20_01:24:00_TAI,     -0.26104532,      0.10884993,   0.00067900428,   0.00015869357,       5.3783929,       1.2570117,       69.926286,       1.2570117,   9.9039745e+20,   3.8939683e+18,2010.08.20_01:24:00_TAI,      0.39980748,     0.058317090,    0.0014496700,   0.00037130000,      421.839,      4.60800,      17.9920,      4.60800,   7.5023820e+21,   3.3878550e+18
2010.08.20_01:36:00_TAI,     -0.29001326,      0.11077217,   0.00057543935,   0.00015849988,       4.5580551,       1.2554776,       70.484999,       1.2554776,   9.8651768e+20,   3.9709284e+18,2010.08.20_01:36:00_TAI,      0.38207313,     0.058325590,    0.0011912100,   0.00037227000,      427.020,      4.60500,      14.7360,      4.60500,   7.4963020e+21,   3.3845020e+18
2010.08.20_01:48:00_TAI,     -0.20545960,      0.11088600,   0.00026254825,   0.00016072647,       2.0796447,       1.2731144,       71.488717,       1.2731144,   9.9238060e+20,   3.9639509e+18,2010.08.20_01:48:00_TAI,      0.45541993,     0.058457280,    0.0016570100,   0.00037290000,      430.725,      4.63000,      20.5730,      4.63000,   7.5040220e+21,   3.3905780e+18
2010.08.20_02:00:00_TAI,     -0.20856374,      0.10942385,   0.00034511761,   0.00015703586,       2.7336766,       1.2438811,       69.403125,       1.2438811,   9.8995924e+20,   3.9132998e+18,2010.08.20_02:00:00_TAI,      0.42571840,     0.058017820,    0.0011887600,   0.00036894000,      426.564,      4.61900,      14.8820,      4.61900,   7.5404310e+21,   3.3876420e+18
2010.08.20_02:12:00_TAI,     -0.25875774,      0.10905347,   0.00045642966,   0.00015704369,       3.6153793,       1.2439430,       68.863995,       1.2439430,   9.8165426e+20,   3.8747524e+18,2010.08.20_02:12:00_TAI,      0.33904991,     0.057592440,    0.0011299500,   0.00036474000,      426.805,      4.59400,      14.2320,      4.59400,   7.5335290e+21,   3.3812010e+18
2010.08.20_02:24:00_TAI,     -0.25724123,      0.11004761,   0.00041940988,   0.00015698292,       3.3221457,       1.2434617,       68.584794,       1.2434617,   9.7455269e+20,   3.9146786e+18,2010.08.20_02:24:00_TAI,      0.40879118,     0.057623490,    0.0014538700,   0.00036589000,      425.254,      4.59100,      18.2430,      4.59100,   7.4932350e+21,   3.3680220e+18
2010.08.20_02:36:00_TAI,     -0.26372340,      0.11003570,   0.00051899058,   0.00015644507,       4.1109244,       1.2392014,       67.378165,       1.2392014,   9.7478446e+20,   3.9113340e+18,2010.08.20_02:36:00_TAI,      0.55922979,     0.056857080,    0.0016391000,   0.00035979000,      426.455,      4.55300,      20.7410,      4.55300,   7.5142810e+21,   3.3499740e+18
2010.08.20_02:48:00_TAI,     -0.26842166,      0.11019326,   0.00056009551,   0.00015375610,       4.4365165,       1.2179021,       67.413891,       1.2179021,   9.7602055e+20,   3.9082130e+18,2010.08.20_02:48:00_TAI,      0.53293693,     0.056228640,    0.0015533300,   0.00035483000,      440.323,      4.53000,      19.8330,      4.53000,   7.5714380e+21,   3.3415890e+18
2010.08.20_03:00:00_TAI,     -0.29346379,      0.11142765,   0.00066966532,   0.00015522611,       5.3044190,       1.2295460,       66.694355,       1.2295460,   9.6541716e+20,   3.9443393e+18,2010.08.20_03:00:00_TAI,      0.54114300,     0.056005410,    0.0020084500,   0.00035184000,      440.606,      4.51900,      25.7990,      4.51900,   7.6101740e+21,   3.3431100e+18
2010.08.20_03:12:00_TAI,     -0.26037253,      0.11003309,   0.00046583873,   0.00015068426,       3.6899086,       1.1935700,       64.668069,       1.1935700,   9.7324932e+20,   3.8872250e+18,2010.08.20_03:12:00_TAI,      0.50238347,     0.055938800,    0.0013029700,   0.00035293000,      425.651,      4.44200,      16.3990,      4.44200,   7.4865830e+21,   3.2787030e+18
2010.08.20_03:24:00_TAI,     -0.24498467,      0.10940030,   0.00037696493,   0.00015121053,       2.9859392,       1.1977386,       66.133061,       1.1977386,   9.7924507e+20,   3.8662764e+18,2010.08.20_03:24:00_TAI,      0.58675069,     0.055929540,    0.0016739600,   0.00035168000,      434.505,      4.43800,      21.1250,      4.43800,   7.4931590e+21,   3.2722320e+18
2010.08.20_03:36:00_TAI,     -0.26715146,      0.11076806,   0.00052481187,   0.00015551466,       4.1570348,       1.2318316,       66.216130,       1.2318316,   9.7751109e+20,   3.8951684e+18,2010.08.20_03:36:00_TAI,      0.51437718,     0.056151550,    0.0024861900,   0.00035143000,      423.672,      4.36700,      30.8960,      4.36700,   7.3902180e+21,   3.2340560e+18
2010.08.20_03:48:00_TAI,     -0.22276631,      0.11052725,   0.00036902057,   0.00015103371,       2.9230120,       1.1963380,       64.656708,       1.1963380,   9.8766876e+20,   3.9199958e+18,2010.08.20_03:48:00_TAI,      0.55480558,     0.056240060,    0.0017064800,   0.00034713000,      423.294,      4.35100,      21.3910,      4.35100,   7.4042480e+21,   3.2579170e+18
2010.08.20_04:00:00_TAI,     -0.21700849,      0.11277714,   0.00026058468,   0.00015462366,       2.0640912,       1.2247740,       68.400567,       1.2247740,   9.8985220e+20,   3.9683795e+18,2010.08.20_04:00:00_TAI,      0.42828670,     0.055870800,    0.0022406900,   0.00034541000,      414.976,      4.29000,      27.8290,      4.29000,   7.3415050e+21,   3.2046080e+18
2010.08.20_04:12:00_TAI,     -0.23226112,      0.11418207,   0.00030632679,   0.00015792127,       2.4264145,       1.2508943,       67.808108,       1.2508943,   9.8136944e+20,   4.0112311e+18,2010.08.20_04:12:00_TAI,      0.53599918,     0.056928530,    0.0019981300,   0.00034607000,      421.815,      4.34700,      25.0970,      4.34700,   7.3600830e+21,   3.2829110e+18
2010.08.20_04:24:00_TAI,     -0.28118850,      0.11512084,   0.00037689743,   0.00016000050,       2.9854046,       1.2673639,       65.648590,       1.2673639,   9.7621520e+20,   4.1683758e+18,2010.08.20_04:24:00_TAI,      0.45743519,     0.057956850,    0.0018579400,   0.00034798000,      422.972,      4.39600,      23.4710,      4.39600,   7.3866140e+21,   3.3396430e+18
2010.08.20_04:36:00_TAI,     -0.27227771,      0.11599366,   0.00032125926,   0.00016527416,       2.5446946,       1.3091367,       66.504503,       1.3091367,   9.8641223e+20,   4.0945846e+18,2010.08.20_04:36:00_TAI,      0.50510395,     0.059266950,    0.0016855600,   0.00035427000,      412.496,      4.44200,      21.1340,      4.44200,   7.3114300e+21,   3.3667760e+18
2010.08.20_04:48:00_TAI,     -0.25699862,      0.12020837,   0.00060203425,   0.00016936448,       4.7687133,       1.3415360,       69.821479,       1.3415360,   9.9191480e+20,   4.4700731e+18,2010.08.20_04:48:00_TAI,      0.51685965,     0.060971430,    0.0023074200,   0.00036253000,      410.447,      4.50000,      28.6420,      4.50000,   7.2477450e+21,   3.4127120e+18
2010.08.20_05:00:00_TAI,     -0.25472992,      0.12919225,   0.00055123625,   0.00017675227,       4.3663424,       1.4000547,       70.717024,       1.4000547,   9.7867185e+20,   4.5135029e+18,2010.08.20_05:00:00_TAI,      0.48918602,     0.063417940,    0.0022427800,   0.00037842000,      417.028,      4.58700,      27.1870,      4.58700,   7.1238950e+21,   3.4502160e+18
2010.08.20_05:12:00_TAI,     -0.28859075,      0.12128008,   0.00050741594,   0.00017717179,       4.0192417,       1.4033778,       71.545697,       1.4033778,   9.7771775e+20,   4.2303676e+18,2010.08.20_05:12:00_TAI,      0.35778213,     0.066172270,    0.0020244700,   0.00039296000,      426.999,      4.74100,      24.4250,      4.74100,   7.1062210e+21,   3.5476870e+18
2010.08.20_05:24:00_TAI,     -0.29464025,      0.12391965,   0.00071659260,   0.00018339407,       5.6761300,       1.4526644,       74.185496,       1.4526644,   9.8224335e+20,   4.4980138e+18,2010.08.20_05:24:00_TAI,      0.35325328,     0.068137760,    0.0029831400,   0.00040112000,      437.126,      4.80300,      35.7200,      4.80300,   7.0016520e+21,   3.6044840e+18
2010.08.20_05:36:00_TAI,     -0.27190666,      0.12639950,   0.00087286816,   0.00018980524,       6.9139887,       1.5034473,       74.314692,       1.5034473,   9.9521827e+20,   4.4389204e+18,2010.08.20_05:36:00_TAI,      0.30430871,     0.071546790,    0.0034680900,   0.00042518000,      427.891,      4.91300,      40.0770,      4.91300,   6.8560360e+21,   3.6344460e+18
2010.08.20_05:48:00_TAI,     -0.30187255,      0.12814854,   0.00082070677,   0.00019035407,       6.5008184,       1.5077946,       75.217184,       1.5077946,   9.9525111e+20,   4.4467620e+18,2010.08.20_05:48:00_TAI,      0.28727046,     0.074390870,    0.0039793100,   0.00044458000,      438.261,      4.99300,      44.6960,      4.99300,   6.7084080e+21,   3.6573520e+18
2010.08.20_06:00:00_TAI,     -0.28748886,      0.13112894,   0.00085297454,   0.00019747483,       6.7564114,       1.5641981,       76.474842,       1.5641981,   9.8571907e+20,   4.5661659e+18,2010.08.20_06:00:00_TAI,      0.15215367,     0.076553120,    0.0040198800,   0.00045834000,      428.975,      5.01100,      43.9490,      5.01100,   6.5718460e+21,   3.6469170e+18
2010.08.20_06:12:00_TAI,     -0.31015712,      0.12694555,    0.0010173889,   0.00019334265,       8.0587372,       1.5314671,       77.474243,       1.5314671,   9.7712904e+20,   4.3845736e+18,2010.08.20_06:12:00_TAI,      0.33427370,     0.079828230,    0.0038391600,   0.00048182000,      418.374,      5.00800,      39.9000,      5.00800,   6.3272560e+21,   3.6068870e+18
2010.08.20_06:24:00_TAI,     -0.32342156,      0.12430323,   0.00098273703,   0.00019020644,       7.7842600,       1.5066252,       78.673702,       1.5066252,   9.5626968e+20,   4.4115062e+18,2010.08.20_06:24:00_TAI,      0.39899135,     0.082455230,    0.0039086900,   0.00050656000,      413.852,      5.00100,      38.5870,      5.00100,   6.0979450e+21,   3.5290080e+18
