Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.15_16:48:00_TAI,      0.35402981,     0.083314234,    0.0081636267,   0.00071719918,       64.664087,       5.6809347,       296.16745,       5.6809347,   4.6073316e+21,   2.9081786e+18,2010.09.15_16:48:00_TAI,      0.26934391,     0.037136510,    0.0029787700,   0.00026351000,       1302.2640,      9.13900,      103.313,      9.13900,   2.0989760e+22,   5.9091100e+18
2010.09.15_17:00:00_TAI,      0.40455090,     0.082366215,    0.0080528380,   0.00074079812,       63.786530,       5.8678619,       298.53248,       5.8678619,   4.6211202e+21,   2.8815934e+18,2010.09.15_17:00:00_TAI,      0.31189373,     0.035687260,    0.0029254300,   0.00026138000,       1288.3740,      9.05900,      101.387,      9.05900,   2.0966590e+22,   5.7236520e+18
2010.09.15_17:12:00_TAI,      0.40850372,     0.081267131,    0.0083331225,   0.00074779667,       66.006663,       5.9232974,       296.43573,       5.9232974,   4.6081492e+21,   2.8654805e+18,2010.09.15_17:12:00_TAI,      0.26598150,     0.033751140,    0.0030442800,   0.00025174000,       1292.6030,      8.93100,      107.999,      8.93100,   2.1235720e+22,   5.5845560e+18
2010.09.15_17:24:00_TAI,      0.38636352,     0.079546924,    0.0082199219,   0.00076680975,       65.110002,       6.0739000,       300.06275,       6.0739000,   4.5993246e+21,   2.8356996e+18,2010.09.15_17:24:00_TAI,      0.26300362,     0.032488100,    0.0027623300,   0.00024908000,       1292.6790,      8.93000,      99.0320,      8.93000,   2.1310430e+22,   5.4732490e+18
2010.09.15_17:36:00_TAI,      0.36862372,     0.079786423,    0.0082720532,   0.00076385008,       65.522933,       6.0504564,       305.77522,       6.0504564,   4.5953592e+21,   2.8713580e+18,2010.09.15_17:36:00_TAI,      0.30028608,     0.032000710,    0.0026782600,   0.00024900000,       1293.9470,      8.81000,      94.7570,      8.81000,   2.1133330e+22,   5.3552970e+18
2010.09.15_17:48:00_TAI,      0.34501373,     0.079382457,    0.0081035758,   0.00076090131,       64.188424,       6.0270992,       302.57904,       6.0270992,   4.5991523e+21,   2.8622086e+18,2010.09.15_17:48:00_TAI,      0.28803098,     0.031809760,    0.0027751800,   0.00025240000,       1265.4870,      8.75500,      96.2680,      8.75500,   2.0906400e+22,   5.2395490e+18
2010.09.15_18:00:00_TAI,      0.35870051,     0.081060020,    0.0083408284,   0.00076734099,       66.067702,       6.0781080,       307.28019,       6.0781080,   4.6005341e+21,   2.9388792e+18,2010.09.15_18:00:00_TAI,      0.36373705,     0.032396880,    0.0030691800,   0.00025883000,       1272.5190,      8.80700,      104.429,      8.80700,   2.0849980e+22,   5.2562260e+18
2010.09.15_18:12:00_TAI,      0.38117055,     0.081784071,    0.0082948518,   0.00074933388,       65.703521,       5.9354736,       306.01642,       5.9354736,   4.6080416e+21,   2.9407569e+18,2010.09.15_18:12:00_TAI,      0.29094759,     0.032808160,    0.0031373900,   0.00026123000,       1282.8230,      8.79700,      105.652,      8.79700,   2.0763040e+22,   5.2646100e+18
2010.09.15_18:24:00_TAI,      0.38174508,     0.085220837,    0.0082732893,   0.00074691230,       65.532725,       5.9162923,       307.72420,       5.9162923,   4.6309882e+21,   2.9811625e+18,2010.09.15_18:24:00_TAI,      0.32351732,     0.033996730,    0.0027656200,   0.00027046000,       1293.9400,      8.88200,      90.8260,      8.88200,   2.0568670e+22,   5.2885790e+18
2010.09.15_18:36:00_TAI,      0.41114900,     0.091334195,    0.0086235077,   0.00075701726,       68.306805,       5.9963337,       307.72709,       5.9963337,   4.6411338e+21,   3.0406453e+18,2010.09.15_18:36:00_TAI,      0.29730868,     0.035273800,    0.0033412800,   0.00027855000,       1291.5050,      9.08100,      108.929,      9.08100,   2.0503900e+22,   5.3702690e+18
2010.09.15_18:48:00_TAI,      0.39649197,     0.091122872,    0.0085396418,   0.00076107378,       67.642503,       6.0284654,       320.68518,       6.0284654,   4.6728311e+21,   3.0819503e+18,2010.09.15_18:48:00_TAI,      0.39449248,     0.037454640,    0.0035760300,   0.00029400000,       1301.9720,      9.35200,      113.757,      9.35200,   2.0280230e+22,   5.4934390e+18
2010.09.15_19:12:00_TAI,      0.37300563,     0.098056476,    0.0082004127,   0.00076375283,       64.955469,       6.0496862,       330.11522,       6.0496862,   4.7150365e+21,   3.1961628e+18,2010.09.15_19:12:00_TAI,      0.21834555,     0.040941250,    0.0039234000,   0.00031359000,       1313.5600,      9.67800,      121.080,      9.67800,   2.0064330e+22,   5.7027420e+18
2010.09.15_19:24:00_TAI,      0.37870916,      0.10112791,    0.0090189063,   0.00076203578,       71.438757,       6.0360854,       333.77935,       6.0360854,   4.7138046e+21,   3.2689064e+18,2010.09.15_19:24:00_TAI,      0.22586042,     0.042601790,    0.0041585400,   0.00032219000,       1318.5510,      9.82000,      126.752,      9.82000,   1.9981780e+22,   5.8098490e+18
2010.09.15_19:36:00_TAI,      0.39129542,      0.10623414,    0.0085051113,   0.00076884565,       67.368986,       6.0900264,       325.83225,       6.0900264,   4.7146380e+21,   3.3289063e+18,2010.09.15_19:36:00_TAI,      0.21201003,     0.044102090,    0.0039678000,   0.00032885000,       1347.8180,      9.93700,      119.899,      9.93700,   2.0011330e+22,   5.8882060e+18
2010.09.15_19:48:00_TAI,      0.46210248,      0.10598007,    0.0090850971,   0.00076578210,       71.963054,       6.0657600,       324.16316,       6.0657600,   4.7340753e+21,   3.2954084e+18,2010.09.15_19:48:00_TAI,      0.24510437,     0.044136360,    0.0043702700,   0.00032644000,       1314.5530,      9.88300,      132.314,      9.88300,   1.9984990e+22,   5.8968360e+18
2010.09.15_20:00:00_TAI,      0.45794758,      0.10528911,    0.0088438356,   0.00075960512,       70.052022,       6.0168322,       333.81941,       6.0168322,   4.7560817e+21,   3.2944094e+18,2010.09.15_20:00:00_TAI,      0.24997854,     0.044503440,    0.0042354400,   0.00032669000,       1325.2950,      9.93700,      128.829,      9.93700,   2.0095870e+22,   5.9277560e+18
2010.09.15_20:12:00_TAI,      0.38348736,      0.10288299,    0.0085393794,   0.00074959966,       67.640424,       5.9375789,       317.67133,       5.9375789,   4.7594821e+21,   3.2297147e+18,2010.09.15_20:12:00_TAI,      0.21371430,     0.043733290,    0.0040757200,   0.00031721000,       1335.3090,      9.91200,      127.362,      9.91200,   2.0447320e+22,   5.9532050e+18
2010.09.15_20:24:00_TAI,      0.43521564,     0.099997039,    0.0080406285,   0.00074040481,       63.689819,       5.8647465,       314.29419,       5.8647465,   4.7583941e+21,   3.1625240e+18,2010.09.15_20:24:00_TAI,      0.23733990,     0.042794220,    0.0027666700,   0.00030754000,       1336.7420,      9.85100,      88.6160,      9.85100,   2.0745830e+22,   5.9487390e+18
2010.09.15_20:36:00_TAI,      0.50595309,     0.097287511,    0.0083282631,   0.00073743861,       65.968172,       5.8412512,       316.77919,       5.8412512,   4.7767543e+21,   3.0855108e+18,2010.09.15_20:36:00_TAI,      0.23209117,     0.041055760,    0.0027186100,   0.00029381000,       1351.5400,      9.73200,      90.0490,      9.73200,   2.1153260e+22,   5.9217460e+18
2010.09.15_20:48:00_TAI,      0.41013188,     0.094572862,    0.0084690513,   0.00071383897,       67.083355,       5.6543185,       312.38169,       5.6543185,   4.7564629e+21,   2.9904406e+18,2010.09.15_20:48:00_TAI,      0.25323886,     0.039687740,    0.0017735600,   0.00028060000,       1369.1690,      9.59700,      60.6610,      9.59700,   2.1491830e+22,   5.9150020e+18
2010.09.15_21:00:00_TAI,      0.43180867,     0.089610631,    0.0079011707,   0.00070108461,       62.585173,       5.5532912,       309.26563,       5.5532912,   4.7907025e+21,   2.8835797e+18,2010.09.15_21:00:00_TAI,      0.25266585,     0.038139540,    0.0012415800,   0.00026810000,       1370.9150,      9.46000,      43.8080,      9.46000,   2.1927650e+22,   5.8836700e+18
2010.09.15_21:12:00_TAI,      0.39904559,     0.088556996,    0.0082922017,   0.00070280278,       65.682529,       5.5669008,       305.00475,       5.5669008,   4.7515889e+21,   2.8719972e+18,2010.09.15_21:12:00_TAI,      0.19830737,     0.036788500,    0.0014683000,   0.00026425000,       1369.8070,      9.31200,      51.7400,      9.31200,   2.1874100e+22,   5.7351100e+18
2010.09.15_21:24:00_TAI,      0.43171370,     0.086678975,    0.0086721512,   0.00069661905,       68.692110,       5.5179195,       310.04851,       5.5179195,   4.7407814e+21,   2.8550189e+18,2010.09.15_21:24:00_TAI,      0.18953834,     0.035249820,    0.0018045500,   0.00025283000,       1369.7510,      9.16100,      65.3840,      9.16100,   2.2192920e+22,   5.6797240e+18
2010.09.15_21:36:00_TAI,      0.42816060,     0.086786537,    0.0082853644,   0.00071745560,       65.628371,       5.6829658,       310.79129,       5.6829658,   4.7210267e+21,   3.0353230e+18,2010.09.15_21:36:00_TAI,      0.24842152,     0.034235050,    0.0012204200,   0.00025144000,       1360.1370,      9.15600,      44.4430,      9.15600,   2.2230860e+22,   5.6040100e+18
2010.09.15_21:48:00_TAI,      0.45132867,     0.084803626,    0.0084796136,   0.00074880349,       67.167019,       5.9312724,       304.79649,       5.9312724,   4.6960762e+21,   2.8938665e+18,2010.09.15_21:48:00_TAI,      0.27005082,     0.033635760,    0.0013816200,   0.00025302000,       1356.6000,      9.27700,      50.6600,      9.27700,   2.2335260e+22,   5.5701890e+18
2010.09.15_22:00:00_TAI,      0.47847148,     0.085071846,    0.0087539358,   0.00078108398,       69.339925,       6.1869662,       309.32277,       6.1869662,   4.6916235e+21,   2.8967877e+18,2010.09.15_22:00:00_TAI,      0.23796108,     0.033734180,   0.00086603000,   0.00026282000,       1359.6840,      9.40800,      31.0010,      9.40800,   2.2069860e+22,   5.4926640e+18
2010.09.15_22:12:00_TAI,      0.48250839,     0.086147615,    0.0091096984,   0.00077839429,       72.157921,       6.1656612,       309.23111,       6.1656612,   4.6885186e+21,   2.9160535e+18,2010.09.15_22:12:00_TAI,      0.23260318,     0.033379500,   0.00099601000,   0.00026116000,       1356.1770,      9.38500,      35.7920,      9.38500,   2.2033110e+22,   5.4646330e+18
2010.09.15_22:24:00_TAI,      0.50804040,     0.087023417,    0.0090936898,   0.00076642516,       72.031117,       6.0708537,       316.42294,       6.0708537,   4.6972826e+21,   2.9216896e+18,2010.09.15_22:24:00_TAI,      0.27784970,     0.033655470,   0.00030667000,   0.00026451000,       1377.6520,      9.36400,      10.8560,      9.36400,   2.1888280e+22,   5.4377860e+18
2010.09.15_22:36:00_TAI,      0.49740153,     0.087167616,    0.0092564105,   0.00076023269,       73.320028,       6.0218031,       312.40855,       6.0218031,   4.7368649e+21,   2.9553377e+18,2010.09.15_22:36:00_TAI,      0.26870948,     0.033859560,   0.00056625000,   0.00026513000,       1376.8440,      9.37800,      20.0290,      9.37800,   2.1918760e+22,   5.4843220e+18
2010.09.15_22:48:00_TAI,      0.48477185,     0.088146790,    0.0090583450,   0.00075356967,       71.751151,       5.9690254,       310.71817,       5.9690254,   4.7402458e+21,   2.9748746e+18,2010.09.15_22:48:00_TAI,      0.21429706,     0.034009970,   0.00071114000,   0.00026522000,       1370.9420,      9.39000,      25.1780,      9.39000,   2.1863480e+22,   5.5076820e+18
2010.09.15_23:00:00_TAI,      0.50620618,     0.088689678,    0.0093863251,   0.00075689778,       74.349081,       5.9953873,       318.29167,       5.9953873,   4.7619076e+21,   2.9962178e+18,2010.09.15_23:00:00_TAI,      0.24413411,     0.034770050,   0.00049910000,   0.00027102000,       1371.0070,      9.43500,      17.3760,      9.43500,   2.1638330e+22,   5.5186030e+18
2010.09.15_23:12:00_TAI,      0.53421171,     0.092396354,    0.0093666135,   0.00075351106,       74.192946,       5.9685611,       313.25281,       5.9685611,   4.7711545e+21,   3.0519773e+18,2010.09.15_23:12:00_TAI,      0.20858701,     0.035691510,    0.0012127200,   0.00027609000,       1350.3610,      9.39800,      41.2810,      9.39800,   2.1434660e+22,   5.5279160e+18
2010.09.15_23:24:00_TAI,      0.45819446,     0.090881622,    0.0094807462,   0.00075676548,       75.096991,       5.9943393,       324.50833,       5.9943393,   4.7833110e+21,   3.0448455e+18,2010.09.15_23:24:00_TAI,      0.17955537,     0.036366820,    0.0010482300,   0.00028320000,       1360.3050,      9.56100,      35.3890,      9.56100,   2.1436610e+22,   5.5738430e+18
2010.09.15_23:36:00_TAI,      0.46353050,     0.094278861,    0.0098358949,   0.00075767235,       77.910123,       6.0015227,       327.09033,       6.0015227,   4.7712374e+21,   3.1216479e+18,2010.09.15_23:36:00_TAI,      0.24525286,     0.037299240,   7.5700000e-05,   0.00029265000,       1382.3500,      9.73500,      2.51800,      9.73500,   2.1275670e+22,   5.6159000e+18
2010.09.15_23:48:00_TAI,      0.48890083,     0.094102525,    0.0098860870,   0.00075418065,       78.307695,       5.9738649,       332.14497,       5.9738649,   4.7661962e+21,   3.1046664e+18,2010.09.15_23:48:00_TAI,      0.20382576,     0.037934370,   0.00024369000,   0.00029788000,       1376.5740,      9.76800,      7.99100,      9.76800,   2.1113600e+22,   5.6356030e+18
2010.09.16_00:12:00_TAI,      0.51107095,     0.095029429,    0.0092161628,   0.00076062198,       73.001226,       6.0248867,       328.56454,       6.0248867,   4.7701714e+21,   3.1013907e+18,2010.09.16_00:12:00_TAI,      0.21576628,     0.038752050,   0.00041804000,   0.00030054000,       1428.8000,      10.0040,      13.9150,      10.0040,   2.1237130e+22,   5.7805510e+18
2010.09.16_00:24:00_TAI,      0.50426939,     0.098056968,    0.0089434901,   0.00076221198,       70.841385,       6.0374811,       328.57682,       6.0374811,   4.7703294e+21,   3.1508554e+18,2010.09.16_00:24:00_TAI,      0.18083814,     0.039326920,   0.00036672000,   0.00030363000,       1417.7870,      9.99700,      12.0740,      9.99700,   2.1090250e+22,   5.7805080e+18
2010.09.16_00:36:00_TAI,      0.45747370,     0.097075336,    0.0093960526,   0.00076004982,       74.426133,       6.0203546,       329.87633,       6.0203546,   4.7440718e+21,   3.1321750e+18,2010.09.16_00:36:00_TAI,      0.18345934,     0.038896040,   0.00039110000,   0.00029546000,       1419.5030,      10.0500,      13.3030,      10.0500,   2.1392140e+22,   5.8640760e+18
2010.09.16_00:48:00_TAI,      0.51309981,     0.098508463,    0.0095784050,   0.00075999714,       75.870546,       6.0199373,       318.54263,       6.0199373,   4.7624685e+21,   3.1630876e+18,2010.09.16_00:48:00_TAI,      0.17478715,     0.039702550,   0.00025179000,   0.00030517000,       1382.7020,      9.94800,      8.20800,      9.94800,   2.0961370e+22,   5.7424520e+18
2010.09.16_01:00:00_TAI,      0.46756175,     0.097869537,    0.0095325605,   0.00076097762,       75.507411,       6.0277037,       322.11627,       6.0277037,   4.7603598e+21,   3.1447279e+18,2010.09.16_01:00:00_TAI,      0.17008387,     0.039855850,   0.00034498000,   0.00030615000,       1389.4520,      9.91400,      11.1720,      9.91400,   2.0856990e+22,   5.7418910e+18
2010.09.16_01:12:00_TAI,      0.51006706,     0.097619929,     0.010284838,   0.00076228071,       81.466198,       6.0380255,       331.71422,       6.0380255,   4.7559103e+21,   3.1813514e+18,2010.09.16_01:12:00_TAI,      0.22029710,     0.039623120,   0.00059281000,   0.00030323000,       1393.8720,      9.92600,      19.4040,      9.92600,   2.0906940e+22,   5.7520300e+18
2010.09.16_01:24:00_TAI,      0.43642656,     0.099975098,     0.010472161,   0.00076553939,       82.949986,       6.0638375,       328.23767,       6.0638375,   4.7463760e+21,   3.2071095e+18,2010.09.16_01:24:00_TAI,      0.17760397,     0.039514660,    0.0010392100,   0.00030238000,       1384.6830,      9.90400,      34.0380,      9.90400,   2.0878510e+22,   5.7322980e+18
2010.09.16_01:36:00_TAI,      0.53230815,     0.095087373,     0.011131149,   0.00075610733,       88.169830,       5.9891262,       331.81401,       5.9891262,   4.7386237e+21,   3.0823736e+18,2010.09.16_01:36:00_TAI,      0.17415084,     0.039224730,   0.00074642000,   0.00030011000,       1392.5240,      9.87300,      24.5550,      9.87300,   2.0900860e+22,   5.7037160e+18
2010.09.16_01:48:00_TAI,      0.50071740,     0.095582817,     0.011299227,   0.00075957996,       89.501180,       6.0166329,       333.24950,       6.0166329,   4.7501161e+21,   3.1015216e+18,2010.09.16_01:48:00_TAI,      0.16323684,     0.039125320,    0.0010231300,   0.00029989000,       1390.0380,      9.84500,      33.5890,      9.84500,   2.0877720e+22,   5.6752730e+18
