Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_19:24:00_TAI,     -0.60131402,     0.099604088,     0.011649027,   0.00062968019,       92.271939,       4.9876968,       321.17176,       4.9876968,   2.7343343e+21,   2.7067559e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.50672673,     0.097022515,     0.011024701,   0.00063606313,       87.326657,       5.0382561,       310.72327,       5.0382561,   2.7469286e+21,   2.6454613e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     -0.57821308,     0.091623975,     0.010083390,   0.00060787386,       79.870533,       4.8149688,       309.78563,       4.8149688,   2.7508384e+21,   2.5156288e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.46431763,     0.089607246,    0.0098410189,   0.00058340460,       77.950711,       4.6211479,       298.82459,       4.6211479,   2.7428983e+21,   2.4645515e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.45597573,     0.089642328,    0.0097601882,   0.00059117011,       77.310450,       4.6826584,       296.08017,       4.6826584,   2.7493728e+21,   2.4550636e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.50477465,     0.087971541,     0.011145391,   0.00058629231,       88.282639,       4.6440214,       292.26641,       4.6440214,   2.7377375e+21,   2.4202186e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,     -0.52702029,     0.094527245,     0.011024651,   0.00063199785,       87.326259,       5.0060550,       292.91497,       5.0060550,   2.7413304e+21,   2.5219978e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,     -0.51331091,     0.087612526,    0.0093239715,   0.00058660763,       73.855178,       4.6465190,       288.96972,       4.6465190,   2.7580335e+21,   2.4105919e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     -0.52273073,     0.086878694,     0.010057948,   0.00058979294,       79.669009,       4.6717499,       286.17487,       4.6717499,   2.7369812e+21,   2.3744127e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,     -0.53262251,     0.089290772,     0.010821356,   0.00060259989,       85.715964,       4.7731937,       279.24223,       4.7731937,   2.7269271e+21,   2.4394493e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,     -0.53415212,     0.088938252,     0.010343470,   0.00059659875,       81.930623,       4.7256587,       279.43421,       4.7256587,   2.7212132e+21,   2.4239421e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,     -0.59005915,     0.090506169,    0.0094593514,   0.00060001947,       74.927523,       4.7527542,       273.77144,       4.7527542,   2.7187615e+21,   2.4575133e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,     -0.52125075,     0.088930353,    0.0090961580,   0.00060931995,       72.050668,       4.8264233,       288.11328,       4.8264233,   2.7347568e+21,   2.4661099e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,     -0.59951701,     0.089971721,    0.0089695652,   0.00061795613,       71.047926,       4.8948305,       289.18053,       4.8948305,   2.7435827e+21,   2.5000288e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,     -0.52066465,     0.088920510,    0.0084923935,   0.00061617380,       67.268249,       4.8807126,       288.71026,       4.8807126,   2.7628113e+21,   2.5002857e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     -0.56845486,     0.096127851,    0.0083179158,   0.00065828732,       65.886211,       5.2142939,       278.13301,       5.2142939,   2.7532300e+21,   2.5263980e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     -0.60048836,     0.091830899,    0.0088867401,   0.00062950304,       70.391869,       4.9862936,       281.95128,       4.9862936,   2.7776915e+21,   2.5505743e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     -0.56929776,     0.093486863,    0.0083775128,   0.00064020872,       66.358279,       5.0710933,       279.73881,       5.0710933,   2.7786367e+21,   2.6008160e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     -0.57571735,     0.094916012,    0.0089388584,   0.00064682727,       70.804698,       5.1235188,       279.49318,       5.1235188,   2.7815573e+21,   2.6983741e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,     -0.63694940,     0.092475055,    0.0084898477,   0.00062567218,       67.248084,       4.9559493,       284.72772,       4.9559493,   2.7924242e+21,   2.5921606e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,     -0.63645332,     0.097443830,    0.0077343258,   0.00069925392,       61.263595,       5.5387903,       279.01326,       5.5387903,   2.8132474e+21,   2.5586473e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,     -0.58683549,     0.093633335,    0.0080006445,   0.00063648867,       63.373105,       5.0416267,       281.45525,       5.0416267,   2.8157276e+21,   2.6290807e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,     -0.44612143,     0.093892781,    0.0077050811,   0.00064518826,       61.031947,       5.1105362,       280.68563,       5.1105362,   2.8254081e+21,   2.6098910e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,     -0.61362531,     0.099266951,    0.0074233410,   0.00068603331,       58.800284,       5.4340698,       283.22247,       5.4340698,   2.8270600e+21,   2.6697653e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,     -0.46077626,     0.092534795,    0.0077797982,   0.00066288232,       61.623782,       5.2506908,       298.48476,       5.2506908,   2.8410415e+21,   2.5935151e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
2010.11.12_00:24:00_TAI,     -0.49246943,      0.10039043,    0.0084727483,   0.00070440804,       67.112639,       5.5796161,       296.82318,       5.5796161,   2.8343136e+21,   2.6947376e+18,2010.11.12_00:24:00_TAI,      0.35557583,     0.058693470,    0.0031366800,   0.00044586000,       1220.7400,      10.4690,      73.6520,      10.4690,   1.4623240e+22,   5.2340230e+18
2010.11.12_00:36:00_TAI,     -0.51368901,     0.094724749,    0.0089125007,   0.00065807732,       70.595918,       5.2126305,       294.12173,       5.2126305,   2.8293496e+21,   2.6129916e+18,2010.11.12_00:36:00_TAI,      0.31812799,     0.057997240,    0.0040307700,   0.00043899000,       1204.7380,      10.3320,      94.8680,      10.3320,   1.4614850e+22,   5.1911850e+18
2010.11.12_00:48:00_TAI,     -0.49517205,     0.093809258,    0.0086737717,   0.00065018654,       68.704946,       5.1501276,       286.54461,       5.1501276,   2.8167610e+21,   2.6077534e+18,2010.11.12_00:48:00_TAI,      0.34828788,     0.057042290,    0.0033214600,   0.00042973000,       1180.0500,      10.1120,      78.1570,      10.1120,   1.4448160e+22,   5.1225600e+18
2010.11.12_01:00:00_TAI,     -0.46109688,     0.096363067,    0.0084463752,   0.00066794871,       66.903738,       5.2908217,       295.93719,       5.2908217,   2.8069131e+21,   2.6662050e+18,2010.11.12_01:00:00_TAI,      0.33536941,     0.056917840,    0.0033473500,   0.00043071000,       1212.7890,      10.1300,      78.7300,      10.1300,   1.4523470e+22,   5.1171410e+18
2010.11.12_01:12:00_TAI,     -0.52117990,     0.090354649,    0.0080712232,   0.00066019507,       63.932159,       5.2294051,       300.35869,       5.2294051,   2.8168834e+21,   2.5654727e+18,2010.11.12_01:12:00_TAI,      0.32843551,     0.055614530,    0.0031051300,   0.00042168000,       1230.3360,      10.1360,      74.6350,      10.1360,   1.4757570e+22,   5.1261560e+18
2010.11.12_01:24:00_TAI,     -0.44193524,     0.092771199,    0.0080513870,   0.00064500821,       63.775036,       5.1091100,       303.12794,       5.1091100,   2.8110153e+21,   2.6007888e+18,2010.11.12_01:24:00_TAI,      0.37106553,     0.054786640,    0.0030421900,   0.00041512000,       1206.1410,      9.92100,      72.7080,      9.92100,   1.4645350e+22,   5.0349030e+18
2010.11.12_01:36:00_TAI,     -0.56085329,     0.089914029,    0.0087166695,   0.00063795945,       69.044739,       5.0532768,       303.19344,       5.0532768,   2.8020355e+21,   2.5027128e+18,2010.11.12_01:36:00_TAI,      0.37735561,     0.053600150,    0.0031101100,   0.00040584000,       1205.4380,      9.82100,      75.2620,      9.82100,   1.4748230e+22,   4.9810360e+18
2010.11.12_01:48:00_TAI,     -0.50204860,     0.090399342,    0.0088048191,   0.00063376841,       69.742972,       5.0200795,       309.43350,       5.0200795,   2.7906333e+21,   2.5182144e+18,2010.11.12_01:48:00_TAI,      0.34501401,     0.052353810,    0.0033599300,   0.00039862000,       1203.1530,      9.67900,      81.5860,      9.67900,   1.4713820e+22,   4.9202700e+18
2010.11.12_02:00:00_TAI,     -0.51510517,     0.091645291,    0.0087368596,   0.00062939121,       69.204665,       4.9854078,       297.64502,       4.9854078,   2.7619580e+21,   2.5321073e+18,2010.11.12_02:00:00_TAI,      0.35597739,     0.051049940,    0.0035302600,   0.00038745000,       1188.9690,      9.48600,      86.4310,      9.48600,   1.4715830e+22,   4.8418080e+18
2010.11.12_02:12:00_TAI,     -0.59412389,     0.088927140,    0.0091664123,   0.00060705645,       72.607152,       4.8084942,       293.99342,       4.8084942,   2.7476685e+21,   2.4543069e+18,2010.11.12_02:12:00_TAI,      0.35538656,     0.049626570,    0.0034507200,   0.00037586000,       1203.8800,      9.25500,      84.9670,      9.25500,   1.4783860e+22,   4.7292350e+18
2010.11.12_02:24:00_TAI,     -0.72224355,     0.087434146,    0.0089142067,   0.00059824023,       70.609431,       4.7386608,       290.06319,       4.7386608,   2.7520540e+21,   2.3910412e+18,2010.11.12_02:24:00_TAI,      0.36411363,     0.048479490,    0.0039986800,   0.00036824000,       1170.9130,      9.06200,      98.4040,      9.06200,   1.4711750e+22,   4.6317770e+18
2010.11.12_02:36:00_TAI,     -0.67983832,     0.089155671,    0.0094764267,   0.00059973870,       75.062776,       4.7505302,       300.63294,       4.7505302,   2.7527979e+21,   2.4050318e+18,2010.11.12_02:36:00_TAI,      0.43138734,     0.047446790,    0.0043055300,   0.00035855000,       1174.0290,      8.92100,      107.121,      8.92100,   1.4734440e+22,   4.5784550e+18
2010.11.12_02:48:00_TAI,     -0.70458231,     0.087388754,    0.0095681158,   0.00059944539,       75.789045,       4.7482069,       296.22848,       4.7482069,   2.7566588e+21,   2.3831703e+18,2010.11.12_02:48:00_TAI,      0.37629735,     0.046081250,    0.0036847800,   0.00035013000,       1172.1420,      8.85100,      93.1510,      8.85100,   1.4875270e+22,   4.5356890e+18
2010.11.12_03:00:00_TAI,     -0.68923540,     0.089036446,    0.0087807569,   0.00060944411,       69.552375,       4.8274068,       300.11846,       4.8274068,   2.7691792e+21,   2.3942173e+18,2010.11.12_03:00:00_TAI,      0.41019687,     0.044959730,    0.0035861300,   0.00034268000,       1186.0510,      8.70300,      91.0800,      8.70300,   1.4921620e+22,   4.4597820e+18
2010.11.12_03:12:00_TAI,     -0.59194686,     0.088018299,    0.0090636570,   0.00060604438,       71.793227,       4.8004776,       294.64194,       4.8004776,   2.7339952e+21,   2.4114968e+18,2010.11.12_03:12:00_TAI,      0.35860032,     0.044175520,    0.0039418800,   0.00033693000,       1180.6850,      8.69300,      101.697,      8.69300,   1.5083610e+22,   4.4508930e+18
2010.11.12_03:24:00_TAI,     -0.57932434,     0.091300557,     0.010140681,   0.00061995740,       80.324336,       4.9106826,       301.74076,       4.9106826,   2.7597648e+21,   2.6414563e+18,2010.11.12_03:24:00_TAI,      0.40570351,     0.043492670,    0.0043817700,   0.00033021000,       1196.8120,      8.61800,      114.360,      8.61800,   1.5189980e+22,   4.4231190e+18
2010.11.12_03:36:00_TAI,     -0.61645762,     0.092132437,    0.0085480584,   0.00061042533,       67.709171,       4.8351790,       301.21675,       4.8351790,   2.7493272e+21,   2.5135429e+18,2010.11.12_03:36:00_TAI,      0.35755503,     0.043381680,    0.0036428000,   0.00032643000,       1196.6030,      8.56000,      95.5290,      8.56000,   1.5224550e+22,   4.4260510e+18
2010.11.12_03:48:00_TAI,     -0.60876081,     0.092655757,    0.0076968295,   0.00059112697,       60.966587,       4.6823167,       297.32187,       4.6823167,   2.7512707e+21,   2.5460358e+18,2010.11.12_03:48:00_TAI,      0.42236674,     0.043720830,    0.0037783000,   0.00032324000,       1193.8720,      8.50000,      99.3540,      8.50000,   1.5248930e+22,   4.4419400e+18
2010.11.12_04:00:00_TAI,     -0.48863584,     0.094998904,    0.0069874673,   0.00061112690,       55.347728,       4.8407362,       307.97790,       4.8407362,   2.7678574e+21,   2.6003784e+18,2010.11.12_04:00:00_TAI,      0.45230791,     0.043964840,    0.0034765200,   0.00032662000,       1197.0220,      8.62000,      91.7520,      8.62000,   1.5254870e+22,   4.4591910e+18
