Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.16_09:24:00_TAI,     0.057188248,     0.072408369,   -0.0064693871,   0.00039299707,       51.244015,       3.1129298,       180.58866,       3.1129298,   2.2326804e+21,   2.2704713e+18,2010.10.16_09:24:00_TAI,      0.45864287,     0.042490750,    0.0043696600,   0.00032267000,      961.322,      6.73300,      91.1770,      6.73300,   1.2519690e+22,   4.0049550e+18
2010.10.16_09:36:00_TAI,     0.056322621,     0.073434568,   -0.0068125763,   0.00039840360,       53.962417,       3.1557550,       189.47172,       3.1557550,   2.2309833e+21,   2.2861708e+18,2010.10.16_09:36:00_TAI,      0.43039924,     0.042913410,    0.0044342700,   0.00032298000,      969.962,      6.76500,      92.8850,      6.76500,   1.2498770e+22,   4.0140150e+18
2010.10.16_09:48:00_TAI,     0.052458013,     0.073730380,   -0.0069909050,   0.00040836620,       55.374958,       3.2346687,       184.31212,       3.2346687,   2.2232423e+21,   2.2959663e+18,2010.10.16_09:48:00_TAI,      0.39402097,     0.043660120,    0.0044008800,   0.00032455000,      957.147,      6.78900,      92.0660,      6.78900,   1.2496090e+22,   4.0479540e+18
2010.10.16_10:00:00_TAI,     0.010510127,     0.073791555,   -0.0069997274,   0.00040765646,       55.444841,       3.2290468,       190.63175,       3.2290468,   2.2277494e+21,   2.3197798e+18,2010.10.16_10:00:00_TAI,      0.45534402,     0.044336630,    0.0047916200,   0.00033028000,      958.013,      6.84700,      99.3400,      6.84700,   1.2447830e+22,   4.0785810e+18
2010.10.16_10:12:00_TAI,      0.14352143,     0.074831492,   -0.0067970612,   0.00040689587,       53.839522,       3.2230222,       194.65922,       3.2230222,   2.2414144e+21,   2.3447395e+18,2010.10.16_10:12:00_TAI,      0.39107180,     0.044918350,    0.0046542900,   0.00033422000,      963.859,      6.86900,      95.6500,      6.86900,   1.2405850e+22,   4.0897230e+18
2010.10.16_10:24:00_TAI,      0.17580594,     0.074609255,   -0.0074099963,   0.00040964779,       58.694581,       3.2448201,       194.20504,       3.2448201,   2.2502071e+21,   2.3493279e+18,2010.10.16_10:24:00_TAI,      0.37504980,     0.045614700,    0.0041649100,   0.00034080000,      962.460,      6.96200,      85.0850,      6.96200,   1.2247260e+22,   4.1277420e+18
2010.10.16_10:36:00_TAI,      0.16543434,     0.075589525,   -0.0076101079,   0.00041562062,       60.279665,       3.2921310,       198.51604,       3.2921310,   2.2399468e+21,   2.3660728e+18,2010.10.16_10:36:00_TAI,      0.48767173,     0.046093320,    0.0052758000,   0.00033763000,      992.323,      7.04900,      110.153,      7.04900,   1.2391560e+22,   4.2477500e+18
2010.10.16_10:48:00_TAI,      0.15069818,     0.077293441,   -0.0074233095,   0.00042630603,       58.800035,       3.3767701,       200.57872,       3.3767701,   2.2458871e+21,   2.4661050e+18,2010.10.16_10:48:00_TAI,      0.40860745,     0.047082130,    0.0049613100,   0.00034568000,      989.490,      7.16000,      102.764,      7.16000,   1.2416060e+22,   4.3015560e+18
2010.10.16_11:00:00_TAI,     0.097924385,     0.081528773,   -0.0078335086,   0.00046406150,       62.049221,       3.6758311,       199.74007,       3.6758311,   2.2501270e+21,   2.5433217e+18,2010.10.16_11:00:00_TAI,      0.41040948,     0.047503360,    0.0046419400,   0.00034920000,      989.146,      7.21800,      95.9490,      7.21800,   1.2394260e+22,   4.3334650e+18
2010.10.16_11:12:00_TAI,      0.14289413,     0.080788987,   -0.0076731960,   0.00043330757,       60.779386,       3.4322293,       207.74005,       3.4322293,   2.2439663e+21,   2.7318358e+18,2010.10.16_11:12:00_TAI,      0.38221616,     0.047970630,    0.0049085200,   0.00034851000,       1018.7640,      7.27700,      102.490,      7.27700,   1.2441740e+22,   4.4139930e+18
2010.10.16_11:24:00_TAI,      0.17756959,     0.080905458,   -0.0077627277,   0.00043604974,       61.488566,       3.4539500,       209.84221,       3.4539500,   2.2400515e+21,   2.5462028e+18,2010.10.16_11:24:00_TAI,      0.47878659,     0.048449670,    0.0050069300,   0.00035197000,       1019.7670,      7.32800,      104.239,      7.32800,   1.2431560e+22,   4.4399620e+18
2010.10.16_11:36:00_TAI,      0.13288683,     0.080958392,   -0.0080855539,   0.00043563883,       64.045672,       3.4506952,       212.27857,       3.4506952,   2.2594934e+21,   2.5348868e+18,2010.10.16_11:36:00_TAI,      0.43503097,     0.048872380,    0.0050852000,   0.00035115000,       1013.6980,      7.29700,      105.676,      7.29700,   1.2342770e+22,   4.4816200e+18
2010.10.16_11:48:00_TAI,      0.10371020,     0.081238576,   -0.0082764154,   0.00043916159,       65.557486,       3.4785989,       206.54743,       3.4785989,   2.2452487e+21,   2.5503562e+18,2010.10.16_11:48:00_TAI,      0.37264988,     0.048643250,    0.0049376600,   0.00034990000,       1017.6880,      7.34500,      103.651,      7.34500,   1.2395970e+22,   4.5206240e+18
2010.10.16_12:00:00_TAI,      0.12815508,     0.081338066,   -0.0086272708,   0.00043433113,       68.336612,       3.4403369,       208.37485,       3.4403369,   2.2651376e+21,   2.5948298e+18,2010.10.16_12:00:00_TAI,      0.35428160,     0.048398220,    0.0040671900,   0.00035172000,       1026.1060,      7.36500,      85.1710,      7.36500,   1.2422600e+22,   4.5214330e+18
2010.10.16_12:12:00_TAI,      0.13853481,     0.080007415,   -0.0088911759,   0.00043057418,       70.427004,       3.4105781,       203.74308,       3.4105781,   2.2583498e+21,   2.5250822e+18,2010.10.16_12:12:00_TAI,      0.42814195,     0.048548260,    0.0042895900,   0.00035050000,       1034.4260,      7.35600,      90.0300,      7.35600,   1.2528300e+22,   4.5358380e+18
2010.10.16_12:24:00_TAI,      0.15289273,     0.080118474,   -0.0088299196,   0.00043526751,       69.941793,       3.4477540,       205.90321,       3.4477540,   2.2658046e+21,   2.5581970e+18,2010.10.16_12:24:00_TAI,      0.51384872,     0.048329720,    0.0046585000,   0.00035132000,       1015.8450,      7.34600,      97.4090,      7.34600,   1.2507710e+22,   4.4832450e+18
2010.10.16_12:36:00_TAI,      0.11140358,     0.080901526,   -0.0084053285,   0.00042645423,       66.578607,       3.3779440,       207.30571,       3.3779440,   2.2800984e+21,   2.5944089e+18,2010.10.16_12:36:00_TAI,      0.43193820,     0.047832210,    0.0053000100,   0.00034772000,       1018.0560,      7.28100,      110.982,      7.28100,   1.2552240e+22,   4.4688430e+18
2010.10.16_12:48:00_TAI,     0.093257964,     0.081609193,   -0.0087630767,   0.00042492810,       69.412331,       3.3658555,       201.55635,       3.3658555,   2.2821788e+21,   2.6133358e+18,2010.10.16_12:48:00_TAI,      0.57954186,     0.047580380,    0.0048144300,   0.00034427000,       1030.0700,      7.30500,      102.153,      7.30500,   1.2711610e+22,   4.5147360e+18
2010.10.16_13:00:00_TAI,      0.16573221,     0.081046862,   -0.0087357262,   0.00041908046,       69.195688,       3.3195363,       202.98648,       3.3195363,   2.2955991e+21,   2.5902044e+18,2010.10.16_13:00:00_TAI,      0.45864961,     0.046874540,    0.0051526000,   0.00033462000,       1029.4100,      7.17600,      110.497,      7.17600,   1.2784930e+22,   4.5013660e+18
2010.10.16_13:12:00_TAI,      0.15043036,     0.078392442,   -0.0086017992,   0.00041265666,       68.134852,       3.2686534,       202.06580,       3.2686534,   2.2973468e+21,   2.5863966e+18,2010.10.16_13:12:00_TAI,      0.37808684,     0.045666070,    0.0047189800,   0.00032686000,       1020.8690,      7.07000,      102.072,      7.07000,   1.2849950e+22,   4.4415660e+18
2010.10.16_13:24:00_TAI,      0.12899383,     0.077990383,   -0.0083742328,   0.00041699938,       66.332298,       3.3030521,       196.31350,       3.3030521,   2.2743777e+21,   2.4782982e+18,2010.10.16_13:24:00_TAI,      0.42566052,     0.045276230,    0.0053582900,   0.00032620000,       1014.1110,      7.06100,      115.991,      7.06100,   1.2892650e+22,   4.4067430e+18
2010.10.16_13:36:00_TAI,      0.15136988,     0.077199165,   -0.0081796458,   0.00041717168,       64.790974,       3.3044169,       192.76003,       3.3044169,   2.2624461e+21,   2.4455038e+18,2010.10.16_13:36:00_TAI,      0.37636173,     0.044480150,    0.0047955400,   0.00032078000,       1011.8700,      6.99300,      104.543,      6.99300,   1.2908870e+22,   4.3661980e+18
2010.10.16_13:48:00_TAI,      0.13840525,     0.076496605,   -0.0082052046,   0.00041521212,       64.993425,       3.2888952,       192.20030,       3.2888952,   2.2500392e+21,   2.4265722e+18,2010.10.16_13:48:00_TAI,      0.39053911,     0.043960770,    0.0048042200,   0.00031568000,      999.775,      6.91500,      105.232,      6.91500,   1.2891690e+22,   4.3525360e+18
2010.10.16_14:00:00_TAI,     0.090089587,     0.074459702,   -0.0079233941,   0.00040471858,       62.761205,       3.2057759,       187.48991,       3.2057759,   2.2347957e+21,   2.3987370e+18,2010.10.16_14:00:00_TAI,      0.38032606,     0.043051480,    0.0049122000,   0.00031187000,      986.943,      6.79000,      106.948,      6.79000,   1.2807710e+22,   4.2654410e+18
2010.10.16_14:12:00_TAI,      0.14844768,     0.075655296,   -0.0079507603,   0.00040395670,       62.977973,       3.1997411,       183.26356,       3.1997411,   2.2354003e+21,   2.4602178e+18,2010.10.16_14:12:00_TAI,      0.35447514,     0.042452240,    0.0044245900,   0.00031413000,      977.178,      6.72400,      94.7080,      6.72400,   1.2789360e+22,   4.1731340e+18
2010.10.16_14:24:00_TAI,      0.14305126,     0.071980290,   -0.0081728735,   0.00039548125,       64.737331,       3.1326070,       183.32900,       3.1326070,   2.2347350e+21,   2.2946200e+18,2010.10.16_14:24:00_TAI,      0.35062754,     0.041328520,    0.0047081000,   0.00030483000,      984.525,      6.62300,      102.288,      6.62300,   1.2854210e+22,   4.1331290e+18
2010.10.16_14:36:00_TAI,      0.14613073,     0.071069315,   -0.0080889111,   0.00038332749,       64.072265,       3.0363370,       182.24860,       3.0363370,   2.2192502e+21,   2.2713057e+18,2010.10.16_14:36:00_TAI,      0.33684528,     0.040435070,    0.0054596400,   0.00030000000,      981.801,      6.55500,      119.288,      6.55500,   1.2817210e+22,   4.1165890e+18
2010.10.16_14:48:00_TAI,      0.16381430,     0.071331961,   -0.0076046457,   0.00038507929,       60.236398,       3.0502130,       179.94859,       3.0502130,   2.2059745e+21,   2.2829096e+18,2010.10.16_14:48:00_TAI,      0.30671492,     0.040195570,    0.0049095000,   0.00029844000,      982.220,      6.49900,      106.909,      6.49900,   1.2744880e+22,   4.0703820e+18
2010.10.16_15:00:00_TAI,      0.18320668,     0.069158362,   -0.0076572336,   0.00037772057,       60.652947,       2.9919246,       178.27691,       2.9919246,   2.1899136e+21,   2.2280874e+18,2010.10.16_15:00:00_TAI,      0.33764076,     0.039662830,    0.0048703500,   0.00029609000,      970.972,      6.46200,      106.295,      6.46200,   1.2819370e+22,   4.0619760e+18
2010.10.16_15:12:00_TAI,      0.15657676,     0.069001259,   -0.0078123461,   0.00037068399,       61.881593,       2.9361879,       177.26746,       2.9361879,   2.1809276e+21,   2.2008117e+18,2010.10.16_15:12:00_TAI,      0.21074252,     0.039569400,    0.0045003000,   0.00029158000,      963.646,      6.41100,      98.9530,      6.41100,   1.2780330e+22,   4.0782800e+18
2010.10.16_15:24:00_TAI,      0.17866280,     0.069057856,   -0.0078419202,   0.00036311595,       62.115850,       2.8762414,       180.12784,       2.8762414,   2.1816391e+21,   2.2191472e+18,2010.10.16_15:24:00_TAI,      0.30228424,     0.040201780,    0.0046103700,   0.00029909000,      977.505,      6.47700,      99.8370,      6.47700,   1.2731670e+22,   4.1069200e+18
2010.10.16_15:36:00_TAI,      0.11648227,     0.069584522,   -0.0078306363,   0.00037923851,       62.026470,       3.0039482,       178.79148,       3.0039482,   2.1943304e+21,   2.2274127e+18,2010.10.16_15:36:00_TAI,      0.15635259,     0.041305760,    0.0047223200,   0.00031039000,      983.272,      6.68600,      101.728,      6.68600,   1.2802420e+22,   4.1955720e+18
2010.10.16_15:48:00_TAI,      0.22693159,     0.070036670,   -0.0082327391,   0.00037833517,       65.211526,       2.9967929,       180.86307,       2.9967929,   2.1962664e+21,   2.2600308e+18,2010.10.16_15:48:00_TAI,      0.22450714,     0.042141950,    0.0051249500,   0.00032155000,      989.977,      6.77900,      108.054,      6.77900,   1.2642450e+22,   4.2084380e+18
2010.10.16_16:00:00_TAI,      0.18972925,     0.070345509,   -0.0081413086,   0.00038272270,       64.487306,       3.0315465,       181.21822,       3.0315465,   2.2182459e+21,   2.2653638e+18,2010.10.16_16:00:00_TAI,      0.11224111,     0.043497400,    0.0050493400,   0.00033397000,       1001.4500,      6.94800,      105.046,      6.94800,   1.2713000e+22,   4.2930450e+18
2010.10.16_16:12:00_TAI,      0.27813002,     0.072709056,   -0.0082429176,   0.00040232282,       65.292150,       3.1867991,       185.93313,       3.1867991,   2.2186301e+21,   2.3745594e+18,2010.10.16_16:12:00_TAI,      0.12355269,     0.045492080,    0.0051528500,   0.00035177000,       1012.5760,      7.15500,      104.809,      7.15500,   1.2645540e+22,   4.3603820e+18
2010.10.16_16:24:00_TAI,      0.28920405,     0.073867244,   -0.0080669346,   0.00042567348,       63.898189,       3.3717596,       195.10908,       3.3717596,   2.2366379e+21,   2.3958841e+18,2010.10.16_16:24:00_TAI,     0.072020960,     0.046991200,    0.0052017700,   0.00036831000,       1020.1360,      7.37700,      104.191,      7.37700,   1.2563720e+22,   4.4346840e+18
2010.10.16_16:36:00_TAI,      0.28040396,     0.077355712,   -0.0080846486,   0.00042780145,       64.038502,       3.3886153,       195.37264,       3.3886153,   2.2471920e+21,   2.4750785e+18,2010.10.16_16:36:00_TAI,    0.0033536500,     0.048894570,    0.0054186700,   0.00038263000,       1029.2320,      7.55100,      106.937,      7.55100,   1.2597600e+22,   4.5264730e+18
2010.10.16_16:48:00_TAI,      0.28613382,     0.080725796,   -0.0082715364,   0.00043085405,       65.518840,       3.4127949,       194.60311,       3.4127949,   2.2413143e+21,   2.6100268e+18,2010.10.16_16:48:00_TAI,    -0.016174880,     0.050254640,    0.0048625900,   0.00039332000,       1027.8010,      7.68900,      95.0540,      7.68900,   1.2526810e+22,   4.5598270e+18
2010.10.16_17:00:00_TAI,      0.27390138,     0.084827438,   -0.0080999742,   0.00043190907,       64.159896,       3.4211518,       193.77597,       3.4211518,   2.2307086e+21,   2.6675724e+18,2010.10.16_17:00:00_TAI,     0.038454800,     0.051379160,    0.0050546500,   0.00039375000,       1026.7610,      7.71100,      98.9850,      7.71100,   1.2613080e+22,   4.6477410e+18
2010.10.16_17:12:00_TAI,      0.28059322,     0.082875037,   -0.0076044989,   0.00041762633,       60.235236,       3.3080182,       196.00897,       3.3080182,   2.2358691e+21,   2.6259434e+18,2010.10.16_17:12:00_TAI,      0.20489676,     0.051878200,    0.0052316100,   0.00039262000,       1007.9610,      7.58700,      101.101,      7.58700,   1.2581010e+22,   4.6280530e+18
2010.10.16_17:24:00_TAI,      0.29695986,     0.086489798,   -0.0077301851,   0.00042372410,       61.230797,       3.3563186,       193.06006,       3.3563186,   2.2696760e+21,   2.7040152e+18,2010.10.16_17:24:00_TAI,      0.15428703,     0.051486690,    0.0053993400,   0.00038827000,       1005.9410,      7.56600,      105.217,      7.56600,   1.2712730e+22,   4.6333710e+18
2010.10.16_17:36:00_TAI,      0.37317728,     0.088885163,   -0.0080783461,   0.00041308857,       63.988579,       3.2720746,       194.52899,       3.2720746,   2.2575288e+21,   2.7674070e+18,2010.10.16_17:36:00_TAI,      0.22539274,     0.051296760,    0.0053157900,   0.00038409000,       1018.7740,      7.61300,      105.370,      7.61300,   1.2827010e+22,   4.6612340e+18
2010.10.16_17:48:00_TAI,      0.32549473,     0.090875388,   -0.0079434994,   0.00042108329,       62.920459,       3.3354007,       198.26875,       3.3354007,   2.2672375e+21,   2.8226117e+18,2010.10.16_17:48:00_TAI,      0.24212663,     0.050038880,    0.0048050800,   0.00037076000,       1042.8340,      7.62000,      98.7540,      7.62000,   1.3177780e+22,   4.7135370e+18
2010.10.16_18:00:00_TAI,      0.35834409,     0.091731055,   -0.0078994399,   0.00042210669,       62.571464,       3.3435071,       193.49785,       3.3435071,   2.2705844e+21,   2.8864645e+18,2010.10.16_18:00:00_TAI,      0.37892386,     0.049175920,    0.0043242100,   0.00036050000,       1040.1880,      7.62000,      91.4010,      7.62000,   1.3475490e+22,   4.7407030e+18
2010.10.16_18:12:00_TAI,      0.38735270,     0.089655064,   -0.0085414404,   0.00042460002,       67.656750,       3.3632567,       193.66166,       3.3632567,   2.2854160e+21,   2.8352509e+18,2010.10.16_18:12:00_TAI,      0.40147826,     0.046460680,    0.0036597400,   0.00033648000,       1069.5870,      7.48600,      81.4260,      7.48600,   1.3913880e+22,   4.7155900e+18
2010.10.16_18:24:00_TAI,      0.48654425,     0.085752595,   -0.0084269480,   0.00041501306,       66.749856,       3.2873185,       191.14598,       3.2873185,   2.2696998e+21,   2.7076540e+18,2010.10.16_18:24:00_TAI,      0.34609318,     0.044492040,    0.0041239100,   0.00032037000,       1085.6100,      7.31400,      94.1490,      7.31400,   1.4145680e+22,   4.6341250e+18
