Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_13:24:00_TAI,    -0.073792676,     0.097046597,    0.0021195815,   0.00030695833,       16.789205,       2.4314169,       163.51551,       2.4314169,   1.6376318e+21,   3.7779889e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,    -0.070379908,     0.097062921,    0.0010922304,   0.00031474791,       8.6515568,       2.4931182,       159.84986,       2.4931182,   1.6470077e+21,   3.7899547e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,    -0.096882872,     0.096306737,    0.0020110239,   0.00032050785,       15.929320,       2.5387427,       163.40936,       2.5387427,   1.6432644e+21,   3.7369193e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.15434294,     0.096957016,    0.0011353477,   0.00034157694,       8.9930888,       2.7056309,       158.77711,       2.7056309,   1.6609406e+21,   3.7709327e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,    -0.064983210,     0.096096609,   0.00093109433,   0.00032549519,       7.3751982,       2.5782474,       153.99322,       2.5782474,   1.6641653e+21,   3.6982556e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,     -0.20513048,     0.099334663,   0.00020845634,   0.00035708860,       1.6511827,       2.8284988,       145.19122,       2.8284988,   1.6490996e+21,   3.8689318e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     -0.15792071,     0.093842116,   0.00015377484,   0.00031765367,       1.2180505,       2.5161347,       141.89103,       2.5161347,   1.6558567e+21,   3.6207110e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.11358433,     0.093425626,   6.1176181e-05,   0.00032711315,      0.48457653,       2.5910632,       143.53243,       2.5910632,   1.6284825e+21,   3.7833583e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.12969282,     0.091445295,  -0.00016639151,   0.00033718902,       1.3179871,       2.6708742,       145.86060,       2.6708742,   1.6433303e+21,   3.5146554e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.12096827,     0.084297693,  -0.00094717122,   0.00028636535,       7.5025432,       2.2682999,       143.47136,       2.2682999,   1.6413203e+21,   3.2843628e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,    -0.088733245,     0.081712052,  -0.00080391543,   0.00028865559,       6.3678141,       2.2864410,       135.55229,       2.2864410,   1.6770755e+21,   3.1800885e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.13169949,     0.081009764,  -0.00073950182,   0.00028274876,       5.8575939,       2.2396529,       134.25371,       2.2396529,   1.6519213e+21,   3.1842146e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.13026334,     0.075731576,   -0.0011693490,   0.00026711246,       9.2624132,       2.1157978,       141.95303,       2.1157978,   1.6936799e+21,   2.9389107e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.15546041,     0.073687020,   -0.0012151222,   0.00026571528,       9.6249832,       2.1047308,       140.18556,       2.1047308,   1.6892679e+21,   2.8139749e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.14626031,     0.070891089,   -0.0016567652,   0.00025706181,       13.123237,       2.0361866,       140.00561,       2.0361866,   1.7072519e+21,   2.7594597e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.16488174,     0.069713473,   -0.0015432851,   0.00025513247,       12.224362,       2.0209043,       138.66537,       2.0209043,   1.7091315e+21,   2.6874613e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,    -0.068912333,     0.068240434,   -0.0015451973,   0.00025284840,       12.239508,       2.0028122,       139.70356,       2.0028122,   1.7133734e+21,   2.6303811e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,    -0.058675400,     0.069273081,  -0.00098814145,   0.00025320922,       7.8270684,       2.0056703,       140.14573,       2.0056703,   1.7020727e+21,   2.7099614e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.22160809,     0.070707674,   -0.0014641035,   0.00026183354,       11.597164,       2.0739835,       143.18030,       2.0739835,   1.7066460e+21,   2.6893008e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.20546694,     0.071028387,   -0.0018045734,   0.00026014324,       14.294026,       2.0605946,       141.83447,       2.0605946,   1.7164727e+21,   2.7382123e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     -0.28474881,     0.073255692,   -0.0012742612,   0.00026738290,       10.093423,       2.1179399,       143.29927,       2.1179399,   1.7258980e+21,   2.8340893e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     -0.21928164,     0.074671921,  -0.00084850655,   0.00027990075,       6.7210204,       2.2170938,       146.67213,       2.2170938,   1.7339890e+21,   2.8548755e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.28706148,     0.078630925,   -0.0010244527,   0.00029618845,       8.1146894,       2.3461087,       148.85878,       2.3461087,   1.7657055e+21,   2.9761581e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     -0.23980705,     0.081924979,  -0.00084456315,   0.00030199773,       6.6897847,       2.3921240,       151.98837,       2.3921240,   1.7838493e+21,   3.1073878e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.25495989,     0.086211176,  -0.00044384421,   0.00031484801,       3.5156900,       2.4939111,       153.75250,       2.4939111,   1.7932663e+21,   3.2462067e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.23751684,     0.092505845,  -0.00046630302,   0.00033182279,       3.6935862,       2.6283684,       164.29924,       2.6283684,   1.8124955e+21,   3.4552367e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.31597098,     0.096853831,  -0.00060787007,   0.00034158505,       4.8149389,       2.7056951,       159.20458,       2.7056951,   1.8214990e+21,   3.6662865e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.24803442,      0.10185348,  -0.00086148570,   0.00034616924,       6.8238282,       2.7420066,       166.20271,       2.7420066,   1.8363477e+21,   3.7413533e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.27352343,      0.10677098,  -0.00037289716,   0.00034702236,       2.9537184,       2.7487641,       164.50316,       2.7487641,   1.8390552e+21,   3.8977356e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.35692986,      0.11215742,  -0.00074355154,   0.00035804988,       5.8896718,       2.8361131,       174.42955,       2.8361131,   1.8905665e+21,   4.1071564e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.32846930,      0.12244667,  -0.00030956684,   0.00037878665,       2.4520790,       3.0003691,       176.31235,       3.0003691,   1.9565116e+21,   4.4402203e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.28771884,      0.12489846,   0.00026127297,   0.00037166763,       2.0695432,       2.9439793,       175.50793,       2.9439793,   1.9579927e+21,   4.4960109e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.26945482,      0.12713082,   0.00025777455,   0.00037236513,       2.0418322,       2.9495042,       172.83933,       2.9495042,   1.9756718e+21,   4.5765192e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.28801850,      0.12797771,  -0.00016810899,   0.00037384575,       1.3315913,       2.9612322,       170.17589,       2.9612322,   1.9584080e+21,   4.5879485e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.37138469,      0.12524385,  -0.00070982558,   0.00036085895,       5.6225284,       2.8583637,       174.44137,       2.8583637,   1.9787545e+21,   4.6204310e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.40014036,      0.12229652,  -0.00076004184,   0.00035758922,       6.0202914,       2.8324642,       178.36024,       2.8324642,   1.9885246e+21,   4.3817940e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.30214816,      0.11941968,  -0.00043413281,   0.00036042163,       3.4387660,       2.8548998,       171.93129,       2.8548998,   1.9991411e+21,   4.2857352e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.42458566,      0.11913301,  -0.00064433941,   0.00035868958,       5.1038125,       2.8411801,       171.19825,       2.8411801,   2.0124797e+21,   4.2640681e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.39615032,      0.12005314,   -0.0015012148,   0.00036131933,       11.891123,       2.8620104,       170.91381,       2.8620104,   2.0216700e+21,   4.5132650e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.48519108,      0.11524849,   -0.0015576408,   0.00035785819,       12.338073,       2.8345947,       161.70058,       2.8345947,   2.0053002e+21,   4.1415081e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.49694025,      0.11515778,   -0.0019055781,   0.00035610777,       15.094084,       2.8207296,       157.20552,       2.8207296,   1.9944027e+21,   4.1486108e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.51538774,      0.11341878,   -0.0018679488,   0.00035598953,       14.796022,       2.8197931,       161.78614,       2.8197931,   2.0010625e+21,   4.0938823e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.52687363,      0.11443660,   -0.0017943121,   0.00036278319,       14.212746,       2.8736056,       158.42221,       2.8736056,   1.9934984e+21,   4.0621099e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.44195633,      0.11119458,   -0.0013934605,   0.00035019926,       11.037600,       2.7739283,       154.28565,       2.7739283,   1.9686015e+21,   3.9763967e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.47916584,      0.10825803,   -0.0016436293,   0.00033558523,       13.019188,       2.6581706,       160.71068,       2.6581706,   1.9971631e+21,   3.8767199e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.54707277,      0.10903766,   -0.0011310604,   0.00034473025,       8.9591294,       2.7306083,       156.91268,       2.7306083,   1.9852380e+21,   3.8870267e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
