Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_22:36:00_TAI,    -0.014325382,      0.13977876,   0.00028469064,   0.00015624635,       2.2550345,       1.2376273,       55.979412,       1.2376273,   7.2213433e+20,   6.3113319e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     0.054609415,      0.14379136,   0.00027715205,   0.00015989730,       2.1953214,       1.2665465,       58.017799,       1.2665465,   7.2462816e+20,   6.4718067e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     0.011489610,      0.14072175,   0.00041391906,   0.00015807843,       3.2786529,       1.2521392,       57.537188,       1.2521392,   7.2166560e+20,   6.3260723e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     0.017829820,      0.14657735,   0.00031891415,   0.00016036435,       2.5261190,       1.2702460,       56.420158,       1.2702460,   7.1428816e+20,   6.3624042e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,    0.0021417479,      0.14695269,   0.00035927734,   0.00015922490,       2.8458358,       1.2612204,       54.827523,       1.2612204,   7.0284762e+20,   6.4917455e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,    -0.019895203,      0.14667988,   0.00014887641,   0.00015666421,       1.1792501,       1.2409372,       54.622120,       1.2409372,   6.9330510e+20,   6.4087015e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     0.019849312,      0.13940047,   0.00012344532,   0.00015247437,      0.97781040,       1.2077495,       55.996499,       1.2077495,   7.0396371e+20,   6.2004998e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     0.057355176,      0.13760586,   0.00031781442,   0.00015164079,       2.5174080,       1.2011467,       55.753700,       1.2011467,   7.1819123e+20,   6.1701680e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,     0.053206618,      0.13995859,   0.00018421716,   0.00015382464,       1.4591842,       1.2184450,       55.491231,       1.2184450,   7.0305105e+20,   6.2127404e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     0.010460094,      0.14202690,   0.00021364647,   0.00015517820,       1.6922937,       1.2291665,       55.088531,       1.2291665,   6.9934664e+20,   6.5848563e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     0.031658572,      0.14717349,   0.00018920158,   0.00015759286,       1.4986657,       1.2482931,       55.176566,       1.2482931,   7.0780188e+20,   6.8929142e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,    -0.020802739,      0.13932832,   0.00033002145,   0.00015180053,       2.6140999,       1.2024120,       54.477525,       1.2024120,   7.0638890e+20,   6.1488807e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,    0.0071573198,      0.14135883,   0.00036512421,   0.00015368759,       2.8921489,       1.2173594,       55.441717,       1.2173594,   7.0220961e+20,   6.2078261e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,    -0.029486634,      0.14243235,   0.00016532678,   0.00016358622,       1.3095535,       1.2957665,       55.391277,       1.2957665,   7.0488671e+20,   6.6244160e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,   0.00065280170,      0.14536100,   0.00015024806,   0.00015857899,       1.1901149,       1.2561042,       55.774047,       1.2561042,   6.9544434e+20,   6.4358082e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,    -0.061995410,      0.14198799,   0.00028662273,   0.00015491448,       2.2703387,       1.2270776,       56.274587,       1.2270776,   6.9265187e+20,   6.2418764e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,    -0.040722348,      0.14338642,  -1.1688011e-05,   0.00015547396,     0.092580738,       1.2315093,       56.137266,       1.2315093,   6.9034569e+20,   6.2851837e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,    -0.027835740,      0.14366830,   6.1290676e-05,   0.00015958689,      0.48548345,       1.2640877,       57.359443,       1.2640877,   6.9517520e+20,   6.4050644e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,    -0.052545953,      0.14605497,   0.00026240733,   0.00016855922,       2.0785284,       1.3351576,       56.831961,       1.3351576,   7.1277425e+20,   6.7787302e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,    -0.028811226,      0.14468023,   0.00021081107,   0.00016367306,       1.6698345,       1.2964543,       58.595975,       1.2964543,   7.2474229e+20,   6.3283104e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,    -0.015458157,      0.14882500,   0.00034742550,   0.00017193418,       2.7519574,       1.3618906,       61.275313,       1.3618906,   7.3080169e+20,   6.8383029e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,    0.0025541691,      0.14718987,   0.00029606331,   0.00016737674,       2.3451175,       1.3257912,       61.838152,       1.3257912,   7.3060616e+20,   6.4003884e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,    -0.045186981,      0.14657271,   0.00035904170,   0.00016454007,       2.8439693,       1.3033219,       59.876579,       1.3033219,   7.1083680e+20,   6.3404812e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,    -0.069065191,      0.15069803,   0.00026903231,   0.00016729021,       2.1310049,       1.3251057,       62.419736,       1.3251057,   7.1486682e+20,   6.4569026e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     0.010270706,      0.14716181,   0.00016954707,   0.00017810612,       1.3429824,       1.4107786,       61.473477,       1.4107786,   7.1907400e+20,   7.2164764e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,  -0.00090615775,      0.14399890,   0.00028395605,   0.00016730995,       2.2492159,       1.3252621,       62.464833,       1.3252621,   7.2291738e+20,   6.2555427e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     0.024735031,      0.14461261,   0.00040624007,   0.00017057469,       3.2178276,       1.3511221,       62.163847,       1.3511221,   7.0939253e+20,   6.3413665e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,   0.00085336280,      0.13747314,   0.00038332373,   0.00015661890,       3.0363073,       1.2405783,       62.685341,       1.2405783,   7.0858536e+20,   5.8042922e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,    -0.024661290,      0.13640464,   0.00025451260,   0.00015441657,       2.0159943,       1.2231337,       61.593108,       1.2231337,   7.0802816e+20,   5.5733939e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     -0.10241754,      0.12562431,   0.00036756876,   0.00014074741,       2.9115121,       1.1148603,       58.191127,       1.1148603,   6.7930110e+20,   5.2968558e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,    -0.059677497,      0.11717850,   0.00012768367,   0.00013096325,       1.0113823,       1.0373599,       56.778106,       1.0373599,   6.6682808e+20,   4.8935978e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,     0.014537113,      0.11031770,   0.00022101519,   0.00012416469,       1.7506614,      0.98350851,       56.481346,      0.98350851,   6.6946363e+20,   4.6174265e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,    0.0056527966,      0.10366208,   7.4090063e-05,   0.00011577758,      0.58686739,      0.91707420,       52.272603,      0.91707420,   6.6289045e+20,   4.3820774e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,     0.057058957,     0.097046410,   0.00016570024,   0.00010430746,       1.3125116,      0.82621943,       48.760392,      0.82621943,   6.3126824e+20,   4.0442586e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,   -0.0097090076,     0.093148536,   0.00011512409,   0.00010019496,      0.91189790,      0.79364426,       48.456576,      0.79364426,   6.2992525e+20,   3.9356555e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     0.023039880,     0.087253900,   0.00013143985,   9.2346419e-05,       1.0411351,      0.73147599,       45.020961,      0.73147599,   6.1889067e+20,   3.6900152e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,    -0.013821172,     0.085429276,  -1.1156693e-05,   9.1497886e-05,     0.088372162,      0.72475476,       46.039775,      0.72475476,   6.2531561e+20,   3.6808245e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,    -0.027694309,     0.083580946,   0.00013597733,   8.7468073e-05,       1.0770764,      0.69283461,       44.084930,      0.69283461,   6.1282530e+20,   3.5614468e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     0.017525331,     0.079510461,   0.00010520908,   8.3605188e-05,      0.83336114,      0.66223669,       42.737777,      0.66223669,   6.1762691e+20,   3.4072153e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     0.077653975,     0.076074800,   6.6333908e-05,   8.2724848e-05,      0.52543089,      0.65526352,       42.139479,      0.65526352,   6.1041157e+20,   3.2697198e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,    -0.023738034,     0.075867050,   0.00016506957,   8.4616857e-05,       1.3075160,      0.67025013,       41.240842,      0.67025013,   6.1044543e+20,   3.3371767e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,     0.034763134,     0.074197561,  -3.1695171e-05,   8.6814815e-05,      0.25105745,      0.68766015,       41.799511,      0.68766015,   6.1471832e+20,   3.3637246e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,     0.022229384,     0.074022723,  -3.6472624e-05,   8.4622761e-05,      0.28889965,      0.67029689,       42.989724,      0.67029689,   6.1289209e+20,   3.3027711e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,     0.056929108,     0.080194649,  -2.5506421e-05,   8.8945739e-05,      0.20203636,      0.70453920,       43.675721,      0.70453920,   6.1530237e+20,   3.4060325e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,     0.091721744,     0.077461604,   0.00017817190,   8.6066441e-05,       1.4112997,      0.68173228,       43.302663,      0.68173228,   6.1507887e+20,   3.4311753e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
