Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_11:48:00_TAI,     -0.20327502,      0.10747754,     0.015537376,   0.00044005071,       123.07155,       3.4856417,       237.91895,       3.4856417,   1.7561047e+21,   3.1666032e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,     -0.29753619,      0.10475746,     0.016066550,   0.00044724827,       127.26314,       3.5426535,       244.99511,       3.5426535,   1.7671168e+21,   2.9919680e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,     -0.26571855,      0.10043105,     0.015691277,   0.00041871436,       124.29061,       3.3166364,       238.64592,       3.3166364,   1.7515291e+21,   2.8113230e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,     -0.29575351,      0.10019420,     0.015389747,   0.00041455877,       121.90219,       3.2837200,       236.14715,       3.2837200,   1.7663653e+21,   2.7777979e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,     -0.27819592,     0.099151634,     0.015959164,   0.00042114214,       126.41254,       3.3358669,       235.79566,       3.3358669,   1.7892658e+21,   2.7706639e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,     -0.27614542,     0.098901685,     0.015946793,   0.00041184773,       126.31455,       3.2622459,       235.97393,       3.2622459,   1.8013321e+21,   2.7149037e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,     -0.26194492,     0.097122418,     0.016087987,   0.00040890352,       127.43294,       3.2389248,       236.06321,       3.2389248,   1.7827399e+21,   2.6623257e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,     -0.20812807,     0.097380982,     0.016956009,   0.00040398696,       134.30855,       3.1999807,       237.18539,       3.1999807,   1.7814931e+21,   2.7163034e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,     -0.30045949,     0.094013952,     0.016506497,   0.00040768758,       130.74797,       3.2292933,       234.71583,       3.2292933,   1.7824959e+21,   2.6087740e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,     -0.24676463,     0.091832654,     0.015569013,   0.00040140765,       123.32215,       3.1795500,       225.31460,       3.1795500,   1.7902341e+21,   2.5377782e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,     -0.29805584,     0.090845612,     0.014859773,   0.00040338873,       117.70426,       3.1952421,       222.63979,       3.1952421,   1.8120463e+21,   2.4752920e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,     -0.26114503,     0.086515000,     0.015004220,   0.00038547806,       118.84842,       3.0533717,       219.43241,       3.0533717,   1.8281410e+21,   2.4268259e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,     -0.31093971,     0.084962664,     0.015234210,   0.00037684023,       120.67018,       2.9849514,       223.76569,       2.9849514,   1.8532039e+21,   2.3632057e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,     -0.37301106,     0.080666599,     0.014282915,   0.00038052400,       113.13497,       3.0141306,       216.93239,       3.0141306,   1.8425516e+21,   2.2751334e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,     -0.39675613,     0.079778650,     0.014229732,   0.00038241853,       112.71371,       3.0291372,       225.63045,       3.0291372,   1.8420975e+21,   2.2455751e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,     -0.35351034,     0.077761950,     0.014544346,   0.00038942866,       115.20577,       3.0846644,       228.06002,       3.0846644,   1.8662257e+21,   2.2200391e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,     -0.36893460,     0.074418038,     0.013945238,   0.00039086183,       110.46023,       3.0960166,       227.84328,       3.0960166,   1.8805698e+21,   2.1448159e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,     -0.37471379,     0.072894075,     0.013259808,   0.00036625691,       105.03094,       2.9011210,       223.66717,       2.9011210,   1.8879345e+21,   2.0877971e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,     -0.37392769,     0.071236052,     0.013017100,   0.00036459437,       103.10845,       2.8879520,       220.88398,       2.8879520,   1.9007594e+21,   2.0474937e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,     -0.45585635,     0.069754840,     0.012159724,   0.00035206961,       96.317174,       2.7887434,       215.88939,       2.7887434,   1.9030929e+21,   2.0131468e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,     -0.42408571,     0.070475864,     0.012451983,   0.00035627229,       98.632161,       2.8220328,       222.50028,       2.8220328,   1.9107862e+21,   2.0293260e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,     -0.50752441,     0.087622273,     0.012321600,   0.00036712604,       97.599393,       2.9080054,       226.96411,       2.9080054,   1.9370382e+21,   2.4532810e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,     -0.48526415,     0.076714928,     0.012307687,   0.00037372334,       97.489192,       2.9602626,       224.04024,       2.9602626,   1.9309379e+21,   2.2184855e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     -0.42616847,     0.071986303,     0.012016282,   0.00039362774,       95.180969,       3.1179254,       223.41218,       3.1179254,   1.9642438e+21,   2.1009253e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,     -0.45053809,     0.072850624,     0.012421013,   0.00039803763,       98.386846,       3.1528561,       222.09362,       3.1528561,   1.9748411e+21,   2.1130665e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,     -0.41936086,     0.075829079,     0.012259308,   0.00042003572,       97.105976,       3.3271029,       222.21772,       3.3271029,   1.9953210e+21,   2.2433155e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     -0.43389687,     0.078944821,     0.011984132,   0.00043559544,       94.926312,       3.4503515,       227.11231,       3.4503515,   2.0226457e+21,   2.2893606e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,     -0.44623942,     0.081583913,     0.012076031,   0.00044784757,       95.654239,       3.5474006,       235.41584,       3.5474006,   2.0393930e+21,   2.3596279e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,     -0.42741647,     0.087497541,     0.012124945,   0.00046455645,       96.041686,       3.6797516,       239.44988,       3.6797516,   2.0524690e+21,   2.4656301e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,     -0.41005874,     0.089831447,     0.011789519,   0.00045853047,       93.384779,       3.6320198,       237.05368,       3.6320198,   2.0664124e+21,   2.4948687e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,     -0.41412805,     0.093866315,     0.012090929,   0.00045698229,       95.772252,       3.6197568,       238.10038,       3.6197568,   2.0785760e+21,   2.5648962e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,     -0.45235661,      0.10176365,     0.011972062,   0.00046535634,       94.830701,       3.6860875,       234.52822,       3.6860875,   2.0943910e+21,   2.8386155e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,     -0.45634900,      0.10391644,     0.011315666,   0.00046158031,       89.631391,       3.6561776,       235.60512,       3.6561776,   2.1171276e+21,   2.7920798e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,     -0.35143407,      0.10918936,     0.011292336,   0.00046181340,       89.446595,       3.6580240,       235.84943,       3.6580240,   2.1160118e+21,   2.8949826e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,     -0.35381869,      0.11010182,     0.010421461,   0.00046061019,       82.548394,       3.6484933,       234.58896,       3.6484933,   2.1287063e+21,   2.9463854e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,     -0.36213042,      0.11202630,    0.0099880012,   0.00046459002,       79.114957,       3.6800176,       231.83329,       3.6800176,   2.1446608e+21,   2.9832431e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,     -0.35629732,      0.11314560,    0.0097143216,   0.00045478782,       76.947142,       3.6023743,       241.14162,       3.6023743,   2.1437180e+21,   2.9556645e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,     -0.30125964,      0.10779424,    0.0098013881,   0.00044939087,       77.636795,       3.5596251,       226.99328,       3.5596251,   2.1653503e+21,   2.8778033e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     -0.36900655,      0.10328978,    0.0094043407,   0.00044488753,       74.491783,       3.5239541,       224.50230,       3.5239541,   2.1841897e+21,   2.7764836e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,     -0.31652152,      0.10120801,     0.010336114,   0.00045181936,       81.872358,       3.5788611,       218.97962,       3.5788611,   2.2007979e+21,   2.7166757e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,     -0.25658640,     0.099175614,     0.010210167,   0.00043970505,       80.874735,       3.4829037,       223.77718,       3.4829037,   2.2060129e+21,   2.6690151e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,     -0.34599436,     0.095810864,    0.0099240039,   0.00044042677,       78.608035,       3.4886205,       227.78580,       3.4886205,   2.2229933e+21,   2.5992329e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,     -0.32392778,     0.094393510,    0.0096881273,   0.00043093487,       76.739657,       3.4134351,       222.27594,       3.4134351,   2.2246061e+21,   2.5854991e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,     -0.26717110,     0.092375196,    0.0093909677,   0.00042226913,       74.385855,       3.3447938,       219.27320,       3.3447938,   2.2190954e+21,   2.5202170e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
