Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.11_18:00:00_TAI,     -0.10864500,     0.081273696,   0.00041792950,   0.00022898690,       3.3104196,       1.8138053,       100.74786,       1.8138053,   1.8115788e+21,   3.4868298e+18,2010.10.11_18:00:00_TAI,      0.18495873,     0.035779540,    0.0027156600,   0.00027134000,      697.471,      6.27000,      62.7510,      6.27000,   1.4352870e+22,   4.6494430e+18
2010.10.11_18:12:00_TAI,     -0.11990386,     0.081714151,   0.00063868417,   0.00023646718,       5.0590173,       1.8730565,       103.12783,       1.8730565,   1.8172786e+21,   3.4714465e+18,2010.10.11_18:12:00_TAI,      0.20392160,     0.036494140,    0.0025954300,   0.00027773000,      720.967,      6.37700,      59.5960,      6.37700,   1.4317110e+22,   4.6997590e+18
2010.10.11_18:24:00_TAI,     -0.15561767,     0.083188578,   0.00065175875,   0.00024027402,       5.1625811,       1.9032105,       106.17637,       1.9032105,   1.8006908e+21,   3.5127075e+18,2010.10.11_18:24:00_TAI,      0.20027483,     0.038073160,    0.0027748700,   0.00029038000,      718.658,      6.48700,      61.9850,      6.48700,   1.4057040e+22,   4.7568760e+18
2010.10.11_18:36:00_TAI,    -0.095423426,     0.085713540,   0.00079320687,   0.00025221570,       6.2829916,       1.9978006,       109.02008,       1.9978006,   1.8267753e+21,   3.6219864e+18,2010.10.11_18:36:00_TAI,      0.13449080,     0.040103360,    0.0034605200,   0.00030697000,      731.869,      6.68400,      75.3490,      6.68400,   1.3926940e+22,   4.8542080e+18
2010.10.11_18:48:00_TAI,    -0.056688168,     0.090078712,   0.00086173691,   0.00025949067,       6.8258181,       2.0554256,       111.67302,       2.0554256,   1.8152056e+21,   3.7636767e+18,2010.10.11_18:48:00_TAI,      0.12421772,     0.041864830,    0.0038246900,   0.00031381000,      732.717,      6.65300,      81.0800,      6.65300,   1.3652800e+22,   4.9078130e+18
2010.10.11_19:00:00_TAI,     -0.11282677,     0.091824839,    0.0010460428,   0.00026182542,       8.2857050,       2.0739191,       114.85057,       2.0739191,   1.7902821e+21,   3.8282106e+18,2010.10.11_19:00:00_TAI,     0.098004360,     0.044351080,    0.0036645600,   0.00032716000,      718.849,      6.77100,      75.8450,      6.77100,   1.3453880e+22,   5.0570090e+18
2010.10.11_19:12:00_TAI,     -0.14335548,     0.098185389,    0.0012489375,   0.00028150229,       9.8928336,       2.2297797,       119.06165,       2.2297797,   1.8130023e+21,   4.0700901e+18,2010.10.11_19:12:00_TAI,     0.096917620,     0.046685970,    0.0038173600,   0.00034275000,      738.474,      7.05300,      78.5540,      7.05300,   1.3397940e+22,   5.2610800e+18
2010.10.11_19:24:00_TAI,     -0.10160332,      0.10264328,    0.0011656498,   0.00028699395,       9.2331117,       2.2732791,       123.25982,       2.2732791,   1.8144452e+21,   4.2804125e+18,2010.10.11_19:24:00_TAI,     0.026495330,     0.048646850,    0.0042015500,   0.00035858000,      757.840,      7.32100,      85.7830,      7.32100,   1.3433060e+22,   5.3923240e+18
2010.10.11_19:36:00_TAI,     -0.11142301,      0.10727093,    0.0014474802,   0.00029068908,       11.465490,       2.3025482,       127.47901,       2.3025482,   1.8175742e+21,   4.4032364e+18,2010.10.11_19:36:00_TAI,     0.013403480,     0.049208130,    0.0041297400,   0.00035620000,      759.174,      7.19300,      83.4000,      7.19300,   1.3337770e+22,   5.3876040e+18
2010.10.11_19:48:00_TAI,     -0.10301796,      0.11227780,    0.0011095636,   0.00029775172,       8.7888533,       2.3584914,       128.90142,       2.3584914,   1.8354099e+21,   4.6366335e+18,2010.10.11_19:48:00_TAI,      0.11369316,     0.049133350,    0.0047005500,   0.00034708000,      755.673,      7.13100,      96.5820,      7.13100,   1.3518320e+22,   5.4469200e+18
2010.10.11_20:00:00_TAI,     -0.10018220,      0.11717236,    0.0014647886,   0.00030331572,       11.602590,       2.4025638,       133.00216,       2.4025638,   1.8513508e+21,   4.8001587e+18,2010.10.11_20:00:00_TAI,      0.17936225,     0.049839950,    0.0046623300,   0.00034796000,      752.324,      7.13600,      95.6100,      7.13600,   1.3537750e+22,   5.4983990e+18
2010.10.11_20:12:00_TAI,     -0.19817095,      0.12009957,    0.0012145176,   0.00030269594,       9.6201939,       2.3976546,       127.53290,       2.3976546,   1.8771638e+21,   4.9464576e+18,2010.10.11_20:12:00_TAI,      0.22129114,     0.049160640,    0.0043368300,   0.00033506000,      755.484,      7.01300,      90.7740,      7.01300,   1.3752550e+22,   5.5136320e+18
2010.10.11_20:24:00_TAI,     -0.18523705,      0.12255857,    0.0012567936,   0.00030727423,       9.9550619,       2.4339192,       129.45806,       2.4339192,   1.8937180e+21,   5.0359362e+18,2010.10.11_20:24:00_TAI,      0.15308118,     0.048753930,    0.0037376300,   0.00033490000,      769.568,      7.16900,      80.0080,      7.16900,   1.4073270e+22,   5.5892160e+18
2010.10.11_20:36:00_TAI,     -0.11168394,      0.12178931,   0.00084518998,   0.00030919743,       6.6947499,       2.4491529,       129.13102,       2.4491529,   1.8955531e+21,   5.0363203e+18,2010.10.11_20:36:00_TAI,     0.091687700,     0.047332510,    0.0034549600,   0.00032583000,      774.783,      7.19000,      76.2440,      7.19000,   1.4371830e+22,   5.5978220e+18
2010.10.11_20:48:00_TAI,     -0.15642887,      0.12021072,   0.00063090316,   0.00030370033,       4.9973840,       2.4056103,       123.90645,       2.4056103,   1.9262583e+21,   4.9676672e+18,2010.10.11_20:48:00_TAI,      0.14206582,     0.045871890,    0.0037776800,   0.00031656000,      773.658,      7.15400,      85.3760,      7.15400,   1.4552680e+22,   5.5591250e+18
2010.10.11_21:00:00_TAI,     -0.26739632,      0.11886058,   0.00096766361,   0.00030002566,       7.6648634,       2.3765033,       124.43735,       2.3765033,   1.9290332e+21,   4.8695126e+18,2010.10.11_21:00:00_TAI,      0.16192895,     0.044536300,    0.0036411900,   0.00030575000,      753.786,      6.93100,      82.5380,      6.93100,   1.4567580e+22,   5.4381530e+18
2010.10.11_21:12:00_TAI,     -0.21506925,      0.11682150,   0.00092480335,   0.00029043916,       7.3253674,       2.3005686,       120.34276,       2.3005686,   1.9383518e+21,   4.8811511e+18,2010.10.11_21:12:00_TAI,      0.21890275,     0.043585730,    0.0036839100,   0.00029917000,      754.041,      6.89100,      84.8550,      6.89100,   1.4704970e+22,   5.3908850e+18
2010.10.11_21:24:00_TAI,     -0.17895998,      0.11370503,   0.00071460688,   0.00028494611,       5.6604011,       2.2570582,       121.29277,       2.2570582,   1.9352445e+21,   4.6564466e+18,2010.10.11_21:24:00_TAI,      0.19953589,     0.041958130,    0.0029165700,   0.00028303000,      740.657,      6.57800,      67.7870,      6.57800,   1.4648720e+22,   5.2669280e+18
2010.10.11_21:36:00_TAI,     -0.11239230,      0.11301857,   0.00065319401,   0.00027764673,       5.1739497,       2.1992398,       117.74267,       2.1992398,   1.9354455e+21,   4.6537824e+18,2010.10.11_21:36:00_TAI,      0.24127539,     0.040894890,    0.0031405700,   0.00027784000,      742.832,      6.60900,      74.7110,      6.60900,   1.4861410e+22,   5.2533960e+18
2010.10.11_21:48:00_TAI,     -0.19674500,      0.11243416,   0.00056445567,   0.00026933431,       4.4710533,       2.1333970,       113.88639,       2.1333970,   1.9401866e+21,   4.5705695e+18,2010.10.11_21:48:00_TAI,      0.19387233,     0.040113230,    0.0030628100,   0.00026880000,      721.276,      6.34100,      72.2490,      6.34100,   1.4795610e+22,   5.1210950e+18
2010.10.11_22:00:00_TAI,     -0.16888955,      0.10886607,   0.00028625232,   0.00026256722,       2.2674046,       2.0797949,       111.50246,       2.0797949,   1.9320804e+21,   4.4181557e+18,2010.10.11_22:00:00_TAI,      0.17137854,     0.039257350,    0.0025687700,   0.00026566000,      716.367,      6.35000,      61.4060,      6.35000,   1.4876660e+22,   5.0720350e+18
2010.10.11_22:12:00_TAI,     -0.12843998,      0.10854717,   0.00059974789,   0.00025675532,       4.7506030,       2.0337589,       108.99815,       2.0337589,   1.9185866e+21,   4.4664354e+18,2010.10.11_22:12:00_TAI,      0.21116997,     0.039208160,    0.0026450000,   0.00026599000,      705.413,      6.28800,      62.5300,      6.28800,   1.4726160e+22,   5.0167170e+18
2010.10.11_22:24:00_TAI,     -0.13905625,      0.10837928,   0.00028209174,   0.00025987808,       2.2344487,       2.0584943,       108.92884,       2.0584943,   1.9116202e+21,   4.3899935e+18,2010.10.11_22:24:00_TAI,      0.19313937,     0.039159360,    0.0021713500,   0.00026660000,      707.607,      6.24900,      50.8990,      6.24900,   1.4610010e+22,   4.9604130e+18
2010.10.11_22:36:00_TAI,     -0.17167060,      0.10617572,   0.00028954620,   0.00025519469,       2.2934954,       2.0213971,       106.41663,       2.0213971,   1.8802638e+21,   4.2872285e+18,2010.10.11_22:36:00_TAI,      0.21215869,     0.038830160,    0.0029708200,   0.00026415000,      710.179,      6.20300,      69.7700,      6.20300,   1.4543890e+22,   4.9141580e+18
2010.10.11_22:48:00_TAI,     -0.21024816,      0.10617773,   0.00041233890,   0.00025305308,       3.2661364,       2.0044335,       107.59332,       2.0044335,   1.8831437e+21,   4.2670127e+18,2010.10.11_22:48:00_TAI,      0.19367759,     0.038595200,    0.0029216500,   0.00026735000,      712.764,      6.34100,      69.2960,      6.34100,   1.4626330e+22,   4.9342380e+18
2010.10.11_23:00:00_TAI,     -0.15229574,      0.10719613,   0.00056664767,   0.00025544893,       4.4884162,       2.0234110,       104.01584,       2.0234110,   1.8981977e+21,   4.3142538e+18,2010.10.11_23:00:00_TAI,      0.20434892,     0.038907000,    0.0026821300,   0.00027044000,      705.496,      6.24300,      61.9120,      6.24300,   1.4350610e+22,   4.8283350e+18
2010.10.11_23:12:00_TAI,     -0.12250917,      0.10728875,   0.00030977893,   0.00025365114,       2.4537589,       2.0091707,       104.33640,       2.0091707,   1.8994255e+21,   4.2871124e+18,2010.10.11_23:12:00_TAI,      0.21379231,     0.039219170,    0.0022776300,   0.00027158000,      697.271,      6.22100,      52.1760,      6.22100,   1.4237430e+22,   4.8193060e+18
2010.10.11_23:24:00_TAI,     -0.15793145,      0.10879256,   0.00055040266,   0.00025738975,       4.3597394,       2.0387842,       107.00997,       2.0387842,   1.8930590e+21,   4.3314070e+18,2010.10.11_23:24:00_TAI,      0.15425503,     0.039291060,    0.0030552400,   0.00027303000,      709.994,      6.23900,      69.8150,      6.23900,   1.4208750e+22,   4.8035460e+18
2010.10.11_23:36:00_TAI,     -0.20462817,      0.10661336,   0.00060041729,   0.00025353711,       4.7559053,       2.0082675,       107.31774,       2.0082675,   1.8909923e+21,   4.2376420e+18,2010.10.11_23:36:00_TAI,      0.17652614,     0.039520630,    0.0027223300,   0.00027399000,      702.707,      6.29000,      62.4990,      6.29000,   1.4261620e+22,   4.8748120e+18
2010.10.11_23:48:00_TAI,     -0.17495036,      0.10727237,   0.00064449292,   0.00025344039,       5.1050284,       2.0075013,       105.41381,       2.0075013,   1.8877981e+21,   4.2542061e+18,2010.10.11_23:48:00_TAI,      0.17486098,     0.039185980,    0.0031531600,   0.00027117000,      713.239,      6.38300,      74.2190,      6.38300,   1.4481220e+22,   4.9564240e+18
2010.10.12_00:00:00_TAI,     -0.18454399,      0.10803355,   0.00061985501,   0.00025324198,       4.9098715,       2.0059297,       105.89322,       2.0059297,   1.8802677e+21,   4.2740959e+18,2010.10.12_00:00:00_TAI,      0.21165991,     0.039475200,    0.0028356100,   0.00027335000,      703.425,      6.35100,      65.8830,      6.35100,   1.4403410e+22,   4.9229860e+18
2010.10.12_00:12:00_TAI,     -0.19284841,      0.10970899,   0.00066797286,   0.00025541406,       5.2910130,       2.0231348,       103.58396,       2.0231348,   1.8921177e+21,   4.3282928e+18,2010.10.12_00:12:00_TAI,      0.20676093,     0.039323440,    0.0027671200,   0.00027031000,      710.682,      6.32000,      64.6980,      6.32000,   1.4438240e+22,   4.9241620e+18
2010.10.12_00:24:00_TAI,     -0.20707800,      0.11122105,   0.00070370047,   0.00026140419,       5.5740114,       2.0705826,       105.98200,       2.0705826,   1.8920105e+21,   4.3827711e+18,2010.10.12_00:24:00_TAI,      0.25354680,     0.039409240,    0.0027748700,   0.00027006000,      716.701,      6.30900,      64.8270,      6.30900,   1.4486510e+22,   4.9329670e+18
2010.10.12_00:36:00_TAI,     -0.23693004,      0.11151573,   0.00062025881,   0.00026225701,       4.9130700,       2.0773377,       105.82693,       2.0773377,   1.8944417e+21,   4.3805261e+18,2010.10.12_00:36:00_TAI,      0.19984987,     0.039395070,    0.0027233800,   0.00027056000,      721.385,      6.30000,      63.4140,      6.30000,   1.4484230e+22,   4.9077370e+18
2010.10.12_00:48:00_TAI,     -0.18600081,      0.10849107,   0.00014757525,   0.00025725068,       1.1689436,       2.0376826,       105.28959,       2.0376826,   1.9179286e+21,   4.2620144e+18,2010.10.12_00:48:00_TAI,      0.24597672,     0.039364420,    0.0024771700,   0.00027067000,      723.929,      6.34900,      58.1070,      6.34900,   1.4529470e+22,   4.9296440e+18
2010.10.12_01:00:00_TAI,     -0.16839581,      0.11201021,   0.00036863147,   0.00026374387,       2.9199299,       2.0891152,       102.59211,       2.0891152,   1.9034875e+21,   4.3794952e+18,2010.10.12_01:00:00_TAI,      0.20744808,     0.039521730,    0.0023007900,   0.00027289000,      719.929,      6.33100,      53.3830,      6.33100,   1.4468180e+22,   4.8915460e+18
2010.10.12_01:12:00_TAI,     -0.19815302,      0.11122558,   0.00022091734,   0.00026213787,       1.7498863,       2.0763941,       104.31499,       2.0763941,   1.9201326e+21,   4.3473471e+18,2010.10.12_01:12:00_TAI,      0.24082875,     0.039462380,    0.0022856800,   0.00027368000,      713.655,      6.29100,      52.5410,      6.29100,   1.4369600e+22,   4.8271500e+18
2010.10.12_01:24:00_TAI,    -0.091586925,      0.11244960,   8.6475422e-05,   0.00026382000,      0.68497182,       2.0897182,       104.17547,       2.0897182,   1.8920882e+21,   4.3820535e+18,2010.10.12_01:24:00_TAI,      0.23671156,     0.039343880,    0.0024400400,   0.00027149000,      711.908,      6.20100,      55.7300,      6.20100,   1.4292230e+22,   4.7781280e+18
2010.10.12_01:36:00_TAI,     -0.23133802,      0.11468934,   0.00043925611,   0.00026304617,       3.4793477,       2.0835887,       100.74757,       2.0835887,   1.8876396e+21,   4.4651743e+18,2010.10.12_01:36:00_TAI,      0.17137775,     0.038892110,    0.0017605500,   0.00026607000,      705.871,      6.16500,      40.7940,      6.16500,   1.4384360e+22,   4.7820150e+18
2010.10.12_01:48:00_TAI,     -0.18939663,      0.11598125,   0.00050490288,   0.00026387499,       3.9993357,       2.0901538,       104.37984,       2.0901538,   1.8772707e+21,   4.4967711e+18,2010.10.12_01:48:00_TAI,      0.24354570,     0.038971150,    0.0014657200,   0.00026626000,      715.824,      6.20100,      34.1340,      6.20100,   1.4452990e+22,   4.8132920e+18
2010.10.12_02:00:00_TAI,     -0.20811937,      0.11574043,   0.00065363284,   0.00026536903,       5.1774257,       2.1019881,       100.72102,       2.1019881,   1.8807507e+21,   4.4837152e+18,2010.10.12_02:00:00_TAI,      0.13720240,     0.038680570,    0.0022903900,   0.00026345000,      714.259,      6.14700,      53.4370,      6.14700,   1.4474340e+22,   4.7962700e+18
2010.10.12_02:12:00_TAI,     -0.17574100,      0.11775641,   0.00038528065,   0.00026758906,       3.0518080,       2.1195730,       99.637808,       2.1195730,   1.8842579e+21,   4.5552036e+18,2010.10.12_02:12:00_TAI,      0.12188178,     0.038877800,    0.0018815300,   0.00026103000,      718.567,      6.14800,      44.3140,      6.14800,   1.4548170e+22,   4.8325230e+18
2010.10.12_02:24:00_TAI,     -0.14392102,      0.12275218,   0.00055438770,   0.00027573441,       4.3913050,       2.1840923,       102.99435,       2.1840923,   1.8754632e+21,   4.7500582e+18,2010.10.12_02:24:00_TAI,      0.17416367,     0.038928740,    0.0023287100,   0.00026047000,      724.428,      6.11700,      54.6850,      6.11700,   1.4522820e+22,   4.8244090e+18
2010.10.12_02:36:00_TAI,     -0.18767433,      0.12583591,   0.00028636988,   0.00031971638,       2.2683358,       2.5324735,       104.11054,       2.5324735,   1.8817373e+21,   4.9788953e+18,2010.10.12_02:36:00_TAI,      0.15405281,     0.039588930,    0.0020843600,   0.00026497000,      740.831,      6.24300,      49.1100,      6.24300,   1.4547230e+22,   4.9274780e+18
2010.10.12_02:48:00_TAI,     -0.17400932,      0.12614581,   0.00048223810,   0.00029329134,       3.8198080,       2.3231607,       108.64548,       2.3231607,   1.8863624e+21,   4.8542057e+18,2010.10.12_02:48:00_TAI,      0.23995221,     0.040087810,    0.0023121900,   0.00026828000,      726.518,      6.32900,      54.5450,      6.32900,   1.4588720e+22,   4.9688660e+18
