Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.16335241,      0.10511103,   0.00045413888,   0.00016748839,       3.5972340,       1.3266755,       85.640049,       1.3266755,   1.3320983e+21,   6.0569459e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.12378074,      0.10710425,   0.00050146663,   0.00017099879,       3.9721172,       1.3544814,       87.683648,       1.3544814,   1.3418374e+21,   6.1786670e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.14265704,      0.10447814,   0.00042051125,   0.00016540690,       3.3308696,       1.3101881,       84.736679,       1.3101881,   1.3303921e+21,   5.9882770e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.13908603,      0.10809857,   0.00020008368,   0.00016377133,       1.5848629,       1.2972327,       86.726921,       1.2972327,   1.3162720e+21,   6.0848448e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.10617574,      0.10031263,   0.00050182048,   0.00015316168,       3.9749200,       1.2131936,       82.725241,       1.2131936,   1.3173447e+21,   5.7771914e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.14302425,      0.10117645,   0.00037254393,   0.00015451481,       2.9509205,       1.2239118,       82.164554,       1.2239118,   1.2954796e+21,   5.7587818e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.091681910,     0.098672669,   0.00028674639,   0.00014937266,       2.2713182,       1.1831809,       77.990973,       1.1831809,   1.2952390e+21,   5.7065379e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.20170047,     0.093662390,   0.00050379023,   0.00013930793,       3.9905224,       1.1034581,       74.979719,       1.1034581,   1.2668365e+21,   5.4674690e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.10178045,      0.10914966,   0.00041637713,   0.00013953837,       3.2981233,       1.1052835,       71.085309,       1.1052835,   1.2590316e+21,   5.4510373e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.12242179,     0.084780127,   0.00042626689,   0.00011827282,       3.3764600,      0.93683900,       66.438652,      0.93683900,   1.2351156e+21,   4.7017430e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.11364568,     0.087318060,   0.00021624387,   0.00014738931,       1.7128677,       1.1674707,       65.907672,       1.1674707,   1.2292532e+21,   7.1685190e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.076455868,      0.12019092,   0.00023659653,   0.00017421360,       1.8740811,       1.3799459,       63.324452,       1.3799459,   1.2093368e+21,   7.0458314e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.11118758,     0.081158540,   0.00024556166,   0.00010716747,       1.9450939,      0.84887355,       61.890512,      0.84887355,   1.2135476e+21,   4.3997318e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.12981205,     0.078893392,   0.00023740299,   0.00010571363,       1.8804691,      0.83735765,       61.244893,      0.83735765,   1.2386077e+21,   4.4801845e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.083359844,     0.083935011,   0.00029301856,   0.00011817102,       2.3210000,      0.93603263,       61.136217,      0.93603263,   1.2140285e+21,   5.2728822e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.042669752,     0.076710321,   0.00017046117,   9.9772476e-05,       1.3502229,      0.79029778,       57.197719,      0.79029778,   1.1990657e+21,   4.2480521e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    0.0036539869,     0.080327733,   0.00027215837,   0.00011156889,       2.1557664,      0.88373716,       61.970262,      0.88373716,   1.2104545e+21,   4.9531341e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.041632639,     0.077937590,   0.00012489571,   0.00010658508,      0.98929889,      0.84426040,       63.987365,      0.84426040,   1.2260523e+21,   4.3937017e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.042070561,     0.083540169,   0.00028824449,   0.00011031169,       2.2831846,      0.87377890,       61.670811,      0.87377890,   1.2217500e+21,   4.5274836e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.11190242,     0.084307723,   0.00028610855,   0.00011804804,       2.2662658,      0.93505850,       63.943375,      0.93505850,   1.2282397e+21,   4.8338392e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.074904220,     0.084039493,   0.00032405849,   0.00011788355,       2.5668673,      0.93375563,       66.241272,      0.93375563,   1.2294710e+21,   4.7629501e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.077057818,     0.089541032,   0.00030089906,   0.00012841882,       2.3834215,       1.0172055,       69.326010,       1.0172055,   1.2448257e+21,   5.0742121e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.059246194,     0.091414513,   0.00021034990,   0.00013356271,       1.6661815,       1.0579502,       70.485002,       1.0579502,   1.2584315e+21,   5.1314739e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.045954193,     0.095796331,   0.00048057293,   0.00014256867,       3.8066182,       1.1292864,       73.860195,       1.1292864,   1.2629157e+21,   5.3921174e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.075626084,      0.10161041,   0.00037234567,   0.00015587430,       2.9493500,       1.2346803,       78.893183,       1.2346803,   1.3189143e+21,   5.7019851e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.11765598,      0.10916085,   0.00068982680,   0.00016520544,       5.4641181,       1.3085923,       82.552099,       1.3085923,   1.3106659e+21,   6.2970403e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.19229237,      0.11553085,   0.00067608661,   0.00017503451,       5.3552820,       1.3864484,       87.078609,       1.3864484,   1.3354332e+21,   6.3307388e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.13583054,      0.12021836,   0.00056393467,   0.00018285533,       4.4669265,       1.4483971,       86.398807,       1.4483971,   1.3616822e+21,   6.6736825e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.13936598,      0.12232595,   0.00048153270,   0.00019172454,       3.8142205,       1.5186501,       92.765565,       1.5186501,   1.3939748e+21,   6.7355721e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.14218632,      0.12801516,   0.00073380028,   0.00019517272,       5.8124320,       1.5459631,       89.605855,       1.5459631,   1.3835023e+21,   7.0725867e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.10756405,      0.13136952,   0.00070750887,   0.00020311331,       5.6041777,       1.6088605,       90.979727,       1.6088605,   1.3991616e+21,   7.3187753e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.10013878,      0.13113647,   0.00068610563,   0.00020428206,       5.4346427,       1.6181182,       92.295017,       1.6181182,   1.4114560e+21,   7.2982687e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.13570345,      0.14472041,   0.00058057715,   0.00021558793,       4.5987516,       1.7076720,       89.378596,       1.7076720,   1.4180153e+21,   7.6975838e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.074733703,      0.13648991,   0.00037851662,   0.00021028113,       2.9982301,       1.6656368,       88.352320,       1.6656368,   1.4180290e+21,   7.5722872e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.12514756,      0.13838969,   0.00042662513,   0.00021141958,       3.3792976,       1.6746545,       87.260884,       1.6746545,   1.4138534e+21,   7.5934276e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.13829208,      0.13698602,   0.00053927190,   0.00020460616,       4.2715727,       1.6206854,       82.620200,       1.6206854,   1.3874312e+21,   7.5165067e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.10622398,      0.13542701,   0.00022054744,   0.00020119144,       1.7469562,       1.5936374,       81.210699,       1.5936374,   1.4104977e+21,   7.3461802e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.13638975,      0.13399066,   0.00044022531,   0.00020618310,       3.4870247,       1.6331763,       85.190270,       1.6331763,   1.4238568e+21,   7.4014448e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.15597620,      0.13413815,   0.00035401058,   0.00020090983,       2.8041178,       1.5914067,       80.081920,       1.5914067,   1.4049087e+21,   7.3031969e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.046784535,      0.13696148,   0.00023670871,   0.00021026554,       1.8749697,       1.6655133,       78.963759,       1.6655133,   1.3849924e+21,   8.4442972e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.053644397,      0.13419820,   0.00025539782,   0.00020014763,       2.0230061,       1.5853694,       79.970079,       1.5853694,   1.3844641e+21,   7.3333312e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.099336966,      0.14444812,   9.8609089e-05,   0.00022219399,      0.78108259,       1.7599986,       81.545705,       1.7599986,   1.4084554e+21,   8.1038239e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.018443486,      0.13402290,   0.00032163903,   0.00020013835,       2.5477028,       1.5852959,       77.504123,       1.5852959,   1.3981239e+21,   7.3381185e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.038502026,      0.13400693,   0.00032463219,   0.00019753468,       2.5714116,       1.5646722,       77.809861,       1.5646722,   1.3702472e+21,   7.3374392e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.070562407,      0.13537271,   0.00029036609,   0.00019962117,       2.2999898,       1.5811993,       77.260765,       1.5811993,   1.3920219e+21,   7.3559906e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.015923643,      0.13437372,   7.3320242e-05,   0.00019696609,      0.58076964,       1.5601684,       75.873795,       1.5601684,   1.3874723e+21,   7.3397565e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.028975666,      0.13415498,   0.00015460082,   0.00019570265,       1.2245931,       1.5501607,       76.695020,       1.5501607,   1.3879875e+21,   7.2704599e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
