Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.21_22:36:00_TAI,      0.16659080,      0.10048435,   0.00046922835,   0.00018422028,       3.7167578,       1.4592088,       67.759104,       1.4592088,   9.3088071e+20,   3.0351071e+18,2010.08.21_22:36:00_TAI,      0.65412837,     0.081960970,   7.7300000e-05,   0.00054330000,      299.301,      4.23300,     0.602000,      4.23300,   4.7657940e+21,   2.5956630e+18
2010.08.21_22:48:00_TAI,      0.14974377,      0.10048981,   0.00052099336,   0.00019029904,       4.1267884,       1.5073587,       67.315232,       1.5073587,   9.3329259e+20,   3.0344456e+18,2010.08.21_22:48:00_TAI,      0.67873919,     0.084944580,   -0.0011028100,   0.00056661000,      300.172,      4.31900,      8.40700,      4.31900,   4.7004210e+21,   2.6276920e+18
2010.08.21_23:00:00_TAI,      0.19128241,      0.10310813,   0.00034390598,   0.00019743800,       2.7240793,       1.5639064,       66.735631,       1.5639064,   9.4553382e+20,   3.1236578e+18,2010.08.21_23:00:00_TAI,      0.63838279,     0.088152830,  -0.00063411000,   0.00058361000,      296.285,      4.42600,      4.80900,      4.42600,   4.6971220e+21,   2.6893400e+18
2010.08.21_23:12:00_TAI,      0.19941495,      0.10503048,   0.00021696681,   0.00019915307,       1.7185941,       1.5774914,       66.856906,       1.5774914,   9.4256106e+20,   3.1735900e+18,2010.08.21_23:12:00_TAI,      0.34589151,     0.091292610,  -0.00057046000,   0.00060497000,      299.551,      4.52300,      4.26500,      4.52300,   4.6317100e+21,   2.7352260e+18
2010.08.21_23:24:00_TAI,      0.22443226,      0.10604549,   0.00034917942,   0.00020502068,       2.7658502,       1.6239688,       68.210580,       1.6239688,   9.5359019e+20,   3.2036547e+18,2010.08.21_23:24:00_TAI,      0.66223741,     0.093630170,  -0.00040812000,   0.00062191000,      301.256,      4.67200,      3.06600,      4.67200,   4.6642160e+21,   2.8079920e+18
2010.08.21_23:36:00_TAI,      0.17150836,      0.10477543,   0.00051825230,   0.00020786162,       4.1050764,       1.6464719,       71.389855,       1.6464719,   9.6436608e+20,   3.1701831e+18,2010.08.21_23:36:00_TAI,      0.54083192,     0.096931440,   0.00035965000,   0.00064429000,      303.728,      4.73700,      2.64400,      4.73700,   4.5980640e+21,   2.8297240e+18
2010.08.21_23:48:00_TAI,      0.12257133,      0.10825311,   0.00031807961,   0.00022254731,       2.5195086,       1.7627972,       71.058611,       1.7627972,   9.6891365e+20,   3.2752419e+18,2010.08.21_23:48:00_TAI,      0.40207809,     0.099720200,   0.00086119000,   0.00066252000,      295.126,      4.74900,      6.17300,      4.74900,   4.5081000e+21,   2.8333790e+18
2010.08.22_00:00:00_TAI,      0.14480387,      0.10864537,   0.00037507243,   0.00022069340,       2.9709487,       1.7481124,       70.806277,       1.7481124,   9.6480938e+20,   3.2792876e+18,2010.08.22_00:00:00_TAI,      0.44027263,      0.10261949,  -0.00065074000,   0.00067726000,      290.621,      4.78100,      4.59400,      4.78100,   4.4547750e+21,   2.8618540e+18
2010.08.22_00:12:00_TAI,      0.11691894,      0.10927597,   0.00031297043,   0.00022850718,       2.4790387,       1.8100054,       74.650500,       1.8100054,   9.6381549e+20,   3.3125850e+18,2010.08.22_00:12:00_TAI,      0.36743248,      0.10530262,  -0.00071347000,   0.00069594000,      295.008,      4.87500,      4.99800,      4.87500,   4.4426060e+21,   2.9081960e+18
2010.08.22_00:24:00_TAI,      0.15619398,      0.10822000,   0.00033337638,   0.00022491314,       2.6406743,       1.7815370,       73.161335,       1.7815370,   9.6453015e+20,   3.2831616e+18,2010.08.22_00:24:00_TAI,      0.38010290,      0.10543583,   -0.0012107100,   0.00069066000,      298.603,      4.88600,      8.56500,      4.88600,   4.4545950e+21,   2.9397540e+18
2010.08.22_00:36:00_TAI,      0.11135132,      0.11158510,   0.00046752634,   0.00023167985,       3.7032761,       1.8351361,       71.184002,       1.8351361,   9.7529185e+20,   3.3814082e+18,2010.08.22_00:36:00_TAI,      0.40098405,      0.10755797,  -0.00067281000,   0.00071049000,      290.060,      4.92200,      4.66100,      4.92200,   4.4181310e+21,   2.9371080e+18
2010.08.22_00:48:00_TAI,     0.045728407,      0.11179909,   0.00053071958,   0.00024518139,       4.2038298,       1.9420818,       73.842819,       1.9420818,   9.7410039e+20,   3.3868340e+18,2010.08.22_00:48:00_TAI,      0.11400697,      0.10857294,  -0.00032574000,   0.00072346000,      283.056,      4.94600,      2.22700,      4.94600,   4.3910740e+21,   2.9313180e+18
2010.08.22_01:00:00_TAI,      0.14374583,      0.11404951,   0.00051380995,   0.00024803068,       4.0698887,       1.9646510,       74.411677,       1.9646510,   9.6583658e+20,   3.5329057e+18,2010.08.22_01:00:00_TAI,      0.20915703,      0.11026067,   0.00044118000,   0.00073257000,      288.341,      4.93700,      2.97300,      4.93700,   4.3409490e+21,   2.9261730e+18
2010.08.22_01:12:00_TAI,      0.11425947,      0.11472417,   0.00034762308,   0.00023473825,       2.7535224,       1.8593617,       72.749326,       1.8593617,   9.7149756e+20,   3.4614615e+18,2010.08.22_01:12:00_TAI,      0.11938867,      0.10979848,   -0.0011726500,   0.00071797000,      283.224,      4.82700,      7.88400,      4.82700,   4.2834440e+21,   2.9209570e+18
2010.08.22_01:24:00_TAI,     0.079190886,      0.11359937,  -3.9414508e-06,   0.00023702501,     0.031220232,       1.8774751,       71.824954,       1.8774751,   9.7891376e+20,   3.4345942e+18,2010.08.22_01:24:00_TAI,      0.12978411,      0.11018851,  -0.00081002000,   0.00072138000,      286.127,      4.85800,      5.45600,      4.85800,   4.3016160e+21,   2.9210220e+18
2010.08.22_01:36:00_TAI,     0.076777727,      0.11191186,   0.00017108936,   0.00024485773,       1.3551989,       1.9395181,       74.569124,       1.9395181,   9.7973970e+20,   3.6225775e+18,2010.08.22_01:36:00_TAI,      0.10507621,      0.11054146,   0.00035557000,   0.00072046000,      284.129,      4.83700,      2.38700,      4.83700,   4.2649980e+21,   2.9219570e+18
2010.08.22_01:48:00_TAI,     0.097946573,      0.11332994,   0.00010611820,   0.00024117402,      0.84056225,       1.9103394,       73.998049,       1.9103394,   9.7492834e+20,   3.4984097e+18,2010.08.22_01:48:00_TAI,      0.25114000,      0.11139964,  -0.00017249000,   0.00072313000,      290.091,      4.90100,      1.16900,      4.90100,   4.2974410e+21,   2.9760370e+18
2010.08.22_02:00:00_TAI,     0.091289749,      0.11239193,   2.4230073e-05,   0.00024382123,      0.19192641,       1.9313080,       77.491961,       1.9313080,   9.8227949e+20,   3.4246738e+18,2010.08.22_02:00:00_TAI,      0.21522115,      0.11009561,  -0.00041897000,   0.00071454000,      293.743,      4.86900,      2.85500,      4.86900,   4.3113620e+21,   2.9527190e+18
2010.08.22_02:12:00_TAI,      0.10336601,      0.11260726,   3.5710032e-05,   0.00023567763,      0.28285916,       1.8668025,       75.483444,       1.8668025,   9.9456415e+20,   3.4220818e+18,2010.08.22_02:12:00_TAI,     0.088821000,      0.10805329,  -0.00051476000,   0.00069730000,      285.257,      4.83200,      3.56700,      4.83200,   4.3409410e+21,   2.9522030e+18
2010.08.22_02:24:00_TAI,     0.064292912,      0.11283121,  -0.00010272058,   0.00023828384,      0.81364968,       1.8874463,       78.659432,       1.8874463,   1.0132247e+21,   3.4395528e+18,2010.08.22_02:24:00_TAI,     0.095598710,      0.10882846,  -0.00027664000,   0.00071009000,      284.386,      4.72900,      1.84200,      4.72900,   4.2050170e+21,   2.8737640e+18
2010.08.22_02:36:00_TAI,      0.14887980,      0.11222491,   0.00021379632,   0.00023939603,       1.6934806,       1.8962560,       76.732493,       1.8962560,   1.0123610e+21,   3.4295756e+18,2010.08.22_02:36:00_TAI,      0.23058285,      0.10627221,  -0.00092813000,   0.00068951000,      284.004,      4.76000,      6.40800,      4.76000,   4.3375320e+21,   2.9069750e+18
2010.08.22_02:48:00_TAI,      0.17047774,      0.11264264,   0.00019940302,   0.00024242592,       1.5794713,       1.9202557,       76.753817,       1.9202557,   1.0220082e+21,   3.4529740e+18,2010.08.22_02:48:00_TAI,      0.31094307,      0.10549497,   -0.0014740900,   0.00069042000,      284.516,      4.69200,      10.0180,      4.69200,   4.2867310e+21,   2.8605280e+18
2010.08.22_03:00:00_TAI,      0.16724333,      0.11243242,   0.00059354728,   0.00024224052,       4.7014880,       1.9187871,       76.338972,       1.9187871,   1.0231272e+21,   3.4370449e+18,2010.08.22_03:00:00_TAI,      0.48193425,      0.10424753,   -0.0019331100,   0.00068170000,      278.846,      4.63200,      13.1350,      4.63200,   4.2640370e+21,   2.8276170e+18
2010.08.22_03:12:00_TAI,      0.11007672,      0.11180564,   0.00027845786,   0.00023437054,       2.2056647,       1.8564491,       74.929615,       1.8564491,   1.0251703e+21,   3.4153550e+18,2010.08.22_03:12:00_TAI,      0.33349946,      0.10229608,   -0.0020501700,   0.00066721000,      281.918,      4.58200,      14.0780,      4.58200,   4.3145500e+21,   2.8014100e+18
2010.08.22_03:24:00_TAI,      0.18636898,      0.11107565,   0.00022547341,   0.00023168574,       1.7859749,       1.8351827,       72.658780,       1.8351827,   1.0206159e+21,   3.3988643e+18,2010.08.22_03:24:00_TAI,      0.32947445,     0.098337080,   -0.0013270600,   0.00064069000,      286.362,      4.52000,      9.36200,      4.52000,   4.3894180e+21,   2.7780190e+18
2010.08.22_03:36:00_TAI,      0.15952776,      0.11078123,   0.00026514219,   0.00022102318,       2.1001913,       1.7507246,       74.394157,       1.7507246,   1.0201874e+21,   3.4019663e+18,2010.08.22_03:36:00_TAI,      0.28783423,     0.094085510,   -0.0016565000,   0.00061115000,      292.684,      4.43900,      12.0330,      4.43900,   4.4783890e+21,   2.7417340e+18
2010.08.22_03:48:00_TAI,      0.15994101,      0.10779169,   0.00027569474,   0.00022240553,       2.1837781,       1.7616742,       75.157425,       1.7616742,   1.0331422e+21,   3.3085861e+18,2010.08.22_03:48:00_TAI,      0.50745130,     0.091511130,   -0.0012415500,   0.00059835000,      294.331,      4.36600,      9.05800,      4.36600,   4.4878710e+21,   2.7014090e+18
2010.08.22_04:00:00_TAI,      0.22254745,      0.11023148,   0.00040263082,   0.00021954798,       3.1892388,       1.7390395,       73.369611,       1.7390395,   1.0487904e+21,   3.3965698e+18,2010.08.22_04:00:00_TAI,      0.64694780,     0.089742680,   -0.0012006500,   0.00058856000,      291.125,      4.30100,      8.77400,      4.30100,   4.5125330e+21,   2.6668740e+18
2010.08.22_04:12:00_TAI,      0.12086335,      0.10956955,   0.00043817219,   0.00021363529,       3.4707619,       1.6922051,       71.792924,       1.6922051,   1.0461564e+21,   3.3826410e+18,2010.08.22_04:12:00_TAI,      0.62636840,     0.086054730,   -0.0017136100,   0.00056228000,      298.908,      4.23200,      12.8980,      4.23200,   4.6164110e+21,   2.6410230e+18
2010.08.22_04:24:00_TAI,      0.19833759,      0.10872983,   0.00047029933,   0.00021120905,       3.7252410,       1.6729869,       73.758672,       1.6729869,   1.0362068e+21,   3.3587974e+18,2010.08.22_04:24:00_TAI,      0.73324436,     0.083937380,   -0.0021502400,   0.00055036000,      284.511,      4.10800,      16.0490,      4.10800,   4.5722450e+21,   2.5687330e+18
2010.08.22_04:36:00_TAI,      0.19855441,      0.10886508,   0.00026606668,   0.00020296128,       2.1075142,       1.6076563,       71.454856,       1.6076563,   1.0375182e+21,   3.3719461e+18,2010.08.22_04:36:00_TAI,      0.60112280,     0.081430630,   -0.0014072300,   0.00052819000,      297.611,      4.09900,      10.9200,      4.09900,   4.6716000e+21,   2.5801510e+18
2010.08.22_04:48:00_TAI,     0.082376493,      0.10785429,   0.00043253224,   0.00019981484,       3.4260879,       1.5827333,       72.678260,       1.5827333,   1.0405803e+21,   3.3390875e+18,2010.08.22_04:48:00_TAI,      0.62255436,     0.078832200,  -4.5900000e-06,   0.00050263000,      291.647,      3.94400,    0.0360000,      3.94400,   4.6776550e+21,   2.5297940e+18
2010.08.22_05:00:00_TAI,     0.048104065,      0.10916023,   0.00028685503,   0.00019907233,       2.2721787,       1.5768519,       71.147913,       1.5768519,   1.0356882e+21,   3.3906317e+18,2010.08.22_05:00:00_TAI,      0.59315556,     0.078219030,   -0.0016685100,   0.00049035000,      283.305,      3.88600,      13.2210,      3.88600,   4.6734340e+21,   2.5239650e+18
2010.08.22_05:12:00_TAI,     0.062255780,      0.11115751,   0.00020107741,   0.00019605222,       1.5927341,       1.5529296,       71.238486,       1.5529296,   1.0411121e+21,   3.4496666e+18,2010.08.22_05:12:00_TAI,      0.64243215,     0.078192190,   -0.0012942800,   0.00048740000,      282.180,      3.87300,      10.2840,      3.87300,   4.6670190e+21,   2.5156130e+18
2010.08.22_05:24:00_TAI,     0.075947788,      0.10903656,   0.00022513378,   0.00019320882,       1.7832847,       1.5304071,       70.839786,       1.5304071,   1.0432157e+21,   3.3774038e+18,2010.08.22_05:24:00_TAI,      0.60505259,     0.078085660,  -0.00097887000,   0.00047893000,      280.571,      3.84900,      7.86600,      3.84900,   4.7064840e+21,   2.5273810e+18
2010.08.22_05:36:00_TAI,     0.033253517,      0.11039519,   0.00017863939,   0.00019643020,       1.4150026,       1.5559236,       71.714624,       1.5559236,   1.0468430e+21,   3.5334191e+18,2010.08.22_05:36:00_TAI,      0.64600736,     0.079332920,   -0.0010932700,   0.00048103000,      293.464,      3.89000,      8.84000,      3.89000,   4.7144370e+21,   2.5655590e+18
2010.08.22_05:48:00_TAI,     0.063669733,      0.11366253,   0.00016299444,   0.00020330215,       1.2910790,       1.6103563,       71.864993,       1.6103563,   1.0344949e+21,   3.5534400e+18,2010.08.22_05:48:00_TAI,      0.58298743,     0.082165270,   -0.0023833800,   0.00049639000,      287.348,      3.96100,      19.0190,      3.96100,   4.6842510e+21,   2.5969760e+18
2010.08.22_06:00:00_TAI,     0.085393935,      0.11569217,   0.00036825090,   0.00021183078,       2.9169154,       1.6779116,       72.957899,       1.6779116,   1.0457828e+21,   3.8535399e+18,2010.08.22_06:00:00_TAI,      0.51957893,     0.084809700,   -0.0022043300,   0.00050743000,      293.001,      4.08000,      17.7230,      4.08000,   4.7206690e+21,   2.6814970e+18
2010.08.22_06:12:00_TAI,     0.023042916,      0.11859757,   0.00018163311,   0.00021033417,       1.4387159,       1.6660570,       72.600435,       1.6660570,   1.0441670e+21,   3.7572640e+18,2010.08.22_06:12:00_TAI,      0.66354811,     0.087933980,   -0.0025685300,   0.00052534000,      296.002,      4.13400,      20.2120,      4.13400,   4.6232800e+21,   2.6999700e+18
2010.08.22_06:24:00_TAI,     0.077524122,      0.11976484,   0.00027606442,   0.00021549261,       2.1867063,       1.7069170,       72.150259,       1.7069170,   1.0431538e+21,   3.8967959e+18,2010.08.22_06:24:00_TAI,      0.76617432,     0.092451510,  -0.00058796000,   0.00054982000,      294.318,      4.20900,      4.50100,      4.20900,   4.5352110e+21,   2.7447250e+18
2010.08.22_06:36:00_TAI,      0.12968302,      0.12285968,   3.1494561e-05,   0.00022550940,      0.24946841,       1.7862599,       77.702613,       1.7862599,   1.0473530e+21,   3.8298830e+18,2010.08.22_06:36:00_TAI,      0.64100134,     0.096859020,   -0.0015959500,   0.00057674000,      290.543,      4.29100,      11.8740,      4.29100,   4.4257280e+21,   2.7897150e+18
2010.08.22_06:48:00_TAI,     0.054658338,      0.12621828,  -0.00013702812,   0.00022769938,       1.0853997,       1.8036068,       77.719912,       1.8036068,   1.0343803e+21,   4.1267420e+18,2010.08.22_06:48:00_TAI,      0.68280214,      0.10183594,   -0.0016609800,   0.00060002000,      296.740,      4.39000,      12.1530,      4.39000,   4.3726770e+21,   2.8798850e+18
2010.08.22_07:00:00_TAI,     0.080177406,      0.12636854,  -9.3672045e-05,   0.00023128695,      0.74197627,       1.8320239,       78.658485,       1.8320239,   1.0332702e+21,   3.9313480e+18,2010.08.22_07:00:00_TAI,      0.61334532,      0.10627206,   -0.0021104600,   0.00063492000,      288.494,      4.40200,      14.6320,      4.40200,   4.1966650e+21,   2.8388320e+18
2010.08.22_07:12:00_TAI,     0.067009312,      0.12612055,  -0.00024094915,   0.00023554706,       1.9085582,       1.8657683,       81.590476,       1.8657683,   1.0296301e+21,   3.9013617e+18,2010.08.22_07:12:00_TAI,      0.64300978,      0.10923769,   -0.0019422200,   0.00066265000,      275.761,      4.37100,      12.8110,      4.37100,   4.0380050e+21,   2.7855510e+18
2010.08.22_07:24:00_TAI,      0.11568101,      0.12467146,  -0.00036279627,   0.00023114164,       2.8737093,       1.8308729,       83.794103,       1.8308729,   1.0245801e+21,   3.8827105e+18,2010.08.22_07:24:00_TAI,      0.57057458,      0.11286429,   -0.0037767500,   0.00070013000,      276.824,      4.34300,      23.4270,      4.34300,   3.8878280e+21,   2.7246780e+18
2010.08.22_07:36:00_TAI,      0.10685500,      0.12359846,  -0.00035795532,   0.00023282798,       2.8353641,       1.8442304,       83.718265,       1.8442304,   1.0268658e+21,   3.8313393e+18,2010.08.22_07:36:00_TAI,      0.42750403,      0.11468934,   -0.0028255300,   0.00071913000,      269.384,      4.31300,      16.9450,      4.31300,   3.7703520e+21,   2.6738730e+18
