Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_22:24:00_TAI,      0.50519518,      0.11491477,    0.0012142460,   0.00019553053,       9.6180424,       1.5487974,       86.517195,       1.5487974,   1.2842568e+21,   3.9433872e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.55458889,      0.11509254,    0.0014558195,   0.00019662842,       11.531546,       1.5574937,       87.189533,       1.5574937,   1.2733877e+21,   3.9313733e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,      0.53137919,      0.11531304,    0.0013613780,   0.00020146576,       10.783475,       1.5958103,       84.617054,       1.5958103,   1.2843734e+21,   3.9447223e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,      0.53092170,      0.11281985,    0.0015070956,   0.00019814053,       11.937704,       1.5694711,       87.430555,       1.5694711,   1.2846837e+21,   3.8555160e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,      0.50769711,      0.11325584,    0.0011795312,   0.00019742514,       9.3430669,       1.5638045,       89.075226,       1.5638045,   1.2666696e+21,   3.8500996e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.53900131,      0.11256541,    0.0010867480,   0.00020078153,       8.6081307,       1.5903905,       87.599329,       1.5903905,   1.2779706e+21,   3.8234236e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,      0.52150216,      0.11285328,    0.0012874184,   0.00020035656,       10.197641,       1.5870243,       89.981532,       1.5870243,   1.2763814e+21,   3.8194360e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,      0.55690184,      0.11249340,    0.0010535100,   0.00019989025,       8.3448529,       1.5833307,       89.519788,       1.5833307,   1.2722251e+21,   3.7993445e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,      0.57109890,      0.11170424,    0.0010065786,   0.00020049749,       7.9731090,       1.5881406,       86.383565,       1.5881406,   1.2727027e+21,   3.7727433e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,      0.59461432,      0.11071409,   0.00098840610,   0.00019611078,       7.8291647,       1.5533935,       85.527799,       1.5533935,   1.2787547e+21,   3.7285348e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,      0.57135858,      0.11034648,   0.00059159571,   0.00019412707,       4.6860296,       1.5376805,       88.143907,       1.5376805,   1.2700523e+21,   3.7058997e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,      0.51440838,      0.11187265,   0.00074923221,   0.00019669640,       5.9346684,       1.5580322,       87.034598,       1.5580322,   1.2793455e+21,   3.7658362e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,      0.54017969,      0.10920216,   0.00068885623,   0.00019633477,       5.4564302,       1.5551677,       88.543578,       1.5551677,   1.2700389e+21,   3.6819445e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      0.51148136,      0.10909333,   0.00084854046,   0.00019193778,       6.7212890,       1.5203391,       85.602260,       1.5203391,   1.2618971e+21,   3.6503487e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.57087904,      0.10693849,    0.0011214813,   0.00018920447,       8.8832535,       1.4986886,       83.917727,       1.4986886,   1.2478254e+21,   3.5829728e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,      0.52029523,      0.10866001,    0.0011817947,   0.00019031663,       9.3609960,       1.5074980,       87.234247,       1.5074980,   1.2453418e+21,   3.6100326e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,      0.51477600,      0.10775383,    0.0010935467,   0.00018746963,       8.6619831,       1.4849470,       84.016240,       1.4849470,   1.2478353e+21,   3.5879302e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,      0.56794568,      0.10845719,   0.00097837174,   0.00019342505,       7.7496826,       1.5321198,       85.617823,       1.5321198,   1.2434981e+21,   3.5964279e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,      0.48607973,      0.10741212,   0.00093987017,   0.00019371326,       7.4447116,       1.5344028,       87.321264,       1.5344028,   1.2429617e+21,   3.6097110e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,      0.47520296,      0.10801577,   0.00086506726,   0.00019314634,       6.8521978,       1.5299121,       88.277426,       1.5299121,   1.2542890e+21,   3.5960702e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,      0.45728643,      0.10821010,    0.0010474664,   0.00019568076,       8.2969810,       1.5499873,       90.069966,       1.5499873,   1.2415024e+21,   3.6115221e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,      0.49496391,      0.10678106,   0.00089899708,   0.00020029492,       7.1209559,       1.5865360,       93.195594,       1.5865360,   1.2398219e+21,   3.5242383e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,      0.42741564,      0.10896254,   0.00088242661,   0.00020308111,       6.9897012,       1.6086055,       93.086389,       1.6086055,   1.2376753e+21,   3.5904827e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,      0.48968368,      0.11116173,   0.00086957022,   0.00021154292,       6.8878657,       1.6756315,       92.202103,       1.6756315,   1.2311076e+21,   3.6423545e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,      0.48100752,      0.11258404,   0.00095094903,   0.00021525131,       7.5324673,       1.7050056,       93.151251,       1.7050056,   1.2257055e+21,   3.6580104e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,      0.41248610,      0.11131471,   0.00086459297,   0.00021265408,       6.8484409,       1.6844329,       95.514185,       1.6844329,   1.2222242e+21,   3.7930673e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,      0.40523809,      0.11274294,   0.00099372231,   0.00021861517,       7.8712744,       1.7316507,       94.707037,       1.7316507,   1.2271697e+21,   3.7222260e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,      0.42663133,      0.11249199,    0.0011691942,   0.00021636706,       9.2611875,       1.7138435,       98.118768,       1.7138435,   1.2112181e+21,   3.6948963e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,      0.39550826,      0.11158352,    0.0011048962,   0.00022173433,       8.7518827,       1.7563576,       95.242685,       1.7563576,   1.2115901e+21,   3.6233729e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,      0.37083360,      0.10996525,    0.0010843419,   0.00022470272,       8.5890720,       1.7798702,       96.424048,       1.7798702,   1.1893484e+21,   3.5331123e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,      0.35416122,      0.10739178,   0.00060289153,   0.00022205035,       4.7755038,       1.7588608,       96.931539,       1.7588608,   1.1710315e+21,   3.4806199e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,      0.36919194,      0.10355130,    0.0012940817,   0.00021943100,       10.250421,       1.7381130,       96.928996,       1.7381130,   1.1549969e+21,   3.2954007e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,      0.33473605,     0.099412512,   0.00085134911,   0.00021369319,       6.7435363,       1.6926637,       96.080944,       1.6926637,   1.1409018e+21,   3.1720714e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,      0.38289787,     0.095757441,    0.0011298479,   0.00020968301,       8.9495249,       1.6608991,       93.818946,       1.6608991,   1.1293516e+21,   3.0378648e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,      0.36985673,     0.090376515,   0.00053285358,   0.00020338045,       4.2207332,       1.6109765,       92.085892,       1.6109765,   1.1249694e+21,   2.8571291e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,      0.38913250,     0.086696213,   0.00045752063,   0.00019866235,       3.6240209,       1.5736045,       91.436838,       1.5736045,   1.1258551e+21,   2.8212966e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,      0.37818831,     0.080121663,   0.00071370008,   0.00018790850,       5.6532183,       1.4884232,       88.066047,       1.4884232,   1.1056780e+21,   2.6298339e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,      0.43181437,     0.077656329,   0.00065491239,   0.00018017527,       5.1875610,       1.4271683,       84.927922,       1.4271683,   1.0854467e+21,   2.4867801e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,      0.39807125,     0.075388228,   0.00063509880,   0.00017771307,       5.0306176,       1.4076652,       80.545041,       1.4076652,   1.0737015e+21,   2.4496164e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,      0.43674709,     0.072243582,   0.00076156384,   0.00017100995,       6.0323472,       1.3545698,       79.219481,       1.3545698,   1.0727978e+21,   2.3270071e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,      0.40210292,     0.069289671,   0.00083121082,   0.00016410759,       6.5840209,       1.2998962,       79.137533,       1.2998962,   1.0929786e+21,   2.2106179e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,      0.44614128,     0.069366294,   0.00097774221,   0.00015846536,       7.7446960,       1.2552041,       78.430580,       1.2552041,   1.0891100e+21,   2.2921483e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,      0.39417936,     0.069018227,   0.00084636835,   0.00015691510,       6.7040837,       1.2429245,       78.372168,       1.2429245,   1.0917715e+21,   2.2023587e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,      0.41163604,     0.068991596,   0.00052834934,   0.00015785183,       4.1850551,       1.2503443,       77.627066,       1.2503443,   1.0867897e+21,   2.2771055e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,      0.46143375,     0.069243104,   0.00028754180,   0.00015846902,       2.2776186,       1.2552331,       79.374719,       1.2552331,   1.0864219e+21,   2.1985040e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
