Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_08:12:00_TAI,      0.15875036,     0.082009945,   0.00042092692,   0.00015011785,       3.3341621,       1.1890835,       72.176842,       1.1890835,   1.0968324e+21,   3.2692937e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,      0.21107894,     0.084093070,   0.00027340586,   0.00015343164,       2.1656478,       1.2153321,       72.575834,       1.2153321,   1.0871448e+21,   3.2807213e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,      0.19903907,     0.086993685,   0.00054644100,   0.00016331253,       4.3283592,       1.2935986,       76.611715,       1.2935986,   1.1086537e+21,   3.4381510e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,      0.14701043,     0.089952158,   0.00038974266,   0.00016463718,       3.0871516,       1.3040911,       77.357254,       1.3040911,   1.0991186e+21,   3.5243764e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,      0.15116823,     0.093071473,   0.00038860198,   0.00017095065,       3.0781163,       1.3541001,       74.383842,       1.3541001,   1.1002441e+21,   3.6021331e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,      0.17220212,     0.094570449,   0.00074281952,   0.00017280430,       5.8838734,       1.3687829,       78.102941,       1.3687829,   1.0963446e+21,   3.6579592e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,      0.13287650,     0.096289155,   0.00081392643,   0.00017715321,       6.4471113,       1.4032306,       79.666203,       1.4032306,   1.1254174e+21,   3.6725053e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.11023415,     0.099279742,   0.00074740810,   0.00017913704,       5.9202195,       1.4189445,       80.558037,       1.4189445,   1.1043017e+21,   3.7260684e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.22358016,      0.10103940,   0.00076595792,   0.00018450809,       6.0671527,       1.4614886,       81.247885,       1.4614886,   1.1253813e+21,   3.9269525e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,      0.17011454,      0.10160766,   0.00096031554,   0.00019060285,       7.6066594,       1.5097652,       84.772759,       1.5097652,   1.1352778e+21,   4.0773437e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.20061623,     0.099761516,   0.00078093909,   0.00019063543,       6.1858186,       1.5100233,       83.751172,       1.5100233,   1.1400843e+21,   3.7244768e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,      0.21568113,      0.10005492,   0.00080573712,   0.00018687547,       6.3822438,       1.4802406,       80.745777,       1.4802406,   1.1142370e+21,   3.7284079e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.25922741,     0.098603676,   0.00079461107,   0.00018668478,       6.2941143,       1.4787301,       80.482093,       1.4787301,   1.1253070e+21,   3.6538511e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,      0.16958566,     0.098523896,   0.00070236811,   0.00018533669,       5.5634578,       1.4680519,       82.485229,       1.4680519,   1.1302349e+21,   3.6322161e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,      0.21395992,     0.098462275,   0.00067619526,   0.00018992122,       5.3561426,       1.5043659,       81.883036,       1.5043659,   1.1266314e+21,   3.6487142e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,      0.12667979,     0.099168254,    0.0010161115,   0.00018997995,       8.0486191,       1.5048312,       84.525292,       1.5048312,   1.1252286e+21,   3.6436891e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,      0.13266671,     0.098843747,    0.0010306912,   0.00019123296,       8.1641052,       1.5147563,       83.316822,       1.5147563,   1.1310666e+21,   3.6369730e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,      0.11307750,     0.097787268,   0.00094263024,   0.00018978302,       7.4665741,       1.5032713,       83.861165,       1.5032713,   1.1288707e+21,   3.5981644e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,      0.18564204,     0.097866399,   0.00079415524,   0.00019044789,       6.2905036,       1.5085377,       82.716196,       1.5085377,   1.1324599e+21,   3.5773301e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.22274871,     0.099525539,   0.00053234376,   0.00019447023,       4.2166949,       1.5403987,       82.951516,       1.5403987,   1.1456327e+21,   3.6586710e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.19328165,      0.10244661,    0.0010400609,   0.00019767609,       8.2383221,       1.5657923,       84.040621,       1.5657923,   1.1468071e+21,   3.7229370e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.22013389,     0.099947348,   0.00068487957,   0.00019804649,       5.4249311,       1.5687263,       85.851800,       1.5687263,   1.1555224e+21,   3.6353936e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.14006993,      0.10301745,   0.00072227633,   0.00020387280,       5.7211508,       1.6148765,       87.658215,       1.6148765,   1.1417957e+21,   3.7370100e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.13462018,      0.10333723,   0.00050658129,   0.00020782331,       4.0126304,       1.6461684,       88.518879,       1.6461684,   1.1422423e+21,   3.7447026e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.15013222,      0.10237775,   0.00066119166,   0.00020729986,       5.2372992,       1.6420222,       90.734259,       1.6420222,   1.1457039e+21,   3.7075890e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.16449565,      0.10268537,   0.00067347908,   0.00020327576,       5.3346278,       1.6101473,       86.046376,       1.6101473,   1.1354854e+21,   3.7118363e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,      0.14338939,      0.10172555,   0.00042209974,   0.00020510828,       3.3434520,       1.6246627,       83.485362,       1.6246627,   1.1187320e+21,   3.6661300e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,      0.15346187,      0.10065633,   0.00079163755,   0.00020265299,       6.2705610,       1.6052143,       84.163734,       1.6052143,   1.1169647e+21,   3.6311079e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,      0.20617916,      0.10131347,   0.00035552971,   0.00020101130,       2.8161509,       1.5922105,       82.080913,       1.5922105,   1.1164571e+21,   3.6858251e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.26504147,      0.10006452,   0.00045223333,   0.00019468301,       3.5821402,       1.5420841,       80.116052,       1.5420841,   1.1097130e+21,   3.6102000e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,      0.20448773,     0.099365525,   0.00034250299,   0.00019327931,       2.7129662,       1.5309654,       80.557295,       1.5309654,   1.0967018e+21,   3.6123842e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,      0.24400923,     0.095908121,   0.00023949989,   0.00018951347,       1.8970786,       1.5011362,       76.924431,       1.5011362,   1.1066808e+21,   3.5093519e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,      0.21851029,     0.094026764,   0.00024031033,   0.00018779926,       1.9034981,       1.4875579,       78.689499,       1.4875579,   1.1021820e+21,   3.3904080e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,      0.23499176,     0.090651246,   0.00025954454,   0.00018471183,       2.0558523,       1.4631024,       74.996867,       1.4631024,   1.1006643e+21,   3.3789461e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,      0.29140025,     0.089306786,   3.6477701e-06,   0.00017641022,     0.028893987,       1.3973453,       72.763524,       1.3973453,   1.0892399e+21,   3.3289918e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,      0.23780286,     0.083496115,  -8.4543857e-05,   0.00016915400,      0.66967189,       1.3398689,       71.394230,       1.3398689,   1.0883757e+21,   3.0064499e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,      0.19920462,     0.083051873,  -1.9113661e-05,   0.00016633469,      0.15139931,       1.3175371,       69.908116,       1.3175371,   1.0877258e+21,   2.9639501e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,      0.22728460,     0.076528494,  -0.00021067974,   0.00016199328,       1.6687943,       1.2831487,       70.206009,       1.2831487,   1.0928284e+21,   2.7580316e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,      0.22218261,     0.073322815,  -0.00027827118,   0.00015409648,       2.2041860,       1.2205982,       70.215632,       1.2205982,   1.0938975e+21,   2.7474365e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,      0.21035253,     0.073447835,  -0.00035262270,   0.00015178580,       2.7931244,       1.2022953,       69.865771,       1.2022953,   1.0893194e+21,   2.6338719e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,      0.23466384,     0.071319446,  -0.00028206542,   0.00015295021,       2.2342402,       1.2115186,       69.655458,       1.2115186,   1.1032513e+21,   2.6232879e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,      0.31741389,     0.071220287,  -3.3810386e-05,   0.00014813902,      0.26781207,       1.1734091,       68.174892,       1.1734091,   1.1060126e+21,   2.5143344e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,      0.23947306,     0.071859601,  -0.00020209112,   0.00015038395,       1.6007638,       1.1911912,       70.284216,       1.1911912,   1.1034463e+21,   2.5190679e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,      0.23264325,     0.070364121,  -0.00015847422,   0.00015375936,       1.2552743,       1.2179279,       70.850190,       1.2179279,   1.1066731e+21,   2.4889339e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,      0.19494937,     0.073547491,  -0.00019063162,   0.00015547290,       1.5099930,       1.2315008,       71.932405,       1.2315008,   1.1028660e+21,   2.5466658e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
