Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.15_07:24:00_TAI,     0.062417613,     0.096471084,  -7.3212735e-05,   0.00010688546,      0.57991808,      0.84663970,       40.065156,      0.84663970,   5.0935153e+20,   2.6530103e+18,2010.10.15_07:24:00_TAI,      0.72820687,     0.067901970,    0.0024029400,   0.00054643000,      657.109,      7.18000,      31.5720,      7.18000,   8.6637270e+21,   3.6430410e+18
2010.10.15_07:36:00_TAI,      0.10318434,     0.089149507,   3.8709905e-06,   0.00010061845,     0.030662116,      0.79699877,       38.217545,      0.79699877,   4.9765173e+20,   2.4625959e+18,2010.10.15_07:36:00_TAI,      0.56873924,     0.065588380,    0.0030709700,   0.00052210000,      654.543,      6.98500,      41.0870,      6.98500,   8.6697190e+21,   3.5930390e+18
2010.10.15_07:48:00_TAI,     0.063664366,     0.085045165,  -4.3779272e-05,   9.8527284e-05,      0.34677561,      0.78043462,       36.713615,      0.78043462,   4.8925771e+20,   2.3672288e+18,2010.10.15_07:48:00_TAI,      0.75334489,     0.063701170,    0.0025622100,   0.00050926000,      655.327,      6.69800,      33.7010,      6.69800,   8.5617030e+21,   3.4441470e+18
2010.10.15_08:00:00_TAI,     0.062530910,     0.081973951,  -3.8553870e-05,   9.1409458e-05,      0.30538520,      0.72405432,       35.948344,      0.72405432,   4.7556973e+20,   2.3551256e+18,2010.10.15_08:00:00_TAI,      0.66479540,     0.061624320,    0.0022878900,   0.00048913000,      648.053,      6.57900,      30.7740,      6.57900,   8.6120020e+21,   3.3988020e+18
2010.10.15_08:12:00_TAI,     0.094522785,     0.079763731,   0.00010456330,   8.9506466e-05,      0.82824589,      0.70898072,       35.532530,      0.70898072,   4.8718920e+20,   2.2550741e+18,2010.10.15_08:12:00_TAI,      0.67607582,     0.060595260,    0.0014005000,   0.00047553000,      644.585,      6.42900,      18.9330,      6.42900,   8.6023530e+21,   3.3472480e+18
2010.10.15_08:24:00_TAI,      0.13357687,     0.078038496,   3.4280025e-05,   8.3047241e-05,      0.27153208,      0.65781719,       34.471843,      0.65781719,   4.8263127e+20,   2.1785851e+18,2010.10.15_08:24:00_TAI,      0.77899235,     0.060022380,   0.00098535000,   0.00046622000,      640.414,      6.41200,      13.5510,      6.41200,   8.6915590e+21,   3.3567530e+18
2010.10.15_08:36:00_TAI,     0.063376971,     0.077673150,  -4.6311981e-06,   8.3194961e-05,     0.036683720,      0.65898728,       34.204238,      0.65898728,   4.7822642e+20,   2.1867388e+18,2010.10.15_08:36:00_TAI,      0.84852576,     0.059861600,    0.0014379400,   0.00045932000,      644.199,      6.33900,      19.8440,      6.33900,   8.6774070e+21,   3.3425260e+18
2010.10.15_08:48:00_TAI,      0.10261673,     0.076284534,   5.0098235e-05,   8.3991312e-05,      0.39682812,      0.66529518,       34.386209,      0.66529518,   4.6410804e+20,   2.1525562e+18,2010.10.15_08:48:00_TAI,      0.78716242,     0.061581270,    0.0010804600,   0.00047123000,      620.897,      6.34100,      14.5400,      6.34100,   8.5751850e+21,   3.3510600e+18
2010.10.15_09:00:00_TAI,      0.11298542,     0.074924659,   4.2178264e-05,   7.9833658e-05,      0.33409403,      0.63236240,       34.243932,      0.63236240,   4.6842712e+20,   2.1675448e+18,2010.10.15_09:00:00_TAI,      0.85225081,     0.062086760,   0.00020095000,   0.00046705000,      644.077,      6.52300,      2.80700,      6.52300,   8.7123830e+21,   3.4606380e+18
2010.10.15_09:12:00_TAI,      0.11496066,     0.078543800,   0.00012042621,   8.6726162e-05,      0.95389605,      0.68695793,       33.665217,      0.68695793,   4.6603261e+20,   2.6293879e+18,2010.10.15_09:12:00_TAI,      0.97878659,     0.062285040,   0.00024711000,   0.00045686000,      656.189,      6.65600,      3.60000,      6.65600,   8.8869960e+21,   3.5702160e+18
2010.10.15_09:24:00_TAI,     0.068684346,     0.076149903,   9.3746604e-05,   8.5066877e-05,      0.74256685,      0.67381473,       34.957865,      0.67381473,   4.6320524e+20,   2.4285767e+18,2010.10.15_09:24:00_TAI,      0.81050104,     0.064242160,   0.00035164000,   0.00046695000,      631.064,      6.69400,      5.04100,      6.69400,   8.7975500e+21,   3.5921980e+18
2010.10.15_09:36:00_TAI,      0.13183871,     0.076623085,   0.00011412432,   8.2491227e-05,      0.90397872,      0.65341301,       33.742099,      0.65341301,   4.6744230e+20,   2.1710804e+18,2010.10.15_09:36:00_TAI,      0.91154087,     0.066927960,  -0.00074020000,   0.00047571000,      637.715,      6.83700,      10.6390,      6.83700,   8.8203810e+21,   3.6862290e+18
2010.10.15_09:48:00_TAI,     0.087338858,     0.079813596,   4.2993055e-05,   8.8535249e-05,      0.34054799,      0.70128771,       34.479552,      0.70128771,   4.5929994e+20,   2.3290601e+18,2010.10.15_09:48:00_TAI,      0.91121823,     0.068089580,  -0.00016953000,   0.00047058000,      648.649,      6.94000,      2.50000,      6.94000,   8.8872360e+21,   3.8044760e+18
2010.10.15_10:00:00_TAI,     0.091742697,     0.079509959,   8.8514435e-05,   9.0437116e-05,      0.70112284,      0.71635239,       33.095852,      0.71635239,   4.5528395e+20,   2.2437412e+18,2010.10.15_10:00:00_TAI,      0.85138255,     0.069619660,   0.00028296000,   0.00048206000,      652.146,      7.01300,      4.11600,      7.01300,   8.7778780e+21,   3.8265660e+18
2010.10.15_10:12:00_TAI,      0.12569892,     0.084085406,   0.00015163922,   9.0524461e-05,       1.2011342,      0.71704425,       33.647970,      0.71704425,   4.6014904e+20,   2.3826388e+18,2010.10.15_10:12:00_TAI,      0.77431798,     0.071872330,   0.00099752000,   0.00050946000,      652.038,      7.11500,      13.9310,      7.11500,   8.6378390e+21,   3.8014510e+18
2010.10.15_10:24:00_TAI,     0.061126746,     0.082385614,   2.3189897e-05,   8.8516584e-05,      0.18368717,      0.70113986,       32.861448,      0.70113986,   4.5837934e+20,   2.3650857e+18,2010.10.15_10:24:00_TAI,      0.77603245,     0.073902200,   0.00072047000,   0.00051502000,      655.797,      7.24700,      10.1380,      7.24700,   8.6366460e+21,   3.8988250e+18
2010.10.15_10:36:00_TAI,     0.086170126,     0.084348298,   0.00010734834,   9.1771978e-05,      0.85030617,      0.72692584,       34.370849,      0.72692584,   4.5944556e+20,   2.4005032e+18,2010.10.15_10:36:00_TAI,      0.76140028,     0.074660350,   0.00027674000,   0.00051056000,      673.248,      7.33800,      3.97700,      7.33800,   8.7395580e+21,   3.9758860e+18
2010.10.15_10:48:00_TAI,      0.12019374,     0.085438361,   0.00017368466,   9.5374701e-05,       1.3757562,      0.75546300,       33.096908,      0.75546300,   4.5044223e+20,   2.5338125e+18,2010.10.15_10:48:00_TAI,      0.69978970,     0.075706150,   0.00099886000,   0.00051765000,      669.006,      7.37500,      14.2310,      7.37500,   8.6291090e+21,   3.9794960e+18
2010.10.15_11:00:00_TAI,     0.066638671,     0.087777136,   7.1852963e-05,   0.00010065420,      0.56914732,      0.79728194,       34.561441,      0.79728194,   4.5576811e+20,   2.5080712e+18,2010.10.15_11:00:00_TAI,      0.81195772,     0.077008050,    0.0016063100,   0.00052335000,      675.229,      7.44600,      22.8530,      7.44600,   8.6381560e+21,   4.0169520e+18
2010.10.15_11:12:00_TAI,      0.11356393,     0.087533268,   0.00010706501,   9.7090260e-05,      0.84806192,      0.76905195,       33.457552,      0.76905195,   4.4730572e+20,   2.4684408e+18,2010.10.15_11:12:00_TAI,      0.82829666,     0.076659040,    0.0012244500,   0.00051795000,      663.691,      7.41900,      17.5380,      7.41900,   8.6511140e+21,   4.0461650e+18
2010.10.15_11:24:00_TAI,      0.13649755,     0.088852513,   4.0892788e-05,   9.7682338e-05,      0.32391177,      0.77374180,       32.943052,      0.77374180,   4.4628189e+20,   2.5956892e+18,2010.10.15_11:24:00_TAI,      0.80447251,     0.077304090,    0.0018085700,   0.00052110000,      676.412,      7.45500,      25.8730,      7.45500,   8.6269740e+21,   4.0824040e+18
2010.10.15_11:36:00_TAI,      0.11291857,     0.089565767,   0.00012055187,   9.8237048e-05,      0.95489135,      0.77813565,       32.771411,      0.77813565,   4.5596460e+20,   2.5820440e+18,2010.10.15_11:36:00_TAI,      0.80476665,     0.079587940,    0.0017732100,   0.00054279000,      663.443,      7.46800,      24.3960,      7.46800,   8.4583190e+21,   4.0378600e+18
2010.10.15_11:48:00_TAI,     0.096863160,     0.090052888,   0.00014629188,   9.8723214e-05,       1.1587780,      0.78198658,       33.015366,      0.78198658,   4.5223014e+20,   2.5698706e+18,2010.10.15_11:48:00_TAI,      0.85047287,     0.079381330,    0.0013287900,   0.00053841000,      662.693,      7.39400,      18.2480,      7.39400,   8.4338250e+21,   4.0172650e+18
2010.10.15_12:00:00_TAI,     0.073678551,     0.086689533,   0.00010063479,   9.3469296e-05,      0.79712815,      0.74037030,       33.966863,      0.74037030,   4.5406119e+20,   2.4724357e+18,2010.10.15_12:00:00_TAI,      0.79891598,     0.079358870,    0.0012091400,   0.00053687000,      680.446,      7.45400,      16.7880,      7.45400,   8.4974450e+21,   4.0543780e+18
2010.10.15_12:12:00_TAI,      0.12201171,     0.089372619,   8.4323888e-05,   9.8439768e-05,      0.66792951,      0.77974140,       34.423374,      0.77974140,   4.5407995e+20,   2.6000353e+18,2010.10.15_12:12:00_TAI,      0.83274460,     0.078412710,    0.0013188400,   0.00053058000,      675.253,      7.44600,      18.5070,      7.44600,   8.5482190e+21,   4.0625760e+18
2010.10.15_12:24:00_TAI,      0.13990798,     0.088361472,   0.00015733808,   9.6633171e-05,       1.2462750,      0.76543134,       33.996226,      0.76543134,   4.5292539e+20,   2.5470385e+18,2010.10.15_12:24:00_TAI,      0.78573811,     0.079297490,    0.0028387900,   0.00054239000,      677.319,      7.46900,      39.0900,      7.46900,   8.4397710e+21,   4.0652520e+18
2010.10.15_12:36:00_TAI,      0.12329183,     0.087898356,   6.6836234e-05,   9.6456861e-05,      0.52940981,      0.76403479,       32.190787,      0.76403479,   4.3977077e+20,   2.5529866e+18,2010.10.15_12:36:00_TAI,      0.87360597,     0.077974130,    0.0022057000,   0.00052861000,      672.322,      7.41700,      30.9480,      7.41700,   8.4792220e+21,   4.0458550e+18
2010.10.15_12:48:00_TAI,      0.15532491,     0.086573260,   6.1925010e-05,   9.8324514e-05,      0.49050801,      0.77882847,       34.079756,      0.77882847,   4.5852011e+20,   2.6241786e+18,2010.10.15_12:48:00_TAI,      0.83092839,     0.077982410,    0.0023069600,   0.00052956000,      679.938,      7.44400,      32.4290,      7.44400,   8.5413940e+21,   4.0701670e+18
2010.10.15_13:00:00_TAI,     0.058724197,     0.088674543,  -1.4156310e-05,   0.00010224128,      0.11213213,      0.80985316,       33.090871,      0.80985316,   4.4862663e+20,   2.6239785e+18,2010.10.15_13:00:00_TAI,      0.90348935,     0.077560250,    0.0033822200,   0.00052907000,      670.915,      7.37200,      47.1240,      7.37200,   8.4888460e+21,   4.0076970e+18
2010.10.15_13:12:00_TAI,      0.13076108,     0.085778740,   0.00012273355,   0.00010078181,      0.97217248,      0.79829275,       33.423831,      0.79829275,   4.4050728e+20,   2.5425820e+18,2010.10.15_13:12:00_TAI,      0.85934818,     0.076295880,    0.0028610300,   0.00052009000,      672.977,      7.42100,      40.8240,      7.42100,   8.6320320e+21,   4.0518290e+18
2010.10.15_13:24:00_TAI,      0.11945713,     0.084996905,   8.6419270e-05,   9.7304183e-05,      0.68452704,      0.77074644,       33.629051,      0.77074644,   4.4581122e+20,   2.8025251e+18,2010.10.15_13:24:00_TAI,      0.75504619,     0.074896530,    0.0033056300,   0.00050992000,      685.976,      7.41600,      48.0770,      7.41600,   8.7363800e+21,   4.0582400e+18
2010.10.15_13:36:00_TAI,      0.12299230,     0.083401946,   8.7355428e-05,   9.1371490e-05,      0.69194234,      0.72375357,       33.237934,      0.72375357,   4.5826878e+20,   2.4240143e+18,2010.10.15_13:36:00_TAI,      0.83383256,     0.073869360,    0.0026306800,   0.00051184000,      694.770,      7.48400,      38.4660,      7.48400,   8.8177330e+21,   4.0341910e+18
2010.10.15_13:48:00_TAI,      0.19776061,     0.080901555,   0.00027344205,   8.6241277e-05,       2.1659345,      0.68311716,       33.009493,      0.68311716,   4.6245525e+20,   2.3560919e+18,2010.10.15_13:48:00_TAI,      0.80079395,     0.071472150,    0.0020811900,   0.00049426000,      689.164,      7.28900,      30.6910,      7.28900,   8.8593280e+21,   3.9763700e+18
2010.10.15_14:00:00_TAI,      0.15709795,     0.079518912,   0.00020001870,   8.3399604e-05,       1.5843481,      0.66060827,       31.712560,      0.66060827,   4.6081481e+20,   2.3333453e+18,2010.10.15_14:00:00_TAI,      0.85342669,     0.069526260,    0.0026155400,   0.00048467000,      679.062,      7.14000,      38.5320,      7.14000,   8.7931560e+21,   3.9114760e+18
2010.10.15_14:12:00_TAI,      0.14690113,     0.078166250,   4.7370616e-05,   8.1705840e-05,      0.37522265,      0.64719196,       33.154310,      0.64719196,   4.4646796e+20,   2.2849689e+18,2010.10.15_14:12:00_TAI,      0.87078321,     0.067578580,    0.0031808600,   0.00047582000,      683.984,      7.04800,      47.1150,      7.04800,   8.8299840e+21,   3.8348120e+18
2010.10.15_14:24:00_TAI,      0.15338193,     0.076602951,   0.00013791685,   7.9036703e-05,       1.0924394,      0.62604973,       33.112012,      0.62604973,   4.6152101e+20,   2.2656064e+18,2010.10.15_14:24:00_TAI,      0.90326303,     0.065309890,    0.0022442600,   0.00045954000,      696.985,      7.03400,      34.3530,      7.03400,   8.9471930e+21,   3.8468970e+18
2010.10.15_14:36:00_TAI,      0.11775315,     0.076500514,   7.5985992e-05,   7.7645090e-05,      0.60188505,      0.61502676,       33.710183,      0.61502676,   4.4854707e+20,   2.5208132e+18,2010.10.15_14:36:00_TAI,      0.76694322,     0.063596100,    0.0027201200,   0.00044556000,      686.680,      6.75600,      41.2450,      6.75600,   8.9517710e+21,   3.7178150e+18
2010.10.15_14:48:00_TAI,      0.18340270,     0.076363577,   0.00013470343,   7.6086575e-05,       1.0669859,      0.60268176,       32.195012,      0.60268176,   4.4935087e+20,   2.3301418e+18,2010.10.15_14:48:00_TAI,      0.71074331,     0.061027210,    0.0026291600,   0.00043696000,      700.840,      6.68100,      40.2000,      6.68100,   9.0270930e+21,   3.6649130e+18
2010.10.15_15:00:00_TAI,      0.13873123,     0.074140761,   5.2680159e-05,   7.6735253e-05,      0.41727954,      0.60781994,       33.233267,      0.60781994,   4.6030286e+20,   2.1958969e+18,2010.10.15_15:00:00_TAI,      0.71051961,     0.059722440,    0.0016147500,   0.00043098000,      671.280,      6.52900,      24.4620,      6.52900,   8.9491210e+21,   3.5966410e+18
2010.10.15_15:12:00_TAI,      0.13707191,     0.074558080,   0.00014584438,   7.3322693e-05,       1.1552333,      0.58078905,       32.772787,      0.58078905,   4.5621157e+20,   2.2049746e+18,2010.10.15_15:12:00_TAI,      0.82591617,     0.058049890,    0.0018720400,   0.00042771000,      687.605,      6.50900,      28.4890,      6.50900,   9.0289780e+21,   3.5559590e+18
2010.10.15_15:24:00_TAI,      0.12402720,     0.074961518,   6.1953477e-05,   7.5360224e-05,      0.49073349,      0.59692834,       33.743729,      0.59692834,   4.6053108e+20,   2.2451584e+18,2010.10.15_15:24:00_TAI,      0.70619076,     0.057068620,    0.0028010800,   0.00042740000,      683.803,      6.32700,      41.4640,      6.32700,   8.8858500e+21,   3.4581650e+18
2010.10.15_15:36:00_TAI,      0.18472622,     0.074287888,   8.9861119e-05,   7.3759947e-05,      0.71178993,      0.58425254,       33.081646,      0.58425254,   4.6691291e+20,   2.2378463e+18,2010.10.15_15:36:00_TAI,      0.78046530,     0.056608880,    0.0025508100,   0.00043414000,      677.962,      6.35400,      37.3310,      6.35400,   8.8083330e+21,   3.4064300e+18
2010.10.15_15:48:00_TAI,      0.12998091,     0.074308388,  -9.4512145e-05,   7.1596241e-05,      0.74863070,      0.56711382,       32.354920,      0.56711382,   4.5935414e+20,   2.2236777e+18,2010.10.15_15:48:00_TAI,      0.79732752,     0.055344890,    0.0026798300,   0.00042099000,      682.983,      6.26300,      39.8680,      6.26300,   8.8483760e+21,   3.4067630e+18
2010.10.15_16:00:00_TAI,      0.15106650,     0.074255661,   3.2847822e-05,   7.1357832e-05,      0.26018760,      0.56522539,       31.492506,      0.56522539,   4.4817074e+20,   2.2181648e+18,2010.10.15_16:00:00_TAI,      0.62894356,     0.055375720,    0.0026093000,   0.00041716000,      681.715,      6.25900,      39.1470,      6.25900,   8.9176770e+21,   3.4327070e+18
2010.10.15_16:12:00_TAI,      0.15403308,     0.075873120,   3.1148581e-05,   7.3787067e-05,      0.24672791,      0.58446736,       32.367064,      0.58446736,   4.5701030e+20,   2.3469646e+18,2010.10.15_16:12:00_TAI,      0.67859095,     0.056393220,    0.0028841600,   0.00042905000,      682.794,      6.35400,      42.7140,      6.35400,   8.8686530e+21,   3.4589290e+18
2010.10.15_16:24:00_TAI,      0.15361570,     0.076724259,   0.00013142528,   7.4144518e-05,       1.0410196,      0.58729873,       33.586696,      0.58729873,   4.5605695e+20,   2.5197983e+18,2010.10.15_16:24:00_TAI,      0.69287342,     0.058470470,    0.0031803700,   0.00044729000,      672.670,      6.45900,      45.9280,      6.45900,   8.7771770e+21,   3.4970610e+18
