Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_14:36:00_TAI,     0.062324423,     0.094115585,    0.0035733225,   0.00052340007,       28.304287,       4.1458519,       226.89729,       4.1458519,   1.7974540e+21,   2.5890761e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.13431307,     0.084883174,    0.0041922028,   0.00043209223,       33.206439,       3.4226026,       220.08744,       3.4226026,   1.7879279e+21,   2.3182948e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.11471201,     0.082860056,    0.0035602146,   0.00043134815,       28.200460,       3.4167087,       220.79918,       3.4167087,   1.7998336e+21,   2.2527969e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.13175848,     0.079132620,    0.0038333560,   0.00040229505,       30.364013,       3.1865791,       210.37414,       3.1865791,   1.7976902e+21,   2.1462936e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.15215391,     0.079220791,    0.0038260238,   0.00039998812,       30.305934,       3.1683059,       199.31431,       3.1683059,   1.8057115e+21,   2.1490808e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.13929941,     0.077541936,    0.0029750652,   0.00039964105,       23.565491,       3.1655568,       198.26068,       3.1655568,   1.8083629e+21,   2.1014543e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.13148915,     0.077477374,    0.0031648870,   0.00039999640,       25.069070,       3.1683715,       200.45404,       3.1683715,   1.8217263e+21,   2.1059147e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.20348619,     0.095672591,    0.0028453768,   0.00042207177,       22.538230,       3.3432305,       205.97870,       3.3432305,   1.8230841e+21,   2.5680328e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.20235357,     0.090604706,    0.0023181775,   0.00044210048,       18.362284,       3.5018779,       206.77924,       3.5018779,   1.8085600e+21,   2.3148480e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,     0.078823964,     0.082749301,    0.0033203593,   0.00043457914,       26.300566,       3.4423013,       209.16529,       3.4423013,   1.8307896e+21,   2.2431640e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,   5.8724342e-05,     0.086541118,    0.0034641489,   0.00044746499,       27.439524,       3.5443702,       205.69142,       3.5443702,   1.8292331e+21,   2.4593870e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.12024874,     0.088429120,    0.0033206012,   0.00045371739,       26.302482,       3.5938954,       205.95904,       3.5938954,   1.8323147e+21,   2.4127942e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,     0.030007671,     0.091349486,    0.0033664111,   0.00047854497,       26.665342,       3.7905547,       212.73199,       3.7905547,   1.8343637e+21,   2.4532763e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.12471833,     0.097196521,    0.0029497680,   0.00049342282,       23.365112,       3.9084021,       222.82288,       3.9084021,   1.8523946e+21,   2.6099406e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.18444917,      0.10189225,    0.0023444803,   0.00050805672,       18.570628,       4.0243173,       219.86283,       4.0243173,   1.8543057e+21,   2.7071092e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.22171451,      0.10245838,    0.0021857991,   0.00050331574,       17.313715,       3.9867639,       225.21229,       3.9867639,   1.8772985e+21,   2.7195991e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.23081191,      0.10643499,    0.0018113662,   0.00051253047,       14.347831,       4.0597539,       233.05931,       4.0597539,   1.8917043e+21,   2.7729735e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.27957280,      0.11349277,    0.0015232191,   0.00051048645,       12.065419,       4.0435632,       228.79363,       4.0435632,   1.8959828e+21,   2.9162490e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.29407765,      0.11678172,    0.0011814863,   0.00050485653,       9.3585528,       3.9989686,       230.28502,       3.9989686,   1.9080441e+21,   3.0011748e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.31293411,      0.11938485,    0.0010775679,   0.00050354952,       8.5354154,       3.9886158,       234.35065,       3.9886158,   1.9145485e+21,   3.0527892e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.25156491,      0.12038060,   0.00035663572,   0.00051092255,       2.8249115,       4.0470175,       232.34500,       4.0470175,   1.9090873e+21,   3.1660402e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.19233814,      0.11788313,   0.00011639259,   0.00051045637,      0.92194568,       4.0433249,       228.99807,       4.0433249,   1.9167905e+21,   3.0878302e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.15858166,      0.11635333,   0.00033827014,   0.00049543678,       2.6794378,       3.9243547,       232.57561,       3.9243547,   1.9231562e+21,   2.9570850e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.12757753,      0.11403917,   0.00018257954,   0.00049719055,       1.4462125,       3.9382463,       222.03183,       3.9382463,   1.9152353e+21,   2.9076534e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,     0.096239573,      0.11222705,  -0.00027086124,   0.00049229344,       2.1454919,       3.8994564,       227.28449,       3.8994564,   1.9029410e+21,   2.9032822e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.11514276,      0.11122246,   0.00030062091,   0.00050444054,       2.3812182,       3.9956735,       223.46701,       3.9956735,   1.9279561e+21,   2.7900093e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.16330596,      0.10569984,    0.0013224693,   0.00047446142,       10.475279,       3.7582089,       226.32606,       3.7582089,   1.9310917e+21,   2.7340672e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,    -0.050015904,      0.10313835,    0.0017258196,   0.00047686961,       13.670217,       3.7772841,       228.89731,       3.7772841,   1.9345884e+21,   2.6586416e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,    0.0087758218,      0.10079499,    0.0018006528,   0.00046488131,       14.262971,       3.6823249,       223.38061,       3.6823249,   1.9261934e+21,   2.6060928e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,    -0.039716403,      0.10251314,    0.0019349113,   0.00045630506,       15.326433,       3.6143923,       218.80358,       3.6143923,   1.9225669e+21,   2.6219478e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,    -0.073496320,     0.097478616,    0.0020834405,   0.00044429325,       16.502932,       3.5192468,       220.91901,       3.5192468,   1.9143901e+21,   2.5212924e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,    -0.037922968,     0.097376668,    0.0025992071,   0.00043757514,       20.588319,       3.4660326,       222.01162,       3.4660326,   1.9172017e+21,   2.6039273e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,     0.031709022,     0.099688795,    0.0027121836,   0.00045053033,       21.483206,       3.5686507,       222.96817,       3.5686507,   1.9153683e+21,   2.5860598e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,     0.073050130,     0.096741885,    0.0027426699,   0.00044830421,       21.724688,       3.5510177,       210.79201,       3.5510177,   1.9053468e+21,   2.5173536e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,   -0.0096552424,     0.098307438,    0.0032900918,   0.00045514309,       26.060817,       3.6051885,       208.56369,       3.6051885,   1.8943354e+21,   2.5568065e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,    -0.030837460,     0.099628228,    0.0037811542,   0.00045577418,       29.950523,       3.6101873,       214.55642,       3.6101873,   1.8714060e+21,   2.5876702e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,   -0.0042224392,      0.10172638,    0.0038201146,   0.00047343419,       30.259127,       3.7500722,       214.66356,       3.7500722,   1.8864716e+21,   2.6558669e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,    -0.013498899,      0.10148514,    0.0039363710,   0.00049263843,       31.179994,       3.9021890,       215.02197,       3.9021890,   1.9015667e+21,   2.6480008e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,    -0.080874461,      0.10254256,    0.0038168820,   0.00049302587,       30.233522,       3.9052579,       209.62043,       3.9052579,   1.8996046e+21,   2.6609597e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,     0.065541600,      0.10264654,    0.0040236169,   0.00049787361,       31.871069,       3.9436569,       209.71608,       3.9436569,   1.9020208e+21,   2.6837365e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,     0.028519974,      0.10417159,    0.0037512224,   0.00050091248,       29.713433,       3.9677278,       213.52110,       3.9677278,   1.9111840e+21,   2.7177977e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,     0.054564621,      0.10491134,    0.0036660844,   0.00051313594,       29.039055,       4.0645498,       216.59904,       4.0645498,   1.9020734e+21,   2.7927831e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     0.069251142,      0.10490846,    0.0031898254,   0.00051275394,       25.266607,       4.0615239,       206.27870,       4.0615239,   1.8954836e+21,   2.7557903e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.12119736,      0.10384639,    0.0024729794,   0.00050536830,       19.588470,       4.0030223,       204.68005,       4.0030223,   1.8965945e+21,   2.7333631e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.14468081,      0.10559373,    0.0022007714,   0.00052321276,       17.432310,       4.1443683,       202.94416,       4.1443683,   1.8900338e+21,   2.7632866e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
