Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_20:24:00_TAI,      0.16266611,      0.14909446,   0.00027262519,   0.00018568231,       2.1594641,       1.4707896,       63.012885,       1.4707896,   7.8967043e+20,   5.0837801e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,      0.14470258,      0.14536662,   0.00029289315,   0.00018148152,       2.3200066,       1.4375151,       60.898511,       1.4375151,   7.8684629e+20,   5.0445840e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,      0.12974727,      0.14378227,   7.3976268e-06,   0.00017629935,     0.058596602,       1.3964672,       61.048134,       1.3964672,   7.7761501e+20,   4.8807631e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     0.025512449,      0.14079585,   0.00022513604,   0.00017353831,       1.7833026,       1.3745969,       58.136848,       1.3745969,   7.7206533e+20,   4.8050101e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,      0.16049114,      0.14218587,   0.00014711259,   0.00017530299,       1.1652788,       1.3885749,       58.745143,       1.3885749,   7.8555184e+20,   4.8894977e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,      0.10100110,      0.13596269,  -1.4149256e-05,   0.00016868926,      0.11207626,       1.3361876,       58.006623,       1.3361876,   7.7433144e+20,   4.5893201e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,      0.12113243,      0.13659034,   1.8481018e-05,   0.00016827898,      0.14638814,       1.3329378,       57.169995,       1.3329378,   7.7128618e+20,   4.7186650e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     0.079143888,      0.13144044,  -1.9515022e-05,   0.00016503144,      0.15457849,       1.3072140,       58.029301,       1.3072140,   7.8040400e+20,   4.4328902e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     0.057395565,      0.13096161,   2.3959688e-05,   0.00016061765,      0.18978469,       1.2722524,       55.159065,       1.2722524,   7.7454647e+20,   4.3736015e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     0.049589290,      0.12855363,  -2.9890991e-05,   0.00015834289,      0.23676654,       1.2542340,       54.190313,       1.2542340,   7.6878234e+20,   4.2880859e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,      0.15331301,      0.12670910,  -0.00011889109,   0.00015718137,      0.94173629,       1.2450336,       55.623357,       1.2450336,   7.7449629e+20,   4.5143136e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,    -0.017510168,      0.12749201,   0.00012610958,   0.00015415148,      0.99891400,       1.2210339,       54.923996,       1.2210339,   7.7316633e+20,   4.2336409e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,    0.0063557837,      0.12705771,   2.9085626e-05,   0.00015437140,      0.23038724,       1.2227758,       53.214693,       1.2227758,   7.6855232e+20,   4.1898021e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     0.018007223,      0.12600868,   3.3817986e-05,   0.00015511847,      0.26787226,       1.2286934,       53.246556,       1.2286934,   7.6133206e+20,   4.2196977e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,    -0.053855849,      0.12443309,  -8.5797333e-05,   0.00015772003,      0.67960067,       1.2493004,       55.473829,       1.2493004,   7.7813814e+20,   4.1073103e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,     0.028168616,      0.12396401,  -4.8088900e-05,   0.00015954289,      0.38091218,       1.2637392,       54.632897,       1.2637392,   7.8375831e+20,   4.4389536e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,    -0.016774800,      0.12203055,   5.9784189e-05,   0.00015936732,      0.47355056,       1.2623485,       56.544705,       1.2623485,   7.8487085e+20,   4.0164324e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,     0.015421214,      0.12323763,  -0.00013959044,   0.00016225114,       1.1056959,       1.2851913,       56.581403,       1.2851913,   7.7693171e+20,   4.0379012e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,     0.035164932,      0.12072560,   0.00011141031,   0.00016068500,      0.88248110,       1.2727859,       57.273046,       1.2727859,   7.8386110e+20,   3.9694554e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,    -0.037444252,      0.12196362,  -9.6111302e-05,   0.00016345879,      0.76129762,       1.2947571,       56.399015,       1.2947571,   7.7531334e+20,   3.9779154e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,    -0.060638097,      0.12120394,   0.00017931591,   0.00016389562,       1.4203613,       1.2982172,       57.410020,       1.2982172,   7.9993577e+20,   3.9492013e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,     -0.11788258,      0.11965438,   0.00014334857,   0.00016214573,       1.1354640,       1.2843564,       55.500646,       1.2843564,   7.8457160e+20,   3.8882857e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,    -0.024636751,      0.11861466,  -2.7991466e-05,   0.00016284688,      0.22172040,       1.2899102,       60.310906,       1.2899102,   8.2055177e+20,   3.8432509e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.11266482,      0.11807502,   8.4074589e-05,   0.00016490686,      0.66595482,       1.3062272,       58.270449,       1.3062272,   8.0237431e+20,   3.8721761e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,     0.035305394,      0.11947727,  -0.00024983497,   0.00017805770,       1.9789428,       1.4103951,       64.946439,       1.4103951,   8.6468960e+20,   3.8567513e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,   -0.0057371556,      0.11660338,  -0.00028859916,   0.00018236453,       2.2859939,       1.4445094,       67.670701,       1.4445094,   8.7648511e+20,   3.7766202e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,    -0.095260915,      0.11617077,  -0.00039871241,   0.00018925368,       3.1582010,       1.4990784,       69.099760,       1.4990784,   8.7839685e+20,   3.7505397e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,    -0.036195429,      0.11555298,  -0.00051367972,   0.00019518070,       4.0688571,       1.5460263,       71.223281,       1.5460263,   9.0997698e+20,   3.7311323e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,     0.010232243,      0.11751880,  -0.00087309919,   0.00019681163,       6.9158187,       1.5589450,       75.205064,       1.5589450,   9.0237517e+20,   3.9053965e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,     -0.13541647,      0.11879584,  -0.00066970632,   0.00021059032,       5.3047437,       1.6680859,       71.153007,       1.6680859,   9.0528709e+20,   3.8251046e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,    -0.049592326,      0.12047750,  -0.00046629633,   0.00021093570,       3.6935332,       1.6708217,       77.094489,       1.6708217,   9.4174106e+20,   3.8505487e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,   -0.0078499646,      0.11947662,  -0.00071654144,   0.00021781774,       5.6757248,       1.7253343,       76.008828,       1.7253343,   9.7062853e+20,   3.8615008e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,     0.060153314,      0.11832390,  -0.00085042689,   0.00021907222,       6.7362314,       1.7352711,       81.414419,       1.7352711,   9.8873615e+20,   3.7982054e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,    -0.056825596,      0.12085667,  -0.00048106365,   0.00023948035,       3.8105052,       1.8969238,       82.966603,       1.8969238,   9.6675133e+20,   3.9300894e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,    -0.031657614,      0.12184762,  -0.00083422386,   0.00024001972,       6.6078872,       1.9011962,       87.487135,       1.9011962,   1.0043453e+21,   3.8818857e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,     0.025332703,      0.12201968,   -0.0011662504,   0.00025662940,       9.2378694,       2.0327615,       91.495744,       2.0327615,   1.0241885e+21,   3.8711234e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,    -0.029978585,      0.12247616,   -0.0016666929,   0.00026049621,       13.201875,       2.0633905,       96.728091,       2.0633905,   1.0294752e+21,   3.8867531e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,    -0.049790815,      0.12148450,   -0.0024063897,   0.00027673877,       19.061013,       2.1920478,       104.22432,       2.1920478,   1.0323827e+21,   3.8393546e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,    -0.018076560,      0.12365348,   -0.0018202510,   0.00042586204,       14.418208,       3.3732532,       106.53611,       3.3732532,   1.0108874e+21,   4.0783234e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,    -0.010070694,      0.12045612,   -0.0017419958,   0.00032668890,       13.798349,       2.5877027,       116.61128,       2.5877027,   1.0228561e+21,   4.0006032e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,     0.017836983,      0.11758034,   -0.0031785354,   0.00034900247,       25.177179,       2.7644486,       131.67447,       2.7644486,   1.0240485e+21,   3.7230620e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,    -0.044588333,      0.10907012,   -0.0041835683,   0.00036715523,       33.138045,       2.9082366,       149.42371,       2.9082366,   1.0622236e+21,   3.7274015e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,     0.012357036,      0.10297685,   -0.0040711231,   0.00036772850,       32.247366,       2.9127775,       150.99209,       2.9127775,   1.0746997e+21,   3.2738561e+18,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
2010.11.10_05:00:00_TAI,      0.10049000,     0.096278314,   -0.0031899490,   0.00035395122,       25.267586,       2.8036476,       148.15966,       2.8036476,   1.0848043e+21,   3.0754672e+18,2010.11.10_05:00:00_TAI,      0.38104635,     0.061940540,    0.0022498800,   0.00042016000,       1167.6070,      9.01300,      48.2620,      9.01300,   1.3105610e+22,   4.8804950e+18
2010.11.10_05:12:00_TAI,    0.0014860505,     0.092454169,   -0.0028240650,   0.00035859063,       22.369419,       2.8403964,       150.21128,       2.8403964,   1.1052258e+21,   3.1555801e+18,2010.11.10_05:12:00_TAI,      0.31359038,     0.062496200,    0.0026741500,   0.00043088000,       1168.6100,      9.01100,      55.9240,      9.01100,   1.2856480e+22,   4.8594590e+18
2010.11.10_05:24:00_TAI,     0.058128870,     0.087300101,   -0.0021391641,   0.00034515973,       16.944319,       2.7340102,       144.23349,       2.7340102,   1.1155728e+21,   2.8084958e+18,2010.11.10_05:24:00_TAI,      0.30263993,     0.062695330,    0.0033510200,   0.00043778000,       1150.5010,      8.97800,      68.7260,      8.97800,   1.2724250e+22,   4.7877530e+18
