Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:36:00_TAI,     -0.11229085,     0.085847247,    0.0011305539,   0.00028234957,       8.9551174,       2.2364909,       152.39212,       2.2364909,   3.1402596e+21,   4.8294078e+18,2010.09.13_15:36:00_TAI,     0.051900740,     0.026387140,    0.0045408300,   0.00020018000,       1289.4720,      8.71600,      197.708,      8.71600,   2.8949900e+22,   7.4042920e+18
2010.09.13_15:48:00_TAI,     -0.10039199,     0.086579259,    0.0011106723,   0.00028010247,       8.7976355,       2.2186916,       155.94948,       2.2186916,   3.1580430e+21,   4.8198420e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,     -0.14589985,     0.087573468,    0.0013053714,   0.00027902948,       10.339847,       2.2101925,       156.11120,       2.2101925,   3.1228994e+21,   4.8664699e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,     -0.10350730,     0.085667245,    0.0013003369,   0.00027902335,       10.299969,       2.2101440,       157.54744,       2.2101440,   3.1202978e+21,   4.7402131e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,     -0.12361326,     0.086536286,    0.0013631305,   0.00028376114,       10.797357,       2.2476720,       157.44750,       2.2476720,   3.1088991e+21,   4.7441725e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,    -0.098607791,     0.083594038,    0.0012302852,   0.00028001665,       9.7450894,       2.2180119,       156.90743,       2.2180119,   3.1717588e+21,   4.6094656e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,    -0.039529619,     0.081322165,   0.00093554727,   0.00028191842,       7.4104699,       2.2330758,       155.34101,       2.2330758,   3.1596901e+21,   4.4941418e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,    -0.048011029,     0.079373639,    0.0010374004,   0.00026979165,       8.2172487,       2.1370197,       152.51259,       2.1370197,   3.1383627e+21,   4.3252521e+18,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,    -0.059859721,     0.081103236,   0.00079202570,   0.00027028330,       6.2736356,       2.1409140,       156.55701,       2.1409140,   3.1542185e+21,   4.4041493e+18,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,    -0.097319685,     0.071750898,   0.00053883793,   0.00027127638,       4.2681353,       2.1487802,       156.01614,       2.1487802,   3.1555659e+21,   3.9515510e+18,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,    -0.049501214,     0.068035075,   0.00045283433,   0.00025827656,       3.5869007,       2.0458087,       153.14928,       2.0458087,   3.1674427e+21,   3.7523035e+18,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,    -0.045116951,     0.066936292,   0.00071783023,   0.00024965148,       5.6859332,       1.9774894,       150.09558,       1.9774894,   3.1380473e+21,   3.6710398e+18,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,     -0.10091771,     0.066832338,   0.00079376055,   0.00024999865,       6.2873774,       1.9802393,       149.98323,       1.9802393,   3.1457381e+21,   3.6738305e+18,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,    -0.027847583,     0.065073718,   0.00089459266,   0.00024815068,       7.0860685,       1.9656015,       146.52063,       1.9656015,   3.1207820e+21,   3.5954604e+18,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,    -0.030165219,     0.066516391,   0.00074723440,   0.00024057880,       5.9188437,       1.9056247,       142.08889,       1.9056247,   3.0720079e+21,   3.9669424e+18,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,   -0.0099576618,     0.063129607,   0.00015872826,   0.00023553606,       1.2572866,       1.8656811,       140.52103,       1.8656811,   3.0434227e+21,   3.5113528e+18,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,    -0.018190960,     0.072138385,   8.7122672e-05,   0.00023885117,      0.69009868,       1.8919402,       140.86478,       1.8919402,   3.0338634e+21,   3.6230452e+18,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,     0.011820845,     0.066909904,   0.00047936363,   0.00023695622,       3.7970393,       1.8769302,       137.68629,       1.8769302,   3.0126086e+21,   3.6930375e+18,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,     0.050179112,     0.073726760,   0.00037740018,   0.00025683662,       2.9893868,       2.0344029,       141.63313,       2.0344029,   3.0400390e+21,   4.0408457e+18,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,     0.063384136,     0.072097941,   0.00021730507,   0.00026603641,       1.7212735,       2.1072744,       142.57437,       2.1072744,   3.0129235e+21,   3.9373621e+18,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,     0.032475548,     0.076611225,   0.00029224533,   0.00027448018,       2.3148753,       2.1741575,       154.18806,       2.1741575,   3.0250732e+21,   4.1922465e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,     0.014155291,     0.077409913,   0.00060325886,   0.00027653080,       4.7784134,       2.1904004,       157.46749,       2.1904004,   3.0321716e+21,   4.2026092e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,     0.042770231,     0.085135931,   0.00014317219,   0.00027696450,       1.1340669,       2.1938358,       153.90365,       2.1938358,   3.0512108e+21,   4.6337073e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,   -0.0063251821,     0.090165858,   0.00047203218,   0.00028135159,       3.7389669,       2.2285859,       156.20250,       2.2285859,   3.0868076e+21,   4.8602594e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,     0.055756925,     0.094240651,   0.00061145713,   0.00028514214,       4.8433519,       2.2586109,       155.40371,       2.2586109,   3.1262925e+21,   5.1189886e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,     0.081002375,     0.095739763,   0.00021140897,   0.00029597315,       1.6745705,       2.3444034,       163.70348,       2.3444034,   3.1897442e+21,   5.1461210e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,     0.065109199,      0.10157646,   0.00018374205,   0.00029413231,       1.4554208,       2.3298220,       157.46351,       2.3298220,   3.1874232e+21,   5.4924927e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,     0.098961211,      0.10186285,   0.00017069283,   0.00029446063,       1.3520579,       2.3324226,       157.89965,       2.3324226,   3.1862182e+21,   5.4864774e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.10469120,      0.10570877,   0.00035992562,   0.00028669920,       2.8509708,       2.2709444,       153.83286,       2.2709444,   3.2061848e+21,   5.6272405e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,     0.053433640,      0.10070418,   0.00014745244,   0.00028946953,       1.1679708,       2.2928882,       156.39996,       2.2928882,   3.1654656e+21,   5.4003124e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.10424460,      0.10008770,  -1.5978829e-06,   0.00028033505,     0.012656831,       2.2205339,       151.07675,       2.2205339,   3.1566408e+21,   5.2982408e+18,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,     0.083450678,      0.10364486,   6.2499105e-05,   0.00028405928,      0.49505541,       2.2500335,       146.05905,       2.2500335,   3.1290368e+21,   5.5304154e+18,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.10289998,      0.10236643,  -0.00056714915,   0.00028875105,       4.4923884,       2.2871970,       149.54680,       2.2871970,   3.1301784e+21,   5.4938883e+18,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,     0.083826983,      0.10256138,  -0.00053843569,   0.00028133841,       4.2649491,       2.2284815,       144.30286,       2.2284815,   3.1273410e+21,   5.4749030e+18,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,     0.094699214,      0.10174489,  -0.00042985746,   0.00028117151,       3.4049009,       2.2271595,       136.76916,       2.2271595,   3.1063882e+21,   5.3824347e+18,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,     0.082415230,     0.099120423,  -0.00048156533,   0.00028050059,       3.8144790,       2.2218452,       139.28718,       2.2218452,   3.1157270e+21,   5.2689118e+18,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,     0.068713704,     0.099024035,  -0.00028070738,   0.00027791883,       2.2234832,       2.2013950,       144.03558,       2.2013950,   3.1484941e+21,   5.2696380e+18,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,     0.019892588,     0.098042941,  -0.00018317432,   0.00027138499,       1.4509238,       2.1496405,       145.35816,       2.1496405,   3.1459948e+21,   5.2027256e+18,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,     0.020630445,      0.10020954,   0.00011045216,   0.00027150121,      0.87489160,       2.1505611,       143.46676,       2.1505611,   3.1102959e+21,   5.3208752e+18,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,     0.063346781,     0.097138740,   0.00020853617,   0.00026409195,       1.6518150,       2.0918724,       140.03921,       2.0918724,   3.1054590e+21,   5.1525176e+18,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,     0.020757671,     0.098316313,   0.00018242631,   0.00026463261,       1.4449988,       2.0961549,       137.27991,       2.0961549,   3.0940988e+21,   5.2268549e+18,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,     0.038441793,     0.099577158,   5.8713724e-05,   0.00026242319,      0.46507140,       2.0786541,       131.81598,       2.0786541,   3.0646809e+21,   5.2339907e+18,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,     0.062508992,      0.10063758,   0.00028938867,   0.00026128718,       2.2922476,       2.0696558,       134.89027,       2.0696558,   3.0461038e+21,   5.9062179e+18,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,     0.024545503,     0.098536322,   0.00028862188,   0.00026289794,       2.2861739,       2.0824145,       134.42115,       2.0824145,   3.0294878e+21,   5.2160963e+18,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,     0.072293945,     0.096246295,   0.00029068254,   0.00025522888,       2.3024964,       2.0216680,       133.58335,       2.0216680,   3.0163872e+21,   5.0453566e+18,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,     0.045677684,     0.096242429,   0.00026905332,   0.00025161013,       2.1311714,       1.9930039,       134.02998,       1.9930039,   2.9965907e+21,   5.0360350e+18,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
