Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.026568569,      0.10260177,   0.00023729382,   0.00016547879,       1.8796043,       1.3107575,       86.945447,       1.3107575,   1.3209481e+21,   5.8950035e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.061372507,      0.10405609,   2.6191264e-05,   0.00016868929,      0.20746100,       1.3361878,       88.055234,       1.3361878,   1.3316820e+21,   6.1787312e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,   -0.0023423063,      0.10883613,   0.00019767594,   0.00016936368,       1.5657911,       1.3415297,       83.070174,       1.3415297,   1.3244036e+21,   6.2027056e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.079738521,      0.10721979,   5.3811936e-05,   0.00016640238,      0.42624434,       1.3180733,       86.137794,       1.3180733,   1.3083438e+21,   6.1800299e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.10709885,      0.10126894,   0.00016513673,   0.00015537878,       1.3080480,       1.2307553,       84.275649,       1.2307553,   1.3046849e+21,   5.7929290e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.099275494,      0.10384593,  -4.2705310e-05,   0.00015726928,      0.33826876,       1.2457300,       82.550464,       1.2457300,   1.2926413e+21,   5.8122861e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.10071867,     0.097577597,  -0.00018840343,   0.00014842591,       1.4923436,       1.1756816,       79.538724,       1.1756816,   1.2837598e+21,   5.6629964e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.025227535,     0.095897846,   0.00021342296,   0.00014229462,       1.6905233,       1.1271157,       74.663019,       1.1271157,   1.2517815e+21,   5.5138609e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.028524656,     0.089511146,   0.00012685433,   0.00012974279,       1.0048132,       1.0276926,       70.142162,       1.0276926,   1.2338194e+21,   5.1509994e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.048799748,     0.090865292,   0.00014868988,   0.00012590191,       1.1777725,      0.99726906,       67.740652,      0.99726906,   1.2325991e+21,   5.0136220e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.025206577,     0.084583925,   0.00017304100,   0.00011319541,       1.3706577,      0.89662085,       66.271213,      0.89662085,   1.2110266e+21,   4.7498954e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.026548718,     0.087846956,   0.00010375505,   0.00013483302,      0.82184376,       1.0680124,       64.163518,       1.0680124,   1.1851895e+21,   5.9730259e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.045642260,     0.083857387,   8.5260462e-05,   0.00010807206,      0.67534812,      0.85603878,       61.862715,      0.85603878,   1.1940361e+21,   4.5218262e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     0.060558699,     0.079680376,   3.9530289e-05,   0.00010804338,      0.31311942,      0.85581163,       60.053017,      0.85581163,   1.2133517e+21,   4.7762870e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.066143000,     0.079294266,   2.1348061e-05,   0.00010443560,      0.16909800,      0.82723438,       58.737248,      0.82723438,   1.1759846e+21,   4.4750279e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.084919363,     0.078928101,  -3.4839544e-05,   0.00010094177,      0.27596403,      0.79955974,       56.904171,      0.79955974,   1.1682479e+21,   4.3461496e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.11787197,     0.078826852,   8.2337072e-05,   0.00010924615,      0.65219195,      0.86533874,       60.588316,      0.86533874,   1.1755248e+21,   4.7875913e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.070121052,     0.077277360,   0.00015017229,   0.00010427189,       1.1895147,      0.82593764,       62.402637,      0.82593764,   1.1802644e+21,   4.3876781e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.14675432,     0.081314957,  -6.0251896e-05,   0.00010777602,      0.47725526,      0.85369388,       60.442619,      0.85369388,   1.1811360e+21,   4.5878581e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.078615408,     0.081522405,   1.6969250e-05,   0.00011308332,      0.13441343,      0.89573300,       61.886996,      0.89573300,   1.1783818e+21,   4.8732978e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.084564424,     0.083117766,   5.8906304e-05,   0.00011479574,      0.46659683,      0.90929706,       64.980585,      0.90929706,   1.1908219e+21,   4.6862378e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.043845113,     0.086928210,   0.00024976962,   0.00012355172,       1.9784252,      0.97865319,       68.194364,      0.97865319,   1.2060404e+21,   4.8867064e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.10151620,     0.090481340,   5.7011624e-05,   0.00013064022,      0.45158907,       1.0348011,       70.035957,       1.0348011,   1.2205947e+21,   5.0545044e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.12435181,     0.095670070,   0.00042337222,   0.00013966789,       3.3535314,       1.1063093,       72.105919,       1.1063093,   1.2158558e+21,   5.7586643e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.026960998,     0.097473042,   0.00039706113,   0.00014982940,       3.1451212,       1.1867987,       77.365346,       1.1867987,   1.2685153e+21,   5.4222613e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.047673181,      0.10292929,   0.00025894766,   0.00015384444,       2.0511244,       1.2186018,       77.871997,       1.2186018,   1.2419922e+21,   5.7327430e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.075486315,      0.11261459,   0.00051181817,   0.00016552936,       4.0541117,       1.3111580,       83.127504,       1.3111580,   1.2675914e+21,   6.0636503e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.10815511,      0.11667360,   0.00047150614,   0.00017460904,       3.7348001,       1.3830782,       83.714726,       1.3830782,   1.2867344e+21,   6.4434405e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.11542353,      0.11826500,   0.00040454776,   0.00018231069,       3.2044228,       1.4440829,       87.054795,       1.4440829,   1.3137523e+21,   6.5024146e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.15661564,      0.12278663,   0.00034807698,   0.00018611716,       2.7571178,       1.4742341,       86.217565,       1.4742341,   1.3143009e+21,   6.7711702e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.12298623,      0.12831256,   0.00039089386,   0.00019373528,       3.0962703,       1.5345771,       87.773527,       1.5345771,   1.3396958e+21,   7.1197375e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.14431759,      0.12845545,   0.00043224574,   0.00019725312,       3.4238185,       1.5624419,       90.583460,       1.5624419,   1.3401725e+21,   7.1284821e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.15107628,      0.13079919,   9.3030990e-05,   0.00020183621,      0.73689847,       1.5987446,       87.869438,       1.5987446,   1.3638981e+21,   7.1963113e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.18138499,      0.13016078,   6.1369682e-05,   0.00019924872,      0.48610925,       1.5782491,       84.678584,       1.5782491,   1.3377259e+21,   7.1971334e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.17904999,      0.13990552,   0.00014198645,   0.00021128348,       1.1246747,       1.6735764,       84.798673,       1.6735764,   1.3354847e+21,   7.7083141e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.11353526,      0.13155037,   8.2114819e-05,   0.00019915485,      0.65043148,       1.5775055,       82.882195,       1.5775055,   1.3409168e+21,   7.2341549e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.15215295,      0.13365472,   8.0043164e-05,   0.00019537844,      0.63402190,       1.5475926,       79.419712,       1.5475926,   1.3268366e+21,   7.2347298e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.14115694,      0.13127658,   0.00018639132,   0.00019694845,       1.4764057,       1.5600287,       81.819804,       1.5600287,   1.3488746e+21,   7.2281692e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.082867753,      0.13419159,   9.1759257e-05,   0.00019662478,      0.72682507,       1.5574649,       79.218622,       1.5574649,   1.3352983e+21,   7.2688902e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.14002761,      0.13403518,  -4.5879475e-05,   0.00020685709,      0.36341132,       1.6385150,       79.347650,       1.6385150,   1.3328789e+21,   8.3022179e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.11139186,      0.13525642,   0.00022657307,   0.00019725062,       1.7946853,       1.5624221,       77.862459,       1.5624221,   1.3118293e+21,   7.2663393e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.083077687,      0.14096835,  -0.00017032330,   0.00021767908,       1.3491308,       1.7242360,       81.146383,       1.7242360,   1.3475456e+21,   7.9243420e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.14786834,      0.12975752,  -6.9722851e-05,   0.00019115843,      0.55227470,       1.5141659,       75.318392,       1.5141659,   1.3203774e+21,   7.0954654e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.093353351,      0.13277898,  -3.1087163e-05,   0.00019476846,      0.24624142,       1.5427610,       78.389638,       1.5427610,   1.3058209e+21,   7.1794633e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.13982389,      0.13423011,  -0.00016210824,   0.00019462736,       1.2840594,       1.5416433,       75.869592,       1.5416433,   1.3106467e+21,   7.2483033e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.13508964,      0.13621115,  -6.8347022e-05,   0.00019270243,      0.54137676,       1.5263959,       73.077038,       1.5263959,   1.2810312e+21,   7.4377249e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.047352159,      0.13227816,  -5.5193039e-05,   0.00018861477,      0.43718406,       1.4940176,       74.063792,       1.4940176,   1.2931231e+21,   7.1084439e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
