Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_01:24:00_TAI,     0.038792462,     0.098665191,  -0.00061235543,   0.00020774977,       4.8504674,       1.6455859,       76.368542,       1.6455859,   1.0537826e+21,   2.5376880e+18,2010.11.11_01:24:00_TAI,      0.28359789,     0.050798100,    0.0051900900,   0.00037883000,       1358.4980,      9.71300,      133.069,      9.71300,   1.5246430e+22,   4.8390430e+18
2010.11.11_01:36:00_TAI,     0.063326246,     0.097777812,  -0.00062612686,   0.00020551542,       4.9595509,       1.6278876,       75.101778,       1.6278876,   1.0470901e+21,   2.5062600e+18,2010.11.11_01:36:00_TAI,      0.36123830,     0.050028560,    0.0053549300,   0.00037484000,       1372.3290,      9.81300,      140.187,      9.81300,   1.5451160e+22,   4.8479730e+18
2010.11.11_01:48:00_TAI,     0.028427887,     0.096809575,  -0.00048893109,   0.00019854326,       3.8728232,       1.5726611,       75.779436,       1.5726611,   1.0508913e+21,   2.4771754e+18,2010.11.11_01:48:00_TAI,      0.30245009,     0.049469410,    0.0060119400,   0.00037035000,       1376.3190,      9.71000,      157.633,      9.71000,   1.5543740e+22,   4.8237330e+18
2010.11.11_02:00:00_TAI,     0.032982934,     0.096588501,  -0.00036013949,   0.00019240595,       2.8526649,       1.5240475,       70.930711,       1.5240475,   1.0271708e+21,   2.4690738e+18,2010.11.11_02:00:00_TAI,      0.32278234,     0.048305830,    0.0057308600,   0.00036410000,       1372.6960,      9.64200,      151.759,      9.64200,   1.5677930e+22,   4.7910030e+18
2010.11.11_02:12:00_TAI,     0.024622417,     0.096452089,  -0.00062397013,   0.00018607901,       4.9424674,       1.4739318,       71.112869,       1.4739318,   1.0338694e+21,   2.4579868e+18,2010.11.11_02:12:00_TAI,      0.26204565,     0.047845610,    0.0065482600,   0.00036118000,       1377.1770,      9.55000,      173.143,      9.55000,   1.5644410e+22,   4.7237870e+18
2010.11.11_02:24:00_TAI,     0.029724413,     0.096296081,  -0.00055443627,   0.00018777422,       4.3916897,       1.4873596,       72.318050,       1.4873596,   1.0348547e+21,   2.4516439e+18,2010.11.11_02:24:00_TAI,      0.35704085,     0.047234000,    0.0062377500,   0.00035516000,       1371.6810,      9.44700,      165.918,      9.44700,   1.5720330e+22,   4.6875920e+18
2010.11.11_02:36:00_TAI,     0.017095138,     0.094964579,  -0.00055158401,   0.00018628750,       4.3690969,       1.4755833,       74.067897,       1.4755833,   1.0357660e+21,   2.4185083e+18,2010.11.11_02:36:00_TAI,      0.35029787,     0.046554770,    0.0060013700,   0.00035299000,       1379.6770,      9.46500,      160.915,      9.46500,   1.5787650e+22,   4.6634510e+18
2010.11.11_02:48:00_TAI,     0.014480874,     0.095980572,  -0.00071375389,   0.00018862150,       5.6536446,       1.4940709,       71.785335,       1.4940709,   1.0439111e+21,   2.4554434e+18,2010.11.11_02:48:00_TAI,      0.36327803,     0.046171660,    0.0066123300,   0.00035033000,       1372.9900,      9.47500,      178.831,      9.47500,   1.5902790e+22,   4.6663410e+18
2010.11.11_03:00:00_TAI,     0.053900229,     0.098324470,  -0.00070934658,   0.00019147225,       5.6187342,       1.5166517,       73.829985,       1.5166517,   1.0420490e+21,   2.4882625e+18,2010.11.11_03:00:00_TAI,      0.40882361,     0.046082180,    0.0057483000,   0.00034741000,       1393.8170,      9.40100,      155.549,      9.40100,   1.5878760e+22,   4.6530290e+18
2010.11.11_03:12:00_TAI,     0.095370222,     0.098508528,  -0.00090182978,   0.00019515208,       7.1433937,       1.5457996,       74.354257,       1.5457996,   1.0480288e+21,   2.8622375e+18,2010.11.11_03:12:00_TAI,      0.39495769,     0.045920940,    0.0058669800,   0.00034409000,       1400.4720,      9.46100,      161.324,      9.46100,   1.5983520e+22,   4.7063490e+18
2010.11.11_03:24:00_TAI,     0.028605152,      0.10147518,  -0.00069891609,   0.00019517083,       5.5361143,       1.5459481,       72.480278,       1.5459481,   1.0409897e+21,   2.5517798e+18,2010.11.11_03:24:00_TAI,      0.39224273,     0.046118340,    0.0065059200,   0.00034302000,       1396.1510,      9.48400,      179.876,      9.48400,   1.6081400e+22,   4.7172320e+18
2010.11.11_03:36:00_TAI,    0.0049057057,      0.10256645,  -0.00070904939,   0.00019951247,       5.6163803,       1.5803383,       72.016435,       1.5803383,   1.0469272e+21,   2.6069225e+18,2010.11.11_03:36:00_TAI,      0.45894265,     0.046580830,    0.0065341200,   0.00034031000,       1412.5290,      9.47300,      181.884,      9.47300,   1.6147280e+22,   4.7661120e+18
2010.11.11_03:48:00_TAI,    0.0059468118,      0.10536218,  -0.00078163022,   0.00021151764,       6.1912930,       1.6754312,       75.378988,       1.6754312,   1.0463948e+21,   2.6533742e+18,2010.11.11_03:48:00_TAI,      0.51513100,     0.048405580,    0.0061568900,   0.00035364000,       1403.9550,      9.68200,      168.557,      9.68200,   1.6036130e+22,   4.8374430e+18
2010.11.11_04:00:00_TAI,     0.033232154,      0.10900091,  -0.00074733993,   0.00021380645,       5.9196796,       1.6935609,       76.763095,       1.6935609,   1.0379826e+21,   2.7899545e+18,2010.11.11_04:00:00_TAI,      0.48860064,     0.049443260,    0.0059241200,   0.00035917000,       1424.4730,      9.88200,      162.990,      9.88200,   1.6240850e+22,   4.9077700e+18
2010.11.11_04:12:00_TAI,    0.0050373413,      0.11651187,  -0.00083666712,   0.00022969474,       6.6272402,       1.8194121,       78.490992,       1.8194121,   1.0468845e+21,   3.1635442e+18,2010.11.11_04:12:00_TAI,      0.58961880,     0.051230550,    0.0062879700,   0.00037120000,       1432.9390,      9.99400,      169.291,      9.99400,   1.6065440e+22,   4.9440850e+18
2010.11.11_04:24:00_TAI,   -0.0045833069,      0.11434812,  -0.00090486570,   0.00023412433,       7.1674412,       1.8544988,       82.909574,       1.8544988,   1.0415612e+21,   3.1723001e+18,2010.11.11_04:24:00_TAI,      0.55683798,     0.052927670,    0.0062228200,   0.00038272000,       1434.8350,      10.1420,      164.899,      10.1420,   1.5919630e+22,   4.9916250e+18
2010.11.11_04:36:00_TAI,  -6.0514208e-05,      0.11660913,  -0.00049567391,   0.00023231331,       3.9262330,       1.8401537,       80.178993,       1.8401537,   1.0423816e+21,   2.9373111e+18,2010.11.11_04:36:00_TAI,      0.55852115,     0.054442610,    0.0060381000,   0.00039632000,       1436.5260,      10.2360,      155.946,      10.2360,   1.5626840e+22,   4.9890940e+18
2010.11.11_04:48:00_TAI,   -0.0025113059,      0.11670414,  -0.00053066252,   0.00024149212,       4.2033778,       1.9128591,       84.495975,       1.9128591,   1.0330559e+21,   2.9521565e+18,2010.11.11_04:48:00_TAI,      0.50390869,     0.056255960,    0.0068120000,   0.00040982000,       1418.1880,      10.3040,      171.281,      10.3040,   1.5368450e+22,   5.0248180e+18
2010.11.11_05:00:00_TAI,     0.030640493,      0.11711012,  -0.00056169487,   0.00024261463,       4.4491850,       1.9217505,       85.151630,       1.9217505,   1.0022863e+21,   3.1290052e+18,2010.11.11_05:00:00_TAI,      0.37141734,     0.058819060,    0.0076114100,   0.00043610000,       1416.6050,      10.5680,      184.440,      10.5680,   1.5071240e+22,   5.0749210e+18
2010.11.11_05:12:00_TAI,     0.057140418,      0.11044477,  -5.5616843e-05,   0.00024245377,      0.44054101,       1.9204763,       81.644926,       1.9204763,   9.9791587e+20,   2.7686867e+18,2010.11.11_05:12:00_TAI,      0.51356816,     0.060400700,    0.0075015800,   0.00045315000,       1399.1910,      10.4760,      173.414,      10.4760,   1.4573280e+22,   4.9906980e+18
2010.11.11_05:24:00_TAI,     0.051867642,      0.10665274,  -0.00023972732,   0.00023524932,       1.8988801,       1.8634099,       83.389393,       1.8634099,   9.8299567e+20,   2.6439270e+18,2010.11.11_05:24:00_TAI,      0.29876256,     0.061560560,    0.0080759900,   0.00046420000,       1364.0130,      10.3890,      180.741,      10.3890,   1.4253260e+22,   4.9367840e+18
2010.11.11_05:36:00_TAI,     0.073362215,      0.10326255,  -0.00024221172,   0.00023031560,       1.9185591,       1.8243299,       82.749970,       1.8243299,   9.8976440e+20,   2.5605437e+18,2010.11.11_05:36:00_TAI,      0.18433134,     0.061932100,    0.0078991600,   0.00047085000,       1356.5180,      10.3900,      174.303,      10.3900,   1.4003870e+22,   4.9132730e+18
2010.11.11_05:48:00_TAI,     0.050513923,     0.096977142,  -7.3253588e-05,   0.00022811518,      0.58024167,       1.8069004,       77.468546,       1.8069004,   9.8102854e+20,   2.4248623e+18,2010.11.11_05:48:00_TAI,      0.35147753,     0.061904750,    0.0084759600,   0.00047667000,       1338.9350,      10.2870,      182.928,      10.2870,   1.3741880e+22,   4.8505380e+18
2010.11.11_06:00:00_TAI,     0.061244460,     0.092977370,  -0.00026576444,   0.00021819103,       2.1051201,       1.7282911,       75.156991,       1.7282911,   9.6715477e+20,   2.3332082e+18,2010.11.11_06:00:00_TAI,     0.089848550,     0.061224000,    0.0086355000,   0.00047595000,       1311.4980,      10.1280,      183.763,      10.1280,   1.3559080e+22,   4.7927600e+18
2010.11.11_06:12:00_TAI,     0.010394480,     0.088077283,  -0.00017377483,   0.00021350816,       1.3764704,       1.6911981,       70.284757,       1.6911981,   9.5326649e+20,   2.2578754e+18,2010.11.11_06:12:00_TAI,      0.11634726,     0.059627050,    0.0084676500,   0.00046974000,       1295.2450,      10.0910,      181.911,      10.0910,   1.3498160e+22,   4.7442960e+18
2010.11.11_06:24:00_TAI,   -0.0031693433,     0.082205325,  -0.00027204010,   0.00020171112,       2.1548297,       1.5977538,       71.138624,       1.5977538,   9.6191259e+20,   2.0899477e+18,2010.11.11_06:24:00_TAI,     0.028607980,     0.058602290,    0.0089287800,   0.00046384000,       1258.0000,      9.86000,      189.799,      9.86000,   1.3359470e+22,   4.6491230e+18
2010.11.11_06:36:00_TAI,     0.034182551,     0.080926016,  -0.00030408310,   0.00019638276,       2.4086422,       1.5555479,       69.694819,       1.5555479,   9.4368210e+20,   2.0728135e+18,2010.11.11_06:36:00_TAI,      0.11649054,     0.057701110,    0.0077263400,   0.00045542000,       1255.0380,      9.74800,      165.382,      9.74800,   1.3350530e+22,   4.6316320e+18
2010.11.11_06:48:00_TAI,     0.057690953,     0.077588501,  -0.00039035204,   0.00019140234,       3.0919785,       1.5160979,       70.430838,       1.5160979,   9.4739246e+20,   1.9481370e+18,2010.11.11_06:48:00_TAI,      0.10948274,     0.056856130,    0.0073416100,   0.00046075000,       1231.5330,      9.65100,      153.785,      9.65100,   1.3133690e+22,   4.5164830e+18
2010.11.11_07:00:00_TAI,   0.00018911378,     0.075510031,  -0.00046056563,   0.00018993410,       3.6481403,       1.5044680,       69.205655,       1.5044680,   9.4267340e+20,   1.9237658e+18,2010.11.11_07:00:00_TAI,      0.32936555,     0.054909540,    0.0072000100,   0.00044185000,       1226.8960,      9.44800,      153.958,      9.44800,   1.3195670e+22,   4.4570530e+18
2010.11.11_07:12:00_TAI,     0.031950793,     0.073932507,  -0.00040601528,   0.00018200460,       3.2160471,       1.4416584,       68.026296,       1.4416584,   9.4470391e+20,   1.8604433e+18,2010.11.11_07:12:00_TAI,      0.12074554,     0.053094600,    0.0081181500,   0.00042111000,       1243.0410,      9.19900,      177.333,      9.19900,   1.3340570e+22,   4.4237060e+18
2010.11.11_07:24:00_TAI,    0.0069336025,     0.072471319,  -0.00042410943,   0.00017850488,       3.3593708,       1.4139372,       69.030483,       1.4139372,   9.4839516e+20,   1.8313811e+18,2010.11.11_07:24:00_TAI,      0.27293348,     0.051300810,    0.0079989000,   0.00041332000,       1235.9250,      8.99800,      174.144,      8.99800,   1.3274190e+22,   4.2926640e+18
2010.11.11_07:36:00_TAI,     0.034514334,     0.073340769,  -0.00062620278,   0.00017731728,       4.9601522,       1.4045302,       71.398263,       1.4045302,   9.4804776e+20,   1.9254500e+18,2010.11.11_07:36:00_TAI,      0.17808409,     0.050157090,    0.0084334100,   0.00040361000,       1201.8250,      8.78400,      183.545,      8.78400,   1.3118080e+22,   4.2286300e+18
2010.11.11_07:48:00_TAI,      0.10728549,     0.072383501,  -0.00073683067,   0.00017476953,       5.8364357,       1.3843494,       70.202000,       1.3843494,   9.5214436e+20,   1.8477917e+18,2010.11.11_07:48:00_TAI,      0.25379741,     0.048826740,    0.0070403000,   0.00038824000,       1213.0360,      8.63100,      156.520,      8.63100,   1.3307960e+22,   4.1772230e+18
2010.11.11_08:00:00_TAI,     0.081396877,     0.071658329,  -0.00055839304,   0.00016724347,       4.4230313,       1.3247356,       68.714760,       1.3247356,   9.4683455e+20,   1.8173561e+18,2010.11.11_08:00:00_TAI,      0.43539008,     0.048051800,    0.0088093300,   0.00037980000,       1217.2650,      8.57800,      198.968,      8.57800,   1.3313740e+22,   4.1734850e+18
2010.11.11_08:12:00_TAI,      0.10244773,     0.073943457,  -0.00084633553,   0.00017448762,       6.7038237,       1.3821165,       68.448436,       1.3821165,   9.6050061e+20,   1.9408534e+18,2010.11.11_08:12:00_TAI,      0.34898621,     0.048407790,    0.0075475300,   0.00038534000,       1192.8240,      8.56900,      167.842,      8.56900,   1.3207290e+22,   4.1552640e+18
2010.11.11_08:24:00_TAI,     0.085910706,     0.076865753,  -0.00091704139,   0.00017785890,       7.2638848,       1.4088204,       68.087507,       1.4088204,   9.4599537e+20,   2.1225600e+18,2010.11.11_08:24:00_TAI,      0.34060547,     0.048156010,    0.0081982000,   0.00037679000,       1201.8800,      8.61900,      187.534,      8.61900,   1.3404280e+22,   4.2185190e+18
2010.11.11_08:36:00_TAI,     0.083493000,     0.076917546,  -0.00092992964,   0.00017790050,       7.3659727,       1.4091498,       67.359728,       1.4091498,   9.2968794e+20,   1.9295872e+18,2010.11.11_08:36:00_TAI,      0.30798396,     0.048335210,    0.0079340500,   0.00037352000,       1215.2010,      8.61500,      182.991,      8.61500,   1.3470130e+22,   4.2338830e+18
2010.11.11_08:48:00_TAI,     0.098702768,     0.081414759,  -0.00073475709,   0.00018415996,       5.8200109,       1.4587310,       68.546856,       1.4587310,   9.2937816e+20,   2.0482762e+18,2010.11.11_08:48:00_TAI,      0.38093096,     0.048282740,    0.0077769400,   0.00036662000,       1222.5230,      8.53900,      181.133,      8.53900,   1.3532080e+22,   4.2625470e+18
2010.11.11_09:00:00_TAI,     0.092763815,     0.082655105,  -0.00080734816,   0.00019417023,       6.3950048,       1.5380224,       71.762182,       1.5380224,   9.3134773e+20,   2.0487439e+18,2010.11.11_09:00:00_TAI,      0.42007604,     0.049433430,    0.0075236700,   0.00037115000,       1237.4900,      8.66200,      175.580,      8.66200,   1.3624220e+22,   4.3408130e+18
2010.11.11_09:12:00_TAI,      0.11271499,     0.085255245,  -0.00081940491,   0.00019430694,       6.4905063,       1.5391053,       69.611398,       1.5391053,   9.2483964e+20,   2.1016113e+18,2010.11.11_09:12:00_TAI,      0.44843715,     0.050295410,    0.0079904900,   0.00037129000,       1246.8500,      8.56600,      184.349,      8.56600,   1.3538620e+22,   4.3309830e+18
2010.11.11_09:24:00_TAI,      0.19089868,     0.087211363,   -0.0011653256,   0.00019739601,       9.2305439,       1.5635738,       69.869696,       1.5635738,   9.1296093e+20,   2.1597637e+18,2010.11.11_09:24:00_TAI,      0.36861080,     0.050774820,    0.0073633000,   0.00036881000,       1255.6800,      8.68600,      173.413,      8.68600,   1.3672590e+22,   4.4105080e+18
2010.11.11_09:36:00_TAI,      0.14958858,     0.092484299,  -0.00092142977,   0.00020683226,       7.2986452,       1.6383183,       66.508294,       1.6383183,   9.1414192e+20,   2.3608879e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,     0.097931140,     0.093784328,  -0.00084095991,   0.00020763471,       6.6612434,       1.6446746,       69.764279,       1.6446746,   9.1192494e+20,   2.3816370e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.11752779,      0.10157310,  -0.00075694296,   0.00025962743,       5.9957452,       2.0565089,       68.465574,       2.0565089,   9.0330613e+20,   2.5435394e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.14158024,      0.10055809,  -0.00077644544,   0.00021622912,       6.1502244,       1.7127509,       67.796997,       1.7127509,   9.0413264e+20,   2.4307891e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.10571150,      0.10196056,  -0.00093050882,   0.00021934627,       7.3705603,       1.7374418,       69.334636,       1.7374418,   9.0541797e+20,   2.4665997e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
